adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.00877239927649498,-0.03372254595160484,-0.0022020491305738688,0.005241299048066139,0.014138245023787022,-0.006103953812271357,-0.043477121740579605,-0.011405366472899914,0.0071091316640377045,-0.001448813476599753,-0.01861443929374218,-0.005255814641714096,-0.09776774048805237,-0.03108295425772667,-0.001787440269254148,0.02241838164627552,0.02199818380177021,0.014690577052533627,-0.03286074846982956,0.029288550838828087,0.003611781168729067,-0.021559104323387146,-0.0028301214333623648,-0.05015462264418602,-0.002678331220522523,0.001986853079870343,-0.12432625889778137,-0.15064145624637604,-0.07348769903182983,-0.03931884840130806,-0.015117001719772816,0.013658205978572369,-0.057117123156785965,-0.006011595018208027,-0.061789292842149734,0.018414337188005447,-0.058239299803972244,-0.09108788520097733,0.05789707228541374,-0.007524981629103422,0.005842631682753563,0.0004969623405486345,-0.018657129257917404,-6.91601526341401e-05,0.015086597763001919,-0.015097985975444317,0.013653459027409554,0.00251984316855669,-0.030269844457507133,0.0003084213240072131
-0.0012619704939424992,-0.03372254595160484,-0.0022020491305738688,0.005241299048066139,0.01793891191482544,-0.007445647846907377,-0.04157114401459694,-0.011629218235611916,0.009421180933713913,-0.001448813476599753,-0.01861443929374218,-0.0030840549152344465,-0.049211014062166214,-0.03212899714708328,0.003809461137279868,0.03683467209339142,0.054625194519758224,0.014763513579964638,-0.016168691217899323,-0.005201392341405153,-0.00045398209476843476,-0.021559104323387146,-0.002786135533824563,-0.024177752435207367,-0.002605808898806572,0.0018910117214545608,-0.11143830418586731,-0.11546849459409714,-0.07348769903182983,-0.03803080692887306,-0.02098311297595501,0.03310713544487953,-0.057117123156785965,-0.006011595018208027,-0.052160635590553284,0.01865653321146965,-0.04908104985952377,-0.07768005132675171,0.03238055109977722,-0.00492471968755126,0.005842631682753563,0.0004969623405486345,-0.009447694756090641,-6.91601526341401e-05,0.015086597763001919,-0.011480976827442646,0.01810433715581894,0.0017842442030087113,-0.03210689499974251,0.0003084213240072131
-0.0343962125480175,-0.032757170498371124,0.012569698505103588,0.012848337180912495,0.003279179334640503,-0.016143543645739555,0.041656482964754105,0.02351597510278225,-0.0261265579611063,-0.004254761151969433,-0.046926099807024,-0.008449574932456017,-0.11246246844530106,-0.019367080181837082,-0.01927776448428631,-0.049663107842206955,-0.09652440249919891,0.0041877636685967445,-0.021732699126005173,-0.0012217843905091286,0.01962072215974331,-0.01790064573287964,0.0014039393281564116,-0.018708940595388412,-0.0024607654195278883,-0.0011759147746488452,-0.026745934039354324,-0.09711744636297226,-0.02658524550497532,-0.03545475751161575,0.010987180285155773,-0.03418617695569992,0.00015250180149450898,-0.00557123264297843,0.018984755501151085,0.021835507825016975,0.07266993820667267,0.01988294906914234,-0.024695826694369316,0.006841457914561033,-0.09160932153463364,0.000653675408102572,-0.0038069221191108227,-0.04065155237913132,0.014700731262564659,0.014440915547311306,0.02124614454805851,-0.010720972903072834,0.052397433668375015,0.0028453359846025705
-0.02953650802373886,-0.03372254595160484,0.07830395549535751,0.013693575747311115,-0.08033562451601028,-0.01119314506649971,0.043244779109954834,0.02463524602353573,-0.02641555480659008,-0.001448813476599753,-0.017041567713022232,0.010712997987866402,-0.15463009476661682,-0.03610403835773468,-0.03303682059049606,-0.0459023155272007,-0.09652440249919891,0.009657981805503368,0.039471544325351715,-0.0025483223143965006,-0.0055361851118505,-0.01863233372569084,-0.0019283234141767025,-0.06245943531394005,-0.0023882423993200064,0.0016993287717923522,0.054264165461063385,-0.1307610720396042,-0.032541099935770035,-0.03803080692887306,0.026825683191418648,-0.02485068142414093,-0.030366165563464165,-0.005791417323052883,0.019252227619290352,0.021865790709853172,-0.11642111092805862,-0.10905996710062027,-0.025367313995957375,-0.00817504245787859,-0.06017320230603218,0.0004969623405486345,-0.015088471584022045,-0.002001652494072914,0.014700731262564659,-0.018714988604187965,0.02124614454805851,-0.010720972903072834,0.052397433668375015,0.0003084213240072131
-0.028652938082814217,-0.03372254595160484,0.05171479284763336,0.009532449766993523,-0.03418457508087158,-0.015125703997910023,0.03847985342144966,0.001802064012736082,-0.02641555480659008,-0.001448813476599753,0.011270097456872463,0.016461770981550217,-0.11949040740728378,-0.040497489273548126,-0.025107886642217636,-0.05467745289206505,-0.09652440249919891,0.005646487232297659,0.0023780539631843567,-0.0025483223143965006,-0.005282072816044092,-0.01863233372569084,-0.0018733348697423935,-0.028279364109039307,-0.002315719146281481,-0.00012165922817075625,0.037693899124860764,-0.10017599910497665,-0.01244006771594286,-0.03803080692887306,0.024479219689965248,-0.036520056426525116,-0.008513295091688633,-0.005791417323052883,0.019252227619290352,0.021865790709853172,-0.0927174761891365,-0.10905996710062027,-0.025367313995957375,-0.00876010674983263,-0.05388595908880234,0.0004969623405486345,-0.00346156838349998,-0.030022816732525826,0.014700731262564659,0.007809738628566265,0.02124614454805851,-0.010720972903072834,0.052397433668375015,0.0003084213240072131
-0.030861882492899895,0.05702117457985878,-0.0014634624822065234,0.011157887987792492,0.013595286756753922,-0.012858696281909943,0.041656482964754105,0.02351597510278225,-0.0261265579611063,-0.004254761151969433,0.04430035874247551,-0.008577326312661171,0.05045796558260918,-0.038823794573545456,-0.001087827724404633,0.12019842118024826,0.027990898117423058,0.006448785308748484,-0.03286074846982956,-0.0018850528867915273,-0.0027409743051975965,-0.01790064573287964,-0.003434988437220454,-0.04468579590320587,-0.013266618363559246,-0.010472540743649006,0.054264165461063385,0.02675241231918335,0.02962322346866131,-0.03545475751161575,0.008054125122725964,-0.0641375407576561,-0.055986784398555756,-0.00557123264297843,0.018984755501151085,0.021835507825016975,0.07266993820667267,0.01988294906914234,-0.024695826694369316,0.006841457914561033,0.005393544211983681,0.003787955502048135,-0.00346156838349998,-0.0010354073019698262,-0.013467393815517426,0.015043758787214756,0.010511665605008602,-0.010720972903072834,0.052397433668375015,0.030751420184969902
-0.011864930391311646,0.024198954924941063,-0.0022020491305738688,0.01213314849883318,0.03422750160098076,-0.013460141606628895,-0.10192706435918808,-0.011629218235611916,-0.02641555480659008,-0.001448813476599753,0.08362213522195816,0.018122531473636627,0.051096852868795395,-0.05242258682847023,-0.00038821506313979626,0.032447099685668945,0.025327453389763832,0.004041892010718584,-0.03286074846982956,-0.0025483223143965006,-0.007060846779495478,-0.01863233372569084,-0.0029291019309312105,0.07699526101350784,-0.0046364422887563705,0.001986853079870343,0.0551847368478775,0.037457216531038284,0.04562962427735329,-0.03803080692887306,0.0062942905351519585,-0.054413072764873505,0.04423503577709198,-0.005791417323052883,0.019252227619290352,0.021896064281463623,0.044656433165073395,0.02130931057035923,-0.025367313995957375,-0.007199946790933609,0.005842631682753563,0.008959518745541573,-0.0033464503940194845,-6.91601526341401e-05,0.015086597763001919,0.015646591782569885,0.010249851271510124,0.09152758121490479,0.05285672843456268,0.0003084213240072131
-0.013632087968289852,0.003926434088498354,-0.0022020491305738688,0.005241299048066139,-0.0021503556054085493,-0.005456238053739071,-0.04665374010801315,-0.012300782836973667,0.01722433604300022,-0.001448813476599753,-0.031197410076856613,-0.003978309687227011,-0.05751677602529526,-0.029409250244498253,0.010805592872202396,0.01301645115017891,0.058620303869247437,0.016222232952713966,-0.018023360520601273,-0.005201392341405153,0.0041199978440999985,-0.021559104323387146,-0.0029071045573800802,-0.07202988117933273,-0.002678331220522523,-0.0029969036113470793,-0.1049942672252655,-0.15828771889209747,-0.07348769903182983,-0.03803080692887306,-0.022449646145105362,0.05177812650799751,-0.057117123156785965,-0.006011595018208027,-0.04520655795931816,0.018081288784742355,-0.04584870487451553,-0.09650800377130508,0.05118218809366226,-0.0014793745940551162,0.005842631682753563,0.0004969623405486345,-0.015894290059804916,-6.91601526341401e-05,0.014700731262564659,-0.00786396861076355,0.008940763771533966,0.012818249873816967,-0.038077306002378464,0.0003084213240072131
-0.02953650802373886,0.05315970256924629,-0.0014634624822065234,0.010702765546739101,0.009251663461327553,-0.013043765909969807,0.041656482964754105,0.02351597510278225,-0.025837568566203117,-0.004254761151969433,0.028571689501404762,-0.008577326312661171,0.05045796558260918,-0.038823794573545456,-0.001087827724404633,0.11706452071666718,0.025327453389763832,0.006084105931222439,-0.03286074846982956,-0.0018850528867915273,-0.003757413709536195,-0.01790064573287964,-0.003412993624806404,-0.03784981369972229,-0.014064373448491096,-0.008268183097243309,0.054264165461063385,0.016047602519392967,0.028506506234407425,-0.03545475751161575,0.00893404521048069,-0.0629705935716629,-0.055986784398555756,-0.00557123264297843,0.018984755501151085,0.021835507825016975,0.07266993820667267,0.01988294906914234,-0.024695826694369316,0.006841457914561033,0.005393544211983681,0.004571526311337948,-0.00346156838349998,-0.0010354073019698262,-0.010380476713180542,0.015043758787214756,0.010904389433562756,-0.010720972903072834,0.052397433668375015,0.038362178951501846
0.008457408286631107,0.037713974714279175,0.028080008924007416,0.005176282953470945,0.009794616140425205,-0.015912214294075966,-0.05427766218781471,-0.029089899733662605,0.05941919982433319,0.009774979203939438,0.02070731483399868,0.022082800045609474,0.051096852868795395,-0.052213359624147415,-0.01088241208344698,0.08447112888097763,0.14917688071727753,0.006521721836179495,0.11365850269794464,0.055819228291511536,-0.002995082177221775,0.09112152457237244,-0.002159272087737918,0.07699526101350784,-0.005071576684713364,0.00045338968629948795,0.056105293333530426,0.012989087030291557,-0.055992309004068375,0.24662402272224426,-0.009544211439788342,0.04477651044726372,-0.012281028553843498,0.018868807703256607,-0.06499886512756348,0.020503360778093338,-0.006522069685161114,0.02130931057035923,0.0001491936418460682,-0.0029095171485096216,-0.007180897518992424,0.07211519777774811,-0.0033464503940194845,-0.07736890763044357,0.015086597763001919,-0.07839562743902206,0.021377040073275566,-0.01366337388753891,-0.008225232362747192,0.0003084213240072131
0.007573829498142004,-0.03372254595160484,-0.0022020491305738688,0.005241299048066139,0.03422750160098076,-0.008185893297195435,-0.02282903715968132,0.004488321486860514,-0.027282580733299255,-0.001448813476599753,-0.045353204011917114,-0.00921608041971922,-0.0939343050122261,-0.01915786974132061,0.01616930030286312,-0.0039070225320756435,0.047300733625888824,0.019650232046842575,-0.017096027731895447,-0.005201392341405153,0.0013247875031083822,-0.021559104323387146,-0.0031930452678352594,-0.1362883746623993,-0.002315719146281481,-0.002805220428854227,-0.16022847592830658,-0.19346050918102264,-0.07348769903182983,-0.03803080692887306,-0.023036258295178413,0.0537230521440506,-0.057117123156785965,-0.006011595018208027,-0.029426192864775658,0.018353765830397606,-0.03776787593960762,-0.09707853198051453,0.04110988974571228,0.001250897767022252,0.005842631682753563,0.0004969623405486345,-0.0033464503940194845,-6.91601526341401e-05,0.015086597763001919,-0.048856716603040695,0.02124614454805851,-0.01366337388753891,-0.012817857787013054,0.0003084213240072131
-0.025560421869158745,0.07729368656873703,-0.0022020491305738688,0.005241299048066139,-0.043957728892564774,-0.0036056232638657093,-0.05745428055524826,-0.023269664496183395,0.008554159663617611,-0.001448813476599753,-0.024905910715460777,-0.0023175510577857494,-0.08498962968587875,-0.03568562865257263,-0.013447658158838749,0.04623660072684288,-0.0066336775198578835,0.010533211752772331,-0.03286074846982956,0.07571732252836227,0.003103559371083975,-0.0054618725553154945,-0.002610172610729933,0.026408769190311432,-0.003331034677103162,0.0018910117214545608,-0.10683543235063553,-0.11393924802541733,-0.07348769903182983,-0.03931884840130806,-0.0013316507684066892,-0.007346642203629017,-0.057117123156785965,-0.006011595018208027,-0.06713861972093582,0.018565695732831955,-0.06416524946689606,-0.08310022950172424,0.05789707228541374,-0.012270458042621613,-0.07634033262729645,0.0004969623405486345,-0.026600243523716927,-6.91601526341401e-05,0.014700731262564659,0.010823912918567657,-0.008862735703587532,0.02458786405622959,-0.045425500720739365,0.0003084213240072131
0.016851413995027542,-0.03372254595160484,0.04137459397315979,0.016164235770702362,0.03422750160098076,-0.017994150519371033,-0.06031322479248047,-0.013420051895081997,-0.02641555480659008,-0.001448813476599753,-0.08939357846975327,0.02195504494011402,-0.017265839502215385,-0.04761069267988205,-0.006684735417366028,-0.05530425161123276,-0.09652440249919891,0.0041877636685967445,-0.03286074846982956,-0.0025483223143965006,-0.00045398209476843476,-0.01863233372569084,-0.0020053063053637743,0.05512002483010292,-0.0023882423993200064,0.001986853079870343,0.0551847368478775,-0.01300828717648983,0.027017541229724884,-0.03803080692887306,0.015093458816409111,-0.03807595744729042,0.03933695703744888,-0.006011595018208027,-0.052695538848638535,0.021896064281463623,-0.0210675410926342,-0.046585433185100555,-0.026038795709609985,-0.008890115655958652,-0.01975533924996853,0.0004969623405486345,-0.0033464503940194845,-6.91601526341401e-05,0.015086597763001919,0.015646591782569885,0.021377040073275566,0.026794666424393654,0.05285672843456268,0.0003084213240072131
-0.02070073038339615,-0.02406894788146019,0.046544693410396576,0.009792526252567768,-0.07599199563264847,-0.012210988439619541,0.04197411239147186,0.023739837110042572,-0.0261265579611063,-0.001448813476599753,-0.2230875939130783,-0.008449574932456017,0.04981907829642296,0.012014714069664478,0.003809461137279868,-0.0020266377832740545,0.20843809843063354,0.01994198001921177,0.14889740943908691,-0.0012217843905091286,0.01962072215974331,-0.01790064573287964,0.0014039393281564116,0.07836250215768814,-0.015224735252559185,0.001986853079870343,0.054264165461063385,0.022164633497595787,-0.07274317741394043,0.19767889380455017,-0.004264704883098602,0.0035447697155177593,0.00919506698846817,-0.00557123264297843,0.018984755501151085,0.021835507825016975,0.07266993820667267,0.01988294906914234,-0.024695826694369316,0.006906464695930481,-0.17469042539596558,0.031369611620903015,-0.003922037314623594,-0.2300359010696411,-0.011538071557879448,0.015043758787214756,0.02124614454805851,-0.010720972903072834,0.052397433668375015,0.010456088930368423
-0.02953650802373886,0.05412506312131882,-0.0007248757756315172,0.010637749917805195,0.01631004922091961,-0.012904967181384563,0.041656482964754105,0.02351597510278225,-0.025837568566203117,-0.004254761151969433,0.052164722234010696,-0.008577326312661171,0.05045796558260918,-0.03819616883993149,-0.001087827724404633,0.12082523852586746,0.02466161549091339,0.006521721836179495,-0.03286074846982956,-0.0018850528867915273,-0.004011522512882948,-0.01790064573287964,-0.0035119717940688133,-0.024177752435207367,-0.013266618363559246,-0.008651548996567726,0.054264165461063385,0.023693889379501343,0.030367696657776833,-0.03545475751161575,0.00893404521048069,-0.0621926411986351,-0.05561000853776932,-0.00557123264297843,0.018984755501151085,0.021835507825016975,0.07266993820667267,0.01988294906914234,-0.024695826694369316,0.006841457914561033,0.005393544211983681,0.003004385158419609,-0.00346156838349998,-0.0010354073019698262,-0.010380476713180542,0.015043758787214756,0.010642577894032001,-0.010720972903072834,0.052397433668375015,0.04343599081039429
-0.02246789075434208,0.04447146877646446,-0.0014634624822065234,0.011157887987792492,0.010880522429943085,-0.0125811118632555,0.041656482964754105,0.02351597510278225,-0.0261265579611063,-0.004254761151969433,0.03014453686773777,-0.008577326312661171,0.05045796558260918,0.012223929166793823,-0.002253851154819131,0.07444234937429428,0.0033541820012032986,0.005792358424514532,-0.03286074846982956,-0.0018850528867915273,-0.0027409743051975965,-0.01790064573287964,-0.0032700246665626764,0.052385617047548294,-0.012541400268673897,0.001986853079870343,0.0551847368478775,-0.0038327407091856003,0.024039622396230698,-0.03674276918172836,0.009813955053687096,-0.054413072764873505,-0.03451069816946983,-0.005791417323052883,0.019252227619290352,0.021865790709853172,0.024185042828321457,0.021024039015173912,-0.025367313995957375,-0.0015443811425939202,0.005393544211983681,0.006295377854257822,-0.00346156838349998,-0.0010354073019698262,0.014700731262564659,0.015043758787214756,0.012082560919225216,-0.010720972903072834,0.052397433668375015,0.040899086743593216
-0.014515656977891922,-0.011519297957420349,-0.0022020491305738688,0.005241299048066139,0.008708713576197624,-0.005872626788914204,-0.0441124252974987,-0.012076931074261665,0.0010400046594440937,-0.001448813476599753,0.0018328751903027296,-0.006405569147318602,-0.0939343050122261,-0.029200049117207527,0.002876648446545005,0.018030816689133644,0.02865675836801529,0.015492868609726429,-0.03286074846982956,0.004747627303004265,0.003865893231704831,-0.021559104323387146,-0.0029291019309312105,-0.07202988117933273,-0.002750854939222336,0.0017951704794541001,-0.1316908597946167,-0.15828771889209747,-0.07348769903182983,-0.03931884840130806,-0.02156972885131836,0.02727247215807438,-0.057117123156785965,-0.006011595018208027,-0.05724240094423294,0.018323499709367752,-0.05339080095291138,-0.09451108425855637,0.056554123759269714,-0.0055097779259085655,0.005842631682753563,0.0004969623405486345,-0.015203584916889668,-6.91601526341401e-05,0.014700731262564659,-0.019317829981446266,0.005798971746116877,0.007669054437428713,-0.036240264773368835,0.0003084213240072131
-0.011423137038946152,-0.013450012542307377,-0.0022020491305738688,0.005241299048066139,0.006536898203194141,-0.006057687569409609,-0.045065417885780334,-0.012076931074261665,0.016068315133452415,-0.001448813476599753,-0.031197410076856613,-0.0038505587726831436,-0.05560004711151123,-0.030036890879273415,0.009639576077461243,0.016150420531630516,0.058620303869247437,0.016003429889678955,-0.018023360520601273,-0.005201392341405153,0.003865893231704831,-0.021559104323387146,-0.0029181044083088636,-0.06656105816364288,-0.0028233772609382868,-0.0029010612051934004,-0.10223256796598434,-0.15064145624637604,-0.07348769903182983,-0.03803080692887306,-0.02156972885131836,0.04944426193833351,-0.057117123156785965,-0.006011595018208027,-0.04654388129711151,0.018081288784742355,-0.04584870487451553,-0.0933699980378151,0.04983924329280853,-0.002064433880150318,0.005842631682753563,0.0004969623405486345,-0.014973356388509274,-6.91601526341401e-05,0.014700731262564659,-0.011480976827442646,0.012082560919225216,0.010611454024910927,-0.036240264773368835,0.0003084213240072131
-0.012748516164720058,-0.0028310746420174837,-0.0022020491305738688,0.005241299048066139,0.0005644125049002469,-0.00554876821115613,-0.04633605480194092,-0.01185307651758194,0.016935326159000397,-0.001448813476599753,-0.03434314951300621,-0.0038505587726831436,-0.05687786638736725,-0.02961849234998226,0.010572385974228382,0.014270053245127201,0.058620303869247437,0.01614929921925068,-0.018023360520601273,-0.005201392341405153,0.004374109674245119,-0.021559104323387146,-0.0029071045573800802,-0.07202988117933273,-0.002678331220522523,-0.0029969036113470793,-0.10315318405628204,-0.15675844252109528,-0.07348769903182983,-0.03803080692887306,-0.022449646145105362,0.05138916149735451,-0.057117123156785965,-0.006011595018208027,-0.04520655795931816,0.018081288784742355,-0.04584870487451553,-0.09565221518278122,0.04983924329280853,-0.0014143678126856685,0.005842631682753563,0.0004969623405486345,-0.01554893609136343,-6.91601526341401e-05,0.014700731262564659,-0.007261134218424559,0.01011893805116415,0.01208265870809555,-0.0371587872505188,0.0003084213240072131
-0.030420105904340744,0.05509042739868164,-0.0014634624822065234,0.011482974514365196,0.004365085158497095,-0.012349777854979038,0.041656482964754105,0.02351597510278225,-0.0261265579611063,-0.004254761151969433,0.052164722234010696,-0.008577326312661171,0.05045796558260918,-0.037568531930446625,-0.001787440269254148,0.12395922839641571,0.03132018446922302,0.006375850643962622,-0.03286074846982956,-0.0018850528867915273,-0.004519742447882891,-0.01790064573287964,-0.003533966839313507,-0.036482587456703186,-0.01268644817173481,-0.008076502941548824,0.05334359407424927,0.023693889379501343,0.02925100177526474,-0.03545475751161575,0.0074675120413303375,-0.060636699199676514,-0.05636352673172951,-0.00557123264297843,0.018984755501151085,0.021835507825016975,0.07266993820667267,0.01988294906914234,-0.024695826694369316,0.006841457914561033,0.005393544211983681,0.003787955502048135,-0.00346156838349998,-0.0010354073019698262,-0.013467393815517426,0.015043758787214756,0.010511665605008602,-0.010720972903072834,0.052397433668375015,0.030751420184969902
-0.012306708842515945,-0.025034312158823013,-0.0022020491305738688,0.005241299048066139,0.009794616140425205,-0.006335278507322073,-0.045065417885780334,-0.011181507259607315,0.013467253185808659,-0.001448813476599753,-0.02018730901181698,-0.004872562829405069,-0.07860054820775986,-0.03171057626605034,0.0019438288873061538,0.02241838164627552,0.03731291741132736,0.014763513579964638,-0.03286074846982956,0.014696646481752396,0.003865893231704831,-0.021559104323387146,-0.0028411210514605045,-0.04605301469564438,-0.002895897487178445,0.001986853079870343,-0.11235883086919785,-0.14758284389972687,-0.07348769903182983,-0.03931884840130806,-0.02186303585767746,0.03194022551178932,-0.057117123156785965,-0.006011595018208027,-0.05857975408434868,0.018323499709367752,-0.0550069734454155,-0.08766458928585052,0.05118218809366226,-0.005899815820157528,0.005842631682753563,0.0004969623405486345,-0.016009408980607986,-6.91601526341401e-05,0.014700731262564659,-0.00967247225344181,0.014177095144987106,0.0061978488229215145,-0.031188376247882843,0.0003084213240072131
-0.02158430963754654,-0.0009003572631627321,0.0576234832406044,0.010702765546739101,-0.08305036276578903,-0.00999024510383606,0.04197411239147186,0.02351597510278225,-0.0261265579611063,-0.004254761151969433,-0.18848438560962677,-0.008449574932456017,0.04981907829642296,0.012014714069664478,0.003809461137279868,-0.007041001692414284,0.20843809843063354,0.019431421533226967,0.13684195280075073,-0.0012217843905091286,0.01962072215974331,-0.01790064573287964,0.0014039393281564116,0.06605765968561172,-0.015587341040372849,0.001986853079870343,0.054264165461063385,0.009930574335157871,-0.07274317741394043,0.1796465963125229,-0.002798180328682065,0.007434557192027569,0.004673783667385578,-0.00557123264297843,0.018984755501151085,0.021835507825016975,0.07266993820667267,0.01988294906914234,-0.024695826694369316,0.006906464695930481,-0.16256499290466309,0.029802480712532997,-0.003922037314623594,-0.21747475862503052,-0.015782581642270088,0.015043758787214756,0.019282514229416847,-0.010720972903072834,0.052397433668375015,0.010456088930368423
-0.03572157397866249,0.11494259536266327,0.0701795220375061,0.011938092298805714,-0.018981898203492165,-0.009897713549435139,0.04197411239147186,0.02351597510278225,-0.0261265579611063,-0.004254761151969433,0.3337085545063019,-0.008449574932456017,-0.021738164126873016,0.012014714069664478,0.03249358758330345,-0.050916679203510284,0.19512104988098145,0.014909381046891212,0.05801830068230629,-0.0012217843905091286,0.01962072215974331,-0.01790064573287964,0.0014039393281564116,-0.5464495420455933,-0.009132837876677513,0.001986853079870343,-0.0018905646866187453,-0.190402090549469,-0.07274317741394043,-0.03545475751161575,-0.002798180328682065,0.05294507369399071,-0.05636352673172951,0.007639601361006498,0.018984755501151085,0.021835507825016975,0.07266993820667267,0.01988294906914234,-0.024695826694369316,0.006906464695930481,-0.027389828115701675,0.000653675408102572,-0.0038069221191108227,-0.0010354073019698262,-0.07134710997343063,0.015043758787214756,-0.0023173317313194275,-0.010720972903072834,0.052397433668375015,0.0003084213240072131
-0.007447027135640383,-0.006692506372928619,-0.0014634624822065234,0.00530631560832262,0.03368455544114113,-0.015218231827020645,0.04197411239147186,-0.012748491019010544,-0.0261265579611063,-0.004254761151969433,0.026998789981007576,-0.008577326312661171,0.04854126274585724,0.012851569801568985,0.0007778056315146387,0.04247581958770752,-0.06722668558359146,0.00666759442538023,-0.03286074846982956,-0.0018850528867915273,-0.009093724191188812,-0.01790064573287964,-0.003050073515623808,0.07699526101350784,-0.01036571990698576,0.001986853079870343,0.054264165461063385,0.0007550292648375034,0.041534945368766785,-0.03674276918172836,0.02213280089199543,-0.04079880565404892,0.024266013875603676,-0.005791417323052883,0.019252227619290352,0.021865790709853172,0.07320865988731384,0.00048445668653585017,-0.025367313995957375,-0.008110038936138153,0.005393544211983681,0.000653675408102572,-0.00346156838349998,-0.0010354073019698262,0.014700731262564659,0.015043758787214756,0.013260736130177975,-0.010720972903072834,0.052397433668375015,0.14237576723098755
0.018176784738898277,0.07246684283018112,0.009615341201424599,0.005176282953470945,0.026626169681549072,-0.017994150519371033,-0.0491950549185276,-0.027299048379063606,0.05046001821756363,0.0069690304808318615,0.04430035874247551,0.02336028777062893,0.051096852868795395,-0.05263182148337364,-0.006917939987033606,0.08384433388710022,0.1937893033027649,0.00746989157050848,0.14518800377845764,-0.005201392341405153,-0.0027409743051975965,0.08234119415283203,-0.0025001962203532457,0.07699526101350784,-0.006522026378661394,-0.00242185452952981,0.056105293333530426,0.03439868986606598,-0.05934249237179756,0.26723259687423706,-0.017170149832963943,0.0537230521440506,-0.008513295091688633,0.015345925465226173,-0.056974951177835464,0.021078621968626976,0.011255733668804169,0.02130931057035923,-0.0032082379329949617,-0.0019994275644421577,0.005842631682753563,0.07211519777774811,-0.0033464503940194845,-0.0860651284456253,0.015086597763001919,-0.09346649795770645,0.021377040073275566,-0.01366337388753891,4.149853339185938e-05,0.0003084213240072131
-0.022909674793481827,-0.006692506372928619,0.05836211144924164,0.010702765546739101,-0.05698862299323082,-0.011331942863762379,0.04197411239147186,0.02351597510278225,-0.0261265579611063,-0.004254761151969433,-0.21994176506996155,-0.008449574932456017,0.04981907829642296,0.012014714069664478,-0.008083962835371494,0.01489683985710144,0.20311126112937927,0.014909381046891212,0.13776926696300507,-0.0012217843905091286,0.01962072215974331,-0.01790064573287964,0.0014039393281564116,0.05512002483010292,-0.008625182323157787,0.001986853079870343,0.054264165461063385,0.016047602519392967,-0.07274317741394043,0.1513097882270813,-0.013650483451783657,0.026105551049113274,0.029917625710368156,-0.00557123264297843,0.018984755501151085,0.021835507825016975,0.07266993820667267,0.01988294906914234,-0.024695826694369316,0.006906464695930481,-0.015713557600975037,0.040459007024765015,-0.003922037314623594,-0.08123388886451721,-0.0011197204003110528,-0.006055465433746576,0.02124614454805851,-0.010720972903072834,0.052397433668375015,0.010456088930368423
-0.010981348343193531,-0.02406894788146019,-0.0022020491305738688,0.005241299048066139,0.002193273277953267,-0.005826361011713743,-0.04601841792464256,-0.011181507259607315,0.015201304107904434,-0.001448813476599753,-0.029624516144394875,-0.0023175510577857494,-0.0824340209364891,-0.032338228076696396,7.819227175787091e-05,0.02241838164627552,0.03464946523308754,0.014763513579964638,-0.03286074846982956,0.031941600143909454,0.00335766957141459,-0.021559104323387146,-0.002775135450065136,-0.03374819457530975,-0.0029684233013540506,0.0018910117214545608,-0.10867657512426376,-0.14452439546585083,-0.07348769903182983,-0.03803080692887306,-0.017756760120391846,0.02143779769539833,-0.057117123156785965,-0.006011595018208027,-0.0612543560564518,0.018384046852588654,-0.05770058184862137,-0.08909095823764801,0.05521111935377121,-0.007069936487823725,0.002249932149425149,0.0004969623405486345,-0.019578052684664726,-6.91601526341401e-05,0.015086597763001919,-0.00967247225344181,0.016271622851490974,0.005462248343974352,-0.030269844457507133,0.0003084213240072131
0.019943933933973312,0.016476089134812355,-0.0014634624822065234,0.006606667302548885,0.033141620457172394,-0.016004744917154312,0.041656482964754105,0.02351597510278225,-0.0261265579611063,-0.004254761151969433,0.08519498258829117,-0.008449574932456017,0.04981907829642296,0.012014714069664478,-0.0015542363980785012,-0.04151473566889763,0.0519617535173893,0.003166655544191599,-0.018950697034597397,-0.0012217843905091286,0.01962072215974331,-0.01790064573287964,-0.0022032605484128,0.04554961621761322,-0.0024607654195278883,0.001986853079870343,0.054264165461063385,0.15368077158927917,0.03669581934809685,0.012202408164739609,0.016559986397624016,-0.02562863938510418,0.06910210102796555,-0.00557123264297843,0.018984755501151085,0.021835507825016975,0.07266993820667267,0.01988294906914234,-0.024695826694369316,0.006841457914561033,0.005393544211983681,0.006295377854257822,-0.00346156838349998,-0.0010354073019698262,0.014700731262564659,0.015043758787214756,0.017449796199798584,-0.010720972903072834,0.052397433668375015,0.0003084213240072131
