adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.005322580691426992,-0.05600670725107193,0.01243726909160614,-0.009897517040371895,0.017564214766025543,0.003915028180927038,-0.04874806106090546,-0.0006468811188824475,0.0023416762705892324,-0.0016923332586884499,-0.009561261162161827,0.023594219237565994,-0.07135888189077377,-0.014122460037469864,0.027667734771966934,0.03418506681919098,0.019466083496809006,0.024909449741244316,0.0016322722658514977,0.011676453985273838,0.00028558398480527103,-0.015567642636597157,0.012049497105181217,-0.03957359865307808,-0.0768456906080246,-0.01553728524595499,-0.04348677024245262,-0.06931465119123459,-0.046173904091119766,0.00418515782803297,0.04815483093261719,-0.005231005139648914,-0.020410602912306786,-0.0030944393947720528,-0.03484523296356201,0.004347771406173706,-0.01905062608420849,-0.09865839779376984,0.042682476341724396,-0.0020391736179590225,0.006459727417677641,0.009564065374433994,-0.033637408167123795,0.016031522303819656,-0.014454275369644165,-0.014788911677896976,0.0029860418289899826,-0.0018156077712774277,-0.005923605058342218,0.007189660798758268
0.01103334128856659,-0.05600670725107193,0.01243726909160614,-0.009897517040371895,0.021592194214463234,0.002373369410634041,-0.047149963676929474,-0.00045199220767244697,0.0031224277336150408,-0.0016923332586884499,-0.009561261162161827,0.01788957789540291,-0.03258094564080238,-0.014287376776337624,0.09690793603658676,0.05466509610414505,0.03020782582461834,0.02505885623395443,0.0029603280127048492,-0.014645631425082684,0.008489439263939857,-0.015567642636597157,0.011164519935846329,-0.025818724185228348,-0.07915069162845612,-0.014760011807084084,-0.04167104512453079,-0.05239512398838997,-0.046173904091119766,0.0038226444739848375,0.05631449818611145,-0.004244879819452763,-0.020410602912306786,-0.0030944393947720528,-0.03176317736506462,0.004076752811670303,-0.01579458639025688,-0.08035224676132202,0.02342299185693264,-0.005197157151997089,0.006459727417677641,0.009564065374433994,-0.0179941114038229,0.016031522303819656,-0.014454275369644165,-0.013285988941788673,-0.017338968813419342,-0.0028465338982641697,-0.006460527889430523,0.007189660798758268
-0.014161208644509315,-0.05485453084111214,0.0018314304761588573,-0.01398023683577776,0.00605569826439023,-0.007620829623192549,0.02263323776423931,-0.031049618497490883,-0.00888163410127163,0.03124282695353031,-0.03018282726407051,0.0319833867251873,-0.08309423178434372,-0.012275395914912224,-0.18870802223682404,-0.06821507960557938,-0.019554883241653442,0.0033926418982446194,0.0025176447816193104,-0.01160846371203661,-0.03201710432767868,-0.011569983325898647,-0.07313013076782227,-0.02292296104133129,-0.08376079797744751,0.010112393647432327,-0.0297391377389431,-0.04356756806373596,-0.02749267779290676,0.0030976247508078814,0.011844397522509098,-0.007656875066459179,-0.002838475862517953,-0.0031521928030997515,-0.00899009220302105,0.0005196818383410573,0.027491722255945206,0.05285437032580376,-0.019657403230667114,-0.01948702707886696,-0.07155836373567581,0.009561073035001755,-0.008412587456405163,-0.06113285571336746,-0.013471218757331371,-0.0025149735156446695,-0.03168603405356407,-0.020372306928038597,0.018238021060824394,0.008601165376603603
-0.010466005653142929,-0.05600670725107193,-0.04536452516913414,-0.014433871023356915,-0.08255987614393234,-0.0019326418405398726,0.02396499179303646,-0.032024066895246506,-0.008979223668575287,-0.0016923332586884499,-0.008415613323450089,-0.01835164986550808,-0.11676980555057526,-0.014914059080183506,-0.3589235842227936,-0.0628724917769432,-0.019554883241653442,0.014599313028156757,0.007387187797576189,-0.01262085884809494,0.01874425821006298,-0.012369513511657715,-0.006092652678489685,-0.046089041978120804,-0.08606580644845963,-0.013205485418438911,-0.01832599751651287,-0.05975145474076271,-0.029864873737096786,0.0038226444739848375,-0.010186666622757912,-0.007183533161878586,-0.012202565558254719,-0.003123317612335086,-0.008904482237994671,0.0004858045722357929,-0.03973611444234848,-0.12319651991128922,-0.020164228975772858,-0.0012496782001107931,-0.04639124125242233,0.009564065374433994,-0.027575641870498657,0.012357033789157867,-0.013471218757331371,-0.016291845589876175,-0.03168603405356407,-0.020372306928038597,0.018238021060824394,0.007189660798758268
-0.009794159792363644,-0.05600670725107193,-0.026274031028151512,-0.012200595811009407,-0.03364867344498634,-0.00645129568874836,0.019969766959547997,-0.01214535441249609,-0.008979223668575287,-0.0016923332586884499,0.012205955572426319,-0.03345218300819397,-0.0887068584561348,-0.015606706030666828,-0.26083341240882874,-0.07533860206604004,-0.019554883241653442,0.00638109166175127,0.004435950890183449,-0.01262085884809494,0.01823151484131813,-0.012369513511657715,-0.007198883220553398,-0.02799053303897381,-0.0883709117770195,0.00156250293366611,-0.02066049911081791,-0.04503881186246872,-0.02185864746570587,0.0038226444739848375,-0.006922804284840822,-0.007775211241096258,-0.0054974122904241085,-0.003123317612335086,-0.008904482237994671,0.0004858045722357929,-0.031308699399232864,-0.12319651991128922,-0.020164228975772858,-0.000539132219273597,-0.04135780781507492,0.009564065374433994,-0.007825962267816067,-0.04092314839363098,-0.013471218757331371,-0.005270347930490971,-0.03168603405356407,-0.020372306928038597,0.018238021060824394,0.007189660798758268
-0.01147378608584404,0.05229427292943001,0.01190697681158781,-0.013072965666651726,0.016988784074783325,-0.0038464246317744255,0.02263323776423931,-0.031049618497490883,-0.00888163410127163,0.03124282695353031,0.03626449033617973,0.032318949699401855,0.04701581597328186,-0.015342844650149345,0.036322757601737976,0.17309312522411346,0.02143905870616436,0.008024729788303375,0.0016322722658514977,-0.01211465708911419,0.013104108162224293,-0.011569983325898647,0.02421802282333374,-0.03667783364653587,0.2596909999847412,0.0855068564414978,-0.01832599751651287,0.016018547117710114,-0.005104841664433479,0.0030976247508078814,0.015924228355288506,-0.009175512008368969,-0.02006378024816513,-0.0031521928030997515,-0.00899009220302105,0.0005196818383410573,0.027491722255945206,0.05285437032580376,-0.019657403230667114,-0.01948702707886696,0.006100197788327932,0.009501215070486069,-0.007825962267816067,0.014194273389875889,0.058292314410209656,-0.0022644854616373777,0.01733311451971531,-0.020372306928038597,0.018238021060824394,0.024127701297402382
0.002971087582409382,0.013121581636369228,0.01243726909160614,-0.01359639409929514,0.038854967802762985,-0.004537511616945267,-0.09775613248348236,-0.00045199220767244697,-0.008979223668575287,-0.0016923332586884499,0.06490553915500641,-0.037814557552337646,0.04752606153488159,-0.017486754804849625,0.04497779533267021,0.048432063311338425,0.0205621849745512,0.0030937998089939356,0.0016322722658514977,-0.01262085884809494,0.021820703521370888,-0.012369513511657715,0.014040714129805565,0.027752818539738655,-0.014609416015446186,-0.01553728524595499,-0.01819630339741707,0.02116796188056469,0.0012705011758953333,0.0038226444739848375,0.018372127786278725,-0.008682450279593468,0.01068743783980608,-0.003123317612335086,-0.008904482237994671,0.00045192777179181576,0.01753203757107258,0.0548018142580986,-0.020164228975772858,-0.0024339212104678154,0.006459727417677641,0.00940245483070612,-0.00763041852042079,0.016031522303819656,-0.014454275369644165,-0.002013996010646224,0.01852869801223278,0.12292664498090744,0.018372245132923126,0.007189660798758268
0.001627378398552537,-0.011073320172727108,0.01243726909160614,-0.009897517040371895,0.00030144155607558787,0.004659273661673069,-0.05141154304146767,0.0001326745841652155,0.005757468286901712,-0.0016923332586884499,-0.018726404756307602,0.020238548517227173,-0.03921397402882576,-0.013858594000339508,0.18345820903778076,0.02082851715385914,0.031523119658231735,0.028047312051057816,0.00281276716850698,-0.014645631425082684,-0.0007398979505524039,-0.015567642636597157,0.01359822228550911,-0.051156602799892426,-0.0768456906080246,0.024880388751626015,-0.040763162076473236,-0.07299278676509857,-0.046173904091119766,0.0038226444739848375,0.05835442990064621,-0.0032981964759528637,-0.020410602912306786,-0.0030944393947720528,-0.029537243768572807,0.004720413126051426,-0.014645375311374664,-0.1060587614774704,0.037614189088344574,-0.009381482377648354,0.006459727417677641,0.009564065374433994,-0.028944427147507668,0.016031522303819656,-0.013471218757331371,-0.011783046647906303,0.024506649002432823,0.012617375701665878,-0.00820553582161665,0.007189660798758268
-0.010466005653142929,0.04768567904829979,0.01190697681158781,-0.012828697450459003,0.012385381385684013,-0.004059066064655781,0.02263323776423931,-0.031049618497490883,-0.008784041740000248,0.03124282695353031,0.024808034300804138,0.032318949699401855,0.04701581597328186,-0.015342844650149345,0.036322757601737976,0.16864094138145447,0.0205621849745512,0.007277619559317827,0.0016322722658514977,-0.01211465708911419,0.0151550667360425,-0.011569983325898647,0.023775538429617882,-0.03305812180042267,0.2850465774536133,0.0676298663020134,-0.01832599751651287,0.010869135148823261,-0.005549634341150522,0.0030976247508078814,0.014700277708470821,-0.009116346016526222,-0.02006378024816513,-0.0031521928030997515,-0.00899009220302105,0.0005196818383410573,0.027491722255945206,0.05285437032580376,-0.019657403230667114,-0.01948702707886696,0.006100197788327932,0.009486245922744274,-0.007825962267816067,0.014194273389875889,0.05042778328061104,-0.0022644854616373777,0.015539728105068207,-0.020372306928038597,0.018238021060824394,0.028362195938825607
0.018423741683363914,0.029251495376229286,-0.009304692968726158,-0.009862625040113926,0.012960804626345634,-0.007355030160397291,-0.05780389532446861,0.014749370515346527,0.02000618726015091,-0.13343296945095062,0.019079813733696938,-0.04821714013814926,0.04752606153488159,-0.017453771084547043,-0.08484766632318497,0.12233825027942657,0.06133691966533661,0.008174160495400429,0.013289660215377808,0.031924206763505936,0.013616848737001419,0.10756022483110428,-0.0014464949490502477,0.027752818539738655,-0.0007791411480866373,-0.0031010727398097515,-0.018066609278321266,0.009397869929671288,-0.03920552134513855,-0.07629220187664032,0.04040316864848137,-0.0036532024387270212,-0.006653476040810347,-0.006357505451887846,-0.03587261587381363,0.0020102644339203835,-0.0006635211175307631,0.0548018142580986,-0.0009047589846886694,-0.007644593715667725,-0.003966652322560549,0.0081963324919343,-0.00763041852042079,-0.1309482306241989,-0.014454275369644165,-0.0410902202129364,-0.03228383883833885,-0.024496013298630714,0.0005194938858039677,0.007189660798758268
0.017751896753907204,-0.05600670725107193,0.01243726909160614,-0.009897517040371895,0.038854967802762985,0.0015227983240038157,-0.03143543377518654,-0.014484021812677383,-0.009272009134292603,-0.0016923332586884499,-0.02903718873858452,0.033996812999248505,-0.06829740852117538,-0.012242414988577366,0.24981346726417542,-0.0032132593914866447,0.027796415612101555,0.03507015481591225,0.0028865491040050983,-0.014645631425082684,0.0049002524465322495,-0.015567642636597157,0.019350601360201836,-0.08518175780773163,-0.0883709117770195,0.02332586795091629,-0.048544883728027344,-0.08991227298974991,-0.046173904091119766,0.0038226444739848375,0.059170402586460114,-0.0031995840836316347,-0.020410602912306786,-0.0030944393947720528,-0.024486059322953224,0.0044155241921544075,-0.011772396042943,-0.10683780163526535,0.03001176379621029,-0.012697363272309303,0.006459727417677641,0.009564065374433994,-0.00763041852042079,0.016031522303819656,-0.014454275369644165,-0.02881627529859543,-0.03168603405356407,-0.024496013298630714,-0.0008228179649449885,0.007189660798758268
-0.007442660164088011,0.07648913562297821,0.01243726909160614,-0.009897517040371895,-0.0440063402056694,0.0067856996320188046,-0.06046738848090172,0.009682252071797848,0.002829646924510598,-0.0016923332586884499,-0.014143835753202438,0.015876181423664093,-0.06115412339568138,-0.014848089776933193,-0.11658269912004471,0.06802168488502502,0.010039675049483776,0.016392378136515617,0.0016322722658514977,0.047110024839639664,0.0013110655127093196,0.0020220631267875433,0.0076245809905231,0.0009670441504567862,-0.056100260466337204,-0.014760011807084084,-0.04102257266640663,-0.05165950953960419,-0.046173904091119766,0.00418515782803297,0.028979673981666565,-0.006296022329479456,-0.020410602912306786,-0.0030944393947720528,-0.03655751794576645,0.004178384784609079,-0.021157480776309967,-0.08775261044502258,0.042682476341724396,0.0037241405807435513,-0.05933436378836632,0.009564065374433994,-0.047129761427640915,0.016031522303819656,-0.013471218757331371,-0.0040179044008255005,0.10580670833587646,0.02911221794784069,-0.010353241115808487,0.007189660798758268
0.02480635792016983,-0.05600670725107193,-0.018849948421120644,-0.015759875997900963,0.038854967802762985,-0.00974725279957056,-0.0628645047545433,0.0011071221670135856,-0.008979223668575287,-0.0016923332586884499,-0.06111514940857887,-0.047881558537483215,-0.00706915557384491,-0.01672814041376114,-0.03291747719049454,-0.0762290358543396,-0.019554883241653442,0.0033926418982446194,0.0016322722658514977,-0.01262085884809494,0.008489439263939857,-0.012369513511657715,-0.0045439391396939754,0.016169771552085876,-0.08606580644845963,-0.01553728524595499,-0.01819630339741707,-0.003107853699475527,-0.006142687983810902,0.0038226444739848375,0.0061326478607952595,-0.007854102179408073,0.009184558875858784,-0.0030944393947720528,-0.03193439170718193,0.00045192777179181576,-0.005834894720464945,-0.037897516041994095,-0.020671064034104347,-0.0003812341019511223,-0.014033500105142593,0.009564065374433994,-0.00763041852042079,0.016031522303819656,-0.014454275369644165,-0.002013996010646224,-0.03228383883833885,0.0322050079703331,0.018372245132923126,0.007189660798758268
-0.0037474597338587046,-0.04448530822992325,-0.02256198227405548,-0.012340170331299305,-0.0779564157128334,-0.0031021747272461653,0.022899582982063293,-0.03124449960887432,-0.00888163410127163,-0.0016923332586884499,-0.15849483013153076,0.0319833867251873,0.046505607664585114,-0.0073279039934277534,0.09690793603658676,-0.000541948713362217,0.08084742724895477,0.035667821764945984,0.016093339771032333,-0.01160846371203661,-0.03201710432767868,-0.011569983325898647,-0.07313013076782227,0.028476756066083908,0.32192733883857727,-0.01553728524595499,-0.01832599751651287,0.013811657205224037,-0.0458773672580719,-0.06251681596040726,0.03305952250957489,-0.005743792280554771,-6.392906652763486e-05,-0.0031521928030997515,-0.00899009220302105,0.0005196818383410573,0.027491722255945206,0.05285437032580376,-0.019657403230667114,-0.019565971568226814,-0.13807153701782227,0.008974466472864151,-0.00860812608152628,-0.421233206987381,0.05337698012590408,-0.0022644854616373777,-0.03168603405356407,-0.020372306928038597,0.018238021060824394,0.012835674919188023
-0.010466005653142929,0.048837851732969284,0.011376681737601757,-0.012793808244168758,0.019865913316607475,-0.0038995863869786263,0.02263323776423931,-0.031049618497490883,-0.008784041740000248,0.03124282695353031,0.0419926717877388,0.032318949699401855,0.04701581597328186,-0.01524389535188675,0.036322757601737976,0.17398349940776825,0.020342964679002762,0.008174160495400429,0.0016322722658514977,-0.01211465708911419,0.015667811036109924,-0.011569983325898647,0.02576673962175846,-0.025818724185228348,0.2596909999847412,0.07073893398046494,-0.01832599751651287,0.01454729214310646,-0.004808313678950071,0.0030976247508078814,0.014700277708470821,-0.009076902642846107,-0.019948186352849007,-0.0031521928030997515,-0.00899009220302105,0.0005196818383410573,0.027491722255945206,0.05285437032580376,-0.019657403230667114,-0.01948702707886696,0.006100197788327932,0.009516174905002117,-0.007825962267816067,0.014194273389875889,0.05042778328061104,-0.0022644854616373777,0.016735311597585678,-0.020372306928038597,0.018238021060824394,0.031185219064354897
-0.005091168452054262,0.0373164601624012,0.01190697681158781,-0.013072965666651726,0.014111659489572048,-0.0035274599213153124,0.02263323776423931,-0.031049618497490883,-0.00888163410127163,0.03124282695353031,0.02595367468893528,0.032318949699401855,0.04701581597328186,-0.007294922601431608,0.02189772203564644,0.10809128731489182,0.013327956199645996,0.00667993351817131,0.0016322722658514977,-0.01211465708911419,0.013104108162224293,-0.011569983325898647,0.0208993311971426,0.014721894636750221,0.23664045333862305,-0.01553728524595499,-0.01819630339741707,0.0013059317134320736,-0.007328794803470373,0.003460134379565716,0.013476337306201458,-0.008682450279593468,-0.013474227860569954,-0.003123317612335086,-0.008904482237994671,0.0004858045722357929,0.010253824293613434,0.054412346333265305,-0.020164228975772858,-0.00930253230035305,0.006100197788327932,0.009453323669731617,-0.007825962267816067,0.014194273389875889,-0.013471218757331371,-0.0022644854616373777,0.010159574449062347,-0.020372306928038597,0.018238021060824394,0.02977370098233223
0.0009555230499245226,-0.029507514089345932,0.01243726909160614,-0.009897517040371895,0.01180995348840952,0.00418083043769002,-0.04928075894713402,-6.221368676051497e-05,0.000292203389108181,-0.0016923332586884499,0.005332103464752436,0.026614323258399963,-0.06829740852117538,-0.013825615867972374,0.08536791801452637,0.02795201539993286,0.02165827713906765,0.026553094387054443,0.0016322722658514977,-0.007052719593048096,-0.00022715637169312686,-0.015567642636597157,0.014040714129805565,-0.051156602799892426,-0.07454061508178711,-0.013982758857309818,-0.044524334371089935,-0.07299278676509857,-0.046173904091119766,0.00418515782803297,0.05713048577308655,-0.004540715832263231,-0.020410602912306786,-0.0030944393947720528,-0.033389825373888016,0.004449402913451195,-0.017326831817626953,-0.10333233326673508,0.041668832302093506,-0.0044866097159683704,0.006459727417677641,0.009564065374433994,-0.02777116559445858,0.016031522303819656,-0.013471218757331371,-0.016542334109544754,0.0388537161052227,0.005400884430855513,-0.007668610662221909,0.007189660798758268
0.0033070147037506104,-0.03181178867816925,0.01243726909160614,-0.009897517040371895,0.009508252143859863,0.003968187142163515,-0.050079792737960815,-6.221368676051497e-05,0.005367090459913015,-0.0016923332586884499,-0.018726404756307602,0.019902978092432022,-0.037683289498090744,-0.013957548886537552,0.16903327405452728,0.025280699133872986,0.031523119658231735,0.027599038556218147,0.00281276716850698,-0.014645631425082684,-0.00022715637169312686,-0.015567642636597157,0.013819467276334763,-0.048260848969221115,-0.07223554700613022,0.024103127419948578,-0.040374092757701874,-0.06931465119123459,-0.046173904091119766,0.0038226444739848375,0.05713048577308655,-0.0034165307879447937,-0.020410602912306786,-0.0030944393947720528,-0.029965300112962723,0.004720413126051426,-0.014645375311374664,-0.10177436470985413,0.036600515246391296,-0.008670935407280922,0.006459727417677641,0.009564065374433994,-0.027380095794796944,0.016031522303819656,-0.013471218757331371,-0.013285988941788673,0.010159574449062347,0.009524592198431492,-0.007668610662221909,0.007189660798758268
0.0022992317099124193,-0.019138284027576447,0.01243726909160614,-0.009897517040371895,0.0031785713508725166,0.004552955273538828,-0.05114519223570824,-0.00025710294721648097,0.005659871269017458,-0.0016923332586884499,-0.021017679944634438,0.019902978092432022,-0.03870375081896782,-0.013891580514609814,0.18057334423065186,0.02260938473045826,0.031523119658231735,0.027897892519831657,0.00281276716850698,-0.014645631425082684,-0.001252638059668243,-0.015567642636597157,0.01359822228550911,-0.051156602799892426,-0.0768456906080246,0.024880388751626015,-0.040503788739442825,-0.07225717604160309,-0.046173904091119766,0.0038226444739848375,0.05835442990064621,-0.0033179204910993576,-0.020410602912306786,-0.0030944393947720528,-0.029537243768572807,0.004720413126051426,-0.014645375311374664,-0.10489029437303543,0.036600515246391296,-0.009460430592298508,0.006459727417677641,0.009564065374433994,-0.028357796370983124,0.016031522303819656,-0.013471218757331371,-0.011532563716173172,0.019126491621136665,0.011586448177695274,-0.007937072776257992,0.007189660798758268
-0.011137858964502811,0.049989983439445496,0.01190697681158781,-0.013247441500425339,0.007206548936665058,-0.0032616581302136183,0.02263323776423931,-0.031049618497490883,-0.00888163410127163,0.03124282695353031,0.0419926717877388,0.032318949699401855,0.04701581597328186,-0.01514494139701128,0.027667734771966934,0.17843574285507202,0.022535158321261406,0.007875311188399792,0.0016322722658514977,-0.01211465708911419,0.016693295910954475,-0.011569983325898647,0.026209237053990364,-0.03233417496085167,0.24125070869922638,0.06607536226511002,-0.018455684185028076,0.01454729214310646,-0.005253105890005827,0.0030976247508078814,0.01674019917845726,-0.008998014032840729,-0.02017938159406185,-0.0031521928030997515,-0.00899009220302105,0.0005196818383410573,0.027491722255945206,0.05285437032580376,-0.019657403230667114,-0.01948702707886696,0.006100197788327932,0.009501215070486069,-0.007825962267816067,0.014194273389875889,0.058292314410209656,-0.0022644854616373777,0.01733311451971531,-0.020372306928038597,0.018238021060824394,0.024127701297402382
0.0026351597625762224,-0.04563744366168976,0.01243726909160614,-0.009897517040371895,0.012960804626345634,0.0036492233630269766,-0.050079792737960815,-0.0008417705539613962,0.004488745238631964,-0.0016923332586884499,-0.010706903412938118,0.02258750982582569,-0.056051794439554214,-0.01422141119837761,0.07382789999246597,0.03418506681919098,0.024508126080036163,0.02505885623395443,0.0016322722658514977,0.0005401879898272455,-0.00022715637169312686,-0.015567642636597157,0.012270744889974594,-0.03740175813436508,-0.0699305385351181,-0.01553728524595499,-0.04180072993040085,-0.06784336268901825,-0.046173904091119766,0.00418515782803297,0.0575384646654129,-0.004304045345634222,-0.020410602912306786,-0.0030944393947720528,-0.033817898482084274,0.004449402913451195,-0.017901437357068062,-0.09398448467254639,0.037614189088344574,-0.004012912977486849,0.006459727417677641,0.009564065374433994,-0.029139960184693336,0.016031522303819656,-0.013471218757331371,-0.012534519657492638,0.0005948637844994664,0.0033390314783900976,-0.006192066706717014,0.007189660798758268
-0.0044193146750330925,-0.01683400571346283,-0.030516386032104492,-0.012828697450459003,-0.08543700724840164,-0.0005504660657607019,0.022899582982063293,-0.031049618497490883,-0.00888163410127163,0.03124282695353031,-0.13329073786735535,0.0319833867251873,0.046505607664585114,-0.0073279039934277534,0.09690793603658676,-0.007665439508855343,0.08084742724895477,0.03462188318371773,0.015134185552597046,-0.01160846371203661,-0.03201710432767868,-0.011569983325898647,-0.07313013076782227,0.021961301565170288,0.33345237374305725,-0.01553728524595499,-0.01832599751651287,0.007926610298454762,-0.0458773672580719,-0.05744163691997528,0.03101957216858864,-0.0055465660989284515,-0.0014512015040963888,-0.0031521928030997515,-0.00899009220302105,0.0005196818383410573,0.027491722255945206,0.05285437032580376,-0.019657403230667114,-0.019565971568226814,-0.1283642053604126,0.009004396386444569,-0.00860812608152628,-0.39734938740730286,0.06419066339731216,-0.0022644854616373777,-0.0227191224694252,-0.020372306928038597,0.018238021060824394,0.012835674919188023
-0.015168987214565277,0.12142255157232285,-0.039531316608190536,-0.013491702266037464,-0.01753675378859043,-0.0004441451746970415,0.022899582982063293,-0.031049618497490883,-0.00888163410127163,0.03124282695353031,0.2470628172159195,0.0319833867251873,-0.010640798136591911,-0.0073279039934277534,0.4517640173435211,-0.06999596953392029,0.07646302878856659,0.025357695296406746,0.008862808346748352,-0.01160846371203661,-0.03201710432767868,-0.011569983325898647,-0.07313013076782227,-0.30236387252807617,0.1283034235239029,-0.01553728524595499,-0.026237383484840393,-0.08844105899333954,-0.0458773672580719,0.0030976247508078814,0.03101957216858864,-0.003239029785618186,-0.02017938159406185,-0.004884792026132345,-0.00899009220302105,0.0005196818383410573,0.027491722255945206,0.05285437032580376,-0.019657403230667114,-0.019565971568226814,-0.02014552615582943,0.009561073035001755,-0.008412587456405163,0.014194273389875889,0.2057514488697052,-0.0022644854616373777,0.07591696083545685,-0.020372306928038597,0.018238021060824394,0.007189660798758268
0.0063303615897893906,-0.023746836930513382,0.01190697681158781,-0.009932414628565311,0.038279540836811066,-0.00655761593952775,0.022899582982063293,0.0005224536289460957,-0.00888163410127163,0.03124282695353031,0.02366238832473755,0.032318949699401855,0.04548511654138565,-0.007195970509201288,0.059402838349342346,0.0626790001988411,-0.009909245185554028,0.008472996763885021,0.0016322722658514977,-0.01211465708911419,0.025922631844878197,-0.011569983325898647,0.016474412754178047,0.027752818539738655,0.1674892008304596,-0.01553728524595499,-0.01832599751651287,0.003512824885547161,-0.0003604009107220918,0.003460134379565716,-0.003658941015601158,-0.007992162369191647,0.004560314118862152,-0.003123317612335086,-0.008904482237994671,0.0004858045722357929,0.02768326923251152,0.026368824765086174,-0.020164228975772858,-0.0013286278117448092,0.006100197788327932,0.009561073035001755,-0.007825962267816067,0.014194273389875889,-0.013471218757331371,-0.0022644854616373777,0.0047794245183467865,-0.020372306928038597,0.018238021060824394,0.08623383194208145
0.025814156979322433,0.07072845846414566,0.003952598664909601,-0.009862625040113926,0.030798986554145813,-0.00974725279957056,-0.05354231968522072,0.013190263882279396,0.01698077656328678,-0.10049787908792496,0.03626449033617973,-0.05157278850674629,0.04752606153488159,-0.0175197534263134,-0.03580247238278389,0.12144779413938522,0.07602457702159882,0.010116641409695148,0.015798218548297882,-0.014645631425082684,0.013104108162224293,0.09796589612960815,0.005412125959992409,0.027752818539738655,0.045321810990571976,0.0202168021351099,-0.018066609278321266,0.019696705043315887,-0.04053989052772522,-0.08209238201379776,0.05101075768470764,-0.0031995840836316347,-0.0054974122904241085,-0.005895476788282394,-0.03330419585108757,0.001366603304632008,0.0056570447050035,0.0548018142580986,-0.0034388999920338392,-0.008749887347221375,0.006459727417677641,0.0081963324919343,-0.00763041852042079,-0.14748349785804749,-0.014454275369644165,-0.04735244810581207,-0.03228383883833885,-0.024496013298630714,0.0029356570448726416,0.007189660798758268
-0.005427095107734203,-0.023746836930513382,-0.031046666204929352,-0.012828697450459003,-0.0578165240585804,-0.0020921227987855673,0.022899582982063293,-0.031049618497490883,-0.00888163410127163,0.03124282695353031,-0.15620359778404236,0.0319833867251873,0.046505607664585114,-0.0073279039934277534,-0.050227537751197815,0.023499829694628716,0.07909364998340607,0.025357695296406746,0.015207969583570957,-0.01160846371203661,-0.03201710432767868,-0.011569983325898647,-0.07313013076782227,0.016169771552085876,0.1121680736541748,-0.01553728524595499,-0.01832599751651287,0.010869135148823261,-0.0458773672580719,-0.04946641996502876,0.0461149699985981,-0.004599886480718851,0.006294403225183487,-0.0031521928030997515,-0.00899009220302105,0.0005196818383410573,0.027491722255945206,0.05285437032580376,-0.019657403230667114,-0.019565971568226814,-0.010797730647027493,0.008800886571407318,-0.00860812608152628,-0.13829725980758667,0.02683432400226593,-0.011031586676836014,-0.03168603405356407,-0.020372306928038597,0.018238021060824394,0.012835674919188023
0.0036429420579224825,-0.04448530822992325,0.01243726909160614,-0.009897517040371895,0.00490484619513154,0.004233988001942635,-0.05087883025407791,-0.0008417705539613962,0.005074311513453722,-0.0016923332586884499,-0.017580769956111908,0.015876181423664093,-0.059113163501024246,-0.014320360496640205,0.050747815519571304,0.03418506681919098,0.023631252348423004,0.02505885623395443,0.0016322722658514977,0.013701227493584156,0.0007983258692547679,-0.015567642636597157,0.010943273082375526,-0.03088628500699997,-0.0676254853606224,-0.014760011807084084,-0.04128194600343704,-0.06637208163738251,-0.046173904091119766,0.0038226444739848375,0.051826708018779755,-0.004836556501686573,-0.020410602912306786,-0.0030944393947720528,-0.0346740186214447,0.004381649196147919,-0.01885908842086792,-0.09593198448419571,0.04065515846014023,-0.0025918208993971348,0.0035834857262670994,0.009564065374433994,-0.03520176187157631,0.016031522303819656,-0.014454275369644165,-0.012534519657492638,-0.008969850838184357,0.002308102324604988,-0.005923605058342218,0.007189660798758268
0.027157848700881004,0.0039044765289872885,0.01190697681158781,-0.010630312375724316,0.03770409896969795,-0.007461343891918659,0.02263323776423931,-0.031049618497490883,-0.00888163410127163,0.03124282695353031,0.06605120748281479,0.0319833867251873,0.046505607664585114,-0.0073279039934277534,0.030552752315998077,-0.056639425456523895,0.029330933466553688,0.0013007313245907426,0.0027389859315007925,-0.01160846371203661,-0.03201710432767868,-0.011569983325898647,-0.0005615117261186242,0.01110219955444336,-0.08376079797744751,-0.01553728524595499,-0.01832599751651287,0.07707588374614716,-0.0022878304589539766,-0.010315264575183392,0.004092729650437832,-0.007222981192171574,0.018317434936761856,-0.0031521928030997515,-0.00899009220302105,0.0005196818383410573,0.027491722255945206,0.05285437032580376,-0.019657403230667114,-0.01948702707886696,0.006100197788327932,0.009453323669731617,-0.007825962267816067,0.014194273389875889,-0.013471218757331371,-0.0022644854616373777,-0.014350000768899918,-0.020372306928038597,0.018238021060824394,0.007189660798758268
