adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.035762954503297806,0.021017761901021004,0.0505637489259243,-0.0646195113658905,0.032191384583711624,0.006633718963712454,-0.01291907299309969,-0.04447858780622482,-0.028135841712355614,-0.04455344378948212,-0.05668504536151886,0.0034216383937746286,-0.012071861885488033,0.01986326090991497,-0.17442584037780762,0.022658221423625946,0.11429207772016525,-0.07590915262699127,-0.030601918697357178,0.026082616299390793,0.009260199032723904,0.021072350442409515,0.08652184158563614,0.04723750799894333,-0.07813970744609833,-0.001890570973046124,0.02875298261642456,0.10440502315759659,-0.05394800007343292,-0.01717592030763626,0.08106837421655655,-0.09293848276138306,0.023152047768235207,-0.02050870656967163,-0.06124141439795494,0.12250775098800659,0.0647556260228157,0.08260989934206009,0.08780958503484726,0.008930343203246593,0.07361366599798203,0.01178163941949606,-0.027137555181980133,-0.02222023904323578,-0.00829392857849598,-0.011441078968346119,-0.042525362223386765,0.006912601180374622,0.09019274264574051,0.029852060601115227
0.04527205601334572,0.047704100608825684,0.04801246523857117,0.12166497856378555,-0.025278139859437943,0.0054596830159425735,-0.05961249768733978,-0.005491955671459436,-0.004029451869428158,-0.0756617859005928,-0.005605374462902546,0.021971486508846283,0.07347728312015533,-0.03419191762804985,-0.0480172373354435,-0.024049481377005577,0.11317241936922073,-0.0016401882749050856,-0.03648196905851364,0.017656056210398674,0.1013188511133194,0.018159981817007065,0.14944016933441162,-0.06267109513282776,0.10822540521621704,0.015446879900991917,0.004940527956932783,-0.04922158643603325,-0.013157420791685581,-0.019221439957618713,0.020024672150611877,-0.009761055000126362,-0.039100147783756256,-0.014305584132671356,0.0414019450545311,-0.08862107992172241,-0.08755752444267273,-0.052490562200546265,-0.0614243820309639,-0.001583162578754127,0.07231269031763077,0.0005009441520087421,0.017787767574191093,-0.022084319964051247,-0.00829392857849598,-0.02317102439701557,-0.04578980803489685,-0.000850986922159791,-0.06973975896835327,0.029852060601115227
0.04189782962203026,0.13030456006526947,0.04801246523857117,0.013281255029141903,-0.022497355937957764,0.00530449440702796,-0.05961249768733978,-0.005491955671459436,-0.004029451869428158,-0.0756617859005928,-0.04753644019365311,0.021971486508846283,0.07347728312015533,-0.03419191762804985,0.021149734035134315,-0.06686486303806305,0.1344451606273651,0.010898728854954243,0.003045105841010809,0.017656056210398674,0.1013188511133194,0.017577504739165306,-0.40549951791763306,0.01769218035042286,0.20001721382141113,-0.033413227647542953,0.004940527956932783,0.010579385794699192,-0.05367239564657211,-0.09081467241048813,0.0320727713406086,-0.08691123127937317,0.00858238060027361,-0.014305584132671356,0.0414019450545311,-0.08862107992172241,-0.08755752444267273,-0.052490562200546265,-0.0614243820309639,-0.001583162578754127,0.07231269031763077,-0.06770387291908264,0.01600855030119419,-0.022084319964051247,-0.00829392857849598,-0.019451772794127464,-0.01749780960381031,-0.000850986922159791,-0.06973975896835327,0.019707385450601578
0.03208199515938759,0.00767460698261857,0.0505637489259243,-0.0646195113658905,0.013652834109961987,0.0065392558462917805,-0.01308702677488327,-0.04520057886838913,-0.02972179464995861,-0.04455344378948212,-0.04906120523810387,0.004424332641065121,-0.027386214584112167,0.021755188703536987,-0.10525883734226227,0.016333218663930893,0.08294275403022766,-0.06915745139122009,-0.03615530580282211,-0.0059382435865700245,0.0062905605882406235,0.021072350442409515,0.09029696136713028,0.04723750799894333,-0.07535811513662338,0.004098732490092516,0.030021116137504578,0.10131189972162247,-0.05394800007343292,-0.016153154894709587,0.07865878939628601,-0.07334967702627182,0.023152047768235207,-0.02050870656967163,-0.07729263603687286,0.1122918426990509,0.07375592738389969,0.07683923095464706,0.08509627729654312,0.0125394556671381,0.07361366599798203,0.01178163941949606,-0.026692738756537437,-0.02222023904323578,-0.009690964594483376,-0.012013266794383526,-0.03327605128288269,0.005409971810877323,0.08529677987098694,0.029852060601115227
0.041591111570596695,-0.0012208257103338838,-0.1765015572309494,-0.004782675765454769,0.10078402608633041,0.005520408507436514,-0.05978043004870415,-0.005491955671459436,-0.004029451869428158,-0.0756617859005928,-0.15960676968097687,0.021971486508846283,0.07347728312015533,-0.03419191762804985,-0.04324711486697197,0.04211975261569023,0.36396685242652893,-0.07590915262699127,0.029505394399166107,0.017656056210398674,0.1013188511133194,0.017577504739165306,-0.40675801038742065,-0.05676201730966568,0.18889088928699493,0.015446879900991917,0.004940527956932783,-0.007979542016983032,-0.05367239564657211,-0.16343069076538086,0.07464274764060974,-0.07817155867815018,-0.02143995836377144,-0.014305584132671356,0.0414019450545311,-0.08862107992172241,-0.08755752444267273,-0.052490562200546265,-0.0614243820309639,-0.001583162578754127,-0.02395978569984436,-0.031605642288923264,0.01600855030119419,-0.009442671202123165,0.021043799817562103,-0.014588133431971073,0.0020889719016849995,-0.000850986922159791,-0.06973975896835327,-0.010726597160100937
0.014597496017813683,0.08773355185985565,0.0020891481544822454,-0.06574850529432297,-0.015081934630870819,0.004872663412243128,-0.010903527028858662,-0.06228731945157051,-0.05113209784030914,0.07987988740205765,-0.029239237308502197,-0.09985595941543579,0.07453343272209167,0.049323324114084244,0.011609449051320553,-0.03232064098119736,0.323660671710968,-0.017554976046085358,0.024278663098812103,0.027767905965447426,-0.023405777290463448,-0.0569794625043869,0.03492879495024681,-0.07803469896316528,0.07206501811742783,-0.003466702764853835,0.0046587251126766205,-0.013134798035025597,-0.04829796776175499,-0.2401377409696579,0.06339781731367111,-0.09565085172653198,-2.6963056370732374e-05,0.2493271678686142,-0.08024943619966507,-0.032433535903692245,0.0017533731879666448,-0.05452726408839226,-0.016654163599014282,0.009244171902537346,0.07361366599798203,-0.0675303265452385,0.018232572823762894,-0.011209768243134022,-0.009690964594483376,0.026323648169636726,0.0026330514810979366,-0.0018527418142184615,0.02165023609995842,0.029852060601115227
0.012450294569134712,-0.0024916031397879124,0.05311505123972893,-0.06574850529432297,-0.027132002636790276,0.004845675081014633,0.011099486611783504,-0.05242031812667847,-0.0032364779617637396,0.07987988740205765,-0.017041122540831566,-0.11389363557100296,0.07506152987480164,0.05310717597603798,-0.024166563525795937,0.10293705761432648,-0.10963157564401627,0.0036647410597652197,-0.03615530580282211,-0.2283989042043686,-0.039738770574331284,-0.07387127727270126,0.007244737818837166,-0.07803469896316528,-0.09761068969964981,0.015131659805774689,0.0046587251126766205,-0.058501049876213074,-0.0036487991455942392,-0.016153154894709587,0.003157335566356778,-0.006747376639395952,-0.05035854130983353,-0.02050870656967163,-0.07771502435207367,0.22466681897640228,-0.00863160751760006,-0.05452726408839226,0.05524948239326477,0.018659261986613274,0.07361366599798203,0.01178163941949606,0.018232572823762894,-0.02222023904323578,-0.009690964594483376,-0.02345711551606655,0.0026330514810979366,0.02294064685702324,0.004514608532190323,0.039996713399887085
0.013677271082997322,-0.0018562162294983864,0.0505637489259243,-0.06574850529432297,-0.008593438193202019,0.004845675081014633,-0.013422957621514797,-0.05434557422995567,-0.039237480610609055,0.07987988740205765,-0.03686307743191719,-0.09835182130336761,0.07453343272209167,0.047431398183107376,-0.028936708346009254,-0.03183407709002495,0.35389024019241333,-0.023342156782746315,0.02656536176800728,0.027767905965447426,-0.02934504672884941,-0.046494897454977036,0.04625410586595535,-0.07803469896316528,0.06650187820196152,-0.005988513585180044,0.0046587251126766205,-0.015196905471384525,-0.05132969468832016,-0.24831996858119965,0.08508439362049103,-0.09565085172653198,-0.006428784690797329,0.15628039836883545,-0.06926703453063965,-0.03754153475165367,-0.01970893144607544,-0.05418780818581581,-0.02072419971227646,0.007596542127430439,0.07361366599798203,-0.0675303265452385,0.018232572823762894,-0.012161307968199253,-0.009690964594483376,0.022318284958600998,0.0026330514810979366,-0.0018527418142184615,0.024914152920246124,0.029852060601115227
0.044045060873031616,0.00767460698261857,-0.11782165616750717,0.057312119752168655,0.1424957811832428,0.00620863726362586,-0.05978043004870415,-0.005491955671459436,-0.004029451869428158,-0.0756617859005928,-0.14054709672927856,0.021971486508846283,0.07347728312015533,-0.03419191762804985,-0.007471087388694286,0.02071205899119377,0.3393353521823883,-0.06963974982500076,0.018398605287075043,0.017656056210398674,0.1013188511133194,0.018159981817007065,-0.40675801038742065,0.004692235495895147,0.008088928647339344,0.015446879900991917,0.004940527956932783,-0.005917438771575689,-0.05367239564657211,-0.17468103766441345,0.031269557774066925,-0.05436348170042038,-0.058084871619939804,-0.014305584132671356,0.0414019450545311,-0.08862107992172241,-0.08755752444267273,-0.052490562200546265,-0.0614243820309639,-0.0016616221982985735,0.024176454171538353,-0.01442427933216095,0.01600855030119419,-0.012569112703204155,0.039205264300107956,-0.008866207674145699,0.0020889719016849995,-0.000850986922159791,-0.06973975896835327,-0.010726597160100937
0.04895298555493355,-0.0012208257103338838,-0.22497610747814178,0.1769856959581375,-0.0030318715143948793,0.005027852952480316,-0.05961249768733978,-0.005491955671459436,-0.004029451869428158,-0.0756617859005928,-0.04829879105091095,0.02247283235192299,-0.01735267974436283,-0.03446220979094505,0.15709851682186127,0.07666398584842682,-0.148818239569664,0.015239127911627293,-0.026028526946902275,0.01934136636555195,-0.08131366223096848,0.018159981817007065,-0.06448215991258621,-0.028398534283041954,-0.09204751253128052,0.015446879900991917,0.004799630958586931,0.03326251357793808,-0.03148563951253891,-0.018198681995272636,-0.08519542962312698,-0.03447321429848671,-0.021219195798039436,-0.017407143488526344,0.0418243482708931,-0.09032370895147324,0.01629234477877617,0.10060058534145355,-0.06278105825185776,0.01552090048789978,-0.11372736096382141,0.011608091183006763,0.017787767574191093,-0.020045338198542595,-0.00829392857849598,-0.02317102439701557,0.0020889719016849995,-0.000850986922159791,-0.06973975896835327,0.029852060601115227
0.033922433853149414,0.003226890694350004,0.0505637489259243,-0.0646195113658905,0.018287479877471924,0.006613477133214474,-0.013926840387284756,-0.043275270611047745,-0.024012388661503792,-0.04455344378948212,-0.052110705524683,0.007432414684444666,-0.04270057752728462,0.021755188703536987,-0.06471271812915802,0.01876591145992279,0.06055038049817085,-0.06722836196422577,-0.03615530580282211,-0.058182768523693085,0.007775377947837114,0.021072350442409515,0.0751965269446373,0.02832847833633423,-0.07813970744609833,0.015446879900991917,0.03143015131354332,0.10234292596578598,-0.05394800007343292,-0.01717592030763626,0.06661069393157959,-0.06732230633497238,0.023152047768235207,-0.02050870656967163,-0.08489585667848587,0.10377856343984604,0.07998691499233246,0.07955479621887207,0.10408969968557358,0.015285520814359188,0.07361366599798203,0.01178163941949606,-0.04359536990523338,-0.02222023904323578,-0.00829392857849598,-0.010296684689819813,-0.03001157008111477,0.004408215172588825,0.07958492636680603,0.029852060601115227
0.04281806945800781,-0.0018562162294983864,-0.0948600247502327,0.06634411960840225,-0.027132002636790276,0.004852422047406435,-0.012247215956449509,-0.043997276574373245,-0.0038708546198904514,-0.04455344378948212,-0.07498219609260559,-0.09634648263454437,-0.018936919048428535,0.039323121309280396,0.061695873737335205,0.093692846596241,-0.148818239569664,0.0007711435318924487,-0.03615530580282211,0.021026676520705223,-0.03825395181775093,0.018742451444268227,-0.01163075864315033,-0.02958032861351967,-0.09761068969964981,0.0022073728032410145,0.004799630958586931,0.027076203376054764,-0.0194964949041605,-0.01717592030763626,-0.04182223975658417,-0.023021237924695015,-0.02408898063004017,-0.017407143488526344,0.0418243482708931,-0.09032370895147324,0.019061684608459473,0.10060058534145355,-0.06278105825185776,0.016462408006191254,-0.09291170537471771,0.01178163941949606,0.017787767574191093,-0.01977347955107689,-0.00829392857849598,-0.02345711551606655,0.0020889719016849995,-0.000850986922159791,-0.06973975896835327,0.029852060601115227
0.04312481731176376,-0.0012208257103338838,-0.08210355788469315,0.13859984278678894,-0.02620508335530758,0.004852422047406435,-0.05961249768733978,-0.005491955671459436,-0.004029451869428158,-0.0756617859005928,-0.07650694996118546,0.021971486508846283,-0.028970465064048767,-0.03419191762804985,0.028304919600486755,0.08639474213123322,-0.14993782341480255,-0.0030869862530380487,-0.03648196905851364,0.017656056210398674,0.1013188511133194,0.017577504739165306,-0.40549951791763306,-0.02012583799660206,-0.09204751253128052,0.01040325965732336,0.014380969107151031,0.046666137874126434,-0.03548199310898781,-0.019221439957618713,-0.02575809694826603,-0.032665006816387177,-0.023647477850317955,-0.014305584132671356,0.0414019450545311,-0.08862107992172241,-0.08755752444267273,-0.052490562200546265,-0.0614243820309639,-0.001583162578754127,-0.20349489152431488,0.011608091183006763,0.016453353688120842,-0.01895788125693798,-0.00829392857849598,-0.02317102439701557,0.0020889719016849995,-0.000850986922159791,-0.06973975896835327,0.029852060601115227
0.012450294569134712,-0.0024916031397879124,0.0505637489259243,-0.06574850529432297,-0.027132002636790276,0.004845675081014633,-0.01308702677488327,-0.04062804952263832,-0.024488164111971855,0.07987988740205765,-0.08489323407411575,-0.08180735260248184,0.07453343272209167,0.0422961451113224,-0.1577303111553192,-0.03037448599934578,0.323660671710968,-0.0484200157225132,0.023625323548913002,0.027767905965447426,-0.02934504672884941,0.00010320961882825941,0.022345134988427162,-0.07803469896316528,0.03590461611747742,-0.04097866266965866,0.0046587251126766205,0.008517282083630562,-0.05394800007343292,-0.1930907815694809,0.11480305343866348,-0.09565085172653198,0.006374862510710955,-0.02050870656967163,-0.03251815587282181,0.006727432832121849,-0.006554614286869764,-0.05418780818581581,-0.05057098716497421,0.003908967599272728,0.07361366599798203,-0.06093544512987137,0.018232572823762894,-0.02222023904323578,-0.009690964594483376,0.009443962946534157,0.0026330514810979366,-0.0018527418142184615,0.02001827023923397,0.029852060601115227
0.052020441740751266,0.1004413366317749,-0.20201440155506134,0.05053816735744476,0.08502626419067383,0.006215384695678949,-0.05978043004870415,-0.005491955671459436,-0.004029451869428158,-0.0756617859005928,0.11180160939693451,0.021971486508846283,0.02119726501405239,-0.03419191762804985,-0.4033925235271454,0.0810428261756897,0.33821573853492737,-0.07156876474618912,-0.006755001377314329,0.017656056210398674,0.1013188511133194,0.017577504739165306,-0.40549951791763306,0.46087199449539185,0.14994893968105316,0.015446879900991917,0.013817369006574154,0.13018132746219635,-0.05367239564657211,-0.019221439957618713,0.030466364696621895,-0.09504811465740204,0.022710539400577545,0.06633508205413818,0.0414019450545311,-0.08862107992172241,-0.08755752444267273,-0.052490562200546265,-0.0614243820309639,-0.0016616221982985735,-0.022658802568912506,0.011608091183006763,0.016453353688120842,-0.022084319964051247,0.3074360489845276,-0.02317102439701557,-0.10400602221488953,-0.000850986922159791,-0.06973975896835327,0.029852060601115227
0.03698992729187012,0.014663881622254848,0.0505637489259243,-0.0646195113658905,0.019214406609535217,0.006613477133214474,-0.013758880086243153,-0.044237930327653885,-0.020047510042786598,-0.04455344378948212,-0.04372453689575195,0.013448582030832767,-0.043756742030382156,0.019322693347930908,-0.10287381708621979,0.02119859866797924,0.06502886116504669,-0.07205107063055038,-0.03615530580282211,0.004173601977527142,0.009260199032723904,0.021072350442409515,0.08778022229671478,0.053146593272686005,-0.08370284736156464,0.013870744965970516,0.03326185792684555,0.10852928459644318,-0.05394800007343292,-0.016153154894709587,0.08026514947414398,-0.07576059550046921,0.023152047768235207,-0.02050870656967163,-0.07813743501901627,0.11058923602104187,0.07444828748703003,0.08294931054115295,0.100019671022892,0.013088670559227467,0.07361366599798203,0.01178163941949606,-0.027137555181980133,-0.02222023904323578,-0.009690964594483376,-0.007721823174506426,-0.06156807765364647,0.0056604077108204365,0.08856072276830673,0.029852060601115227
0.012450294569134712,-0.0024916031397879124,0.05311505123972893,-0.06574850529432297,-0.027132002636790276,0.004845675081014633,0.015970371663570404,-0.059640079736709595,-0.0032364779617637396,0.07987988740205765,0.02641468122601509,-0.1189071461558342,0.07506152987480164,0.055269401520490646,-0.04563216492533684,0.10293705761432648,-0.09283728897571564,-0.00549831660464406,-0.03615530580282211,-0.1272803097963333,-0.017466504126787186,-0.07736613601446152,-0.02043931931257248,-0.07803469896316528,-0.09761068969964981,0.015131659805774689,0.0046587251126766205,-0.0688115730881691,0.002965890569612384,-0.016153154894709587,-0.008890765719115734,-0.002829595934599638,-0.050579264760017395,-0.02050870656967163,-0.08151663094758987,0.2757464647293091,-0.007939279079437256,-0.05215112119913101,0.1692100316286087,0.01756083406507969,0.07361366599798203,0.01178163941949606,0.018232572823762894,-0.02222023904323578,-0.009690964594483376,-0.02345711551606655,0.0026330514810979366,0.022439777851104736,0.0012506790226325393,0.039996713399887085
0.04496527463197708,0.14174160361289978,0.04801246523857117,-0.0002666910004336387,0.17957298457622528,0.006896864157170057,-0.05978043004870415,-0.005251296795904636,-0.004029451869428158,-0.04455344378948212,0.04776138439774513,0.021971486508846283,0.04232049733400345,-0.03419191762804985,-0.26744344830513,-0.026482177898287773,0.3091055154800415,-0.0546894371509552,-0.006755001377314329,0.017656056210398674,0.1013188511133194,0.018159981817007065,-0.40675801038742065,0.46087199449539185,-0.05866874381899834,-0.017336664721369743,0.016917217522859573,-0.01829005591571331,-0.05367239564657211,-0.019221439957618713,0.0698235034942627,-0.06430863589048386,0.022710539400577545,-0.014305584132671356,0.0414019450545311,-0.08862107992172241,-0.08755752444267273,-0.052490562200546265,-0.0614243820309639,-0.0016616221982985735,0.07231269031763077,-0.004705529194325209,0.016453353688120842,-0.022084319964051247,0.3130241334438324,-0.02317102439701557,-0.2144537717103958,-0.000850986922159791,-0.06973975896835327,0.029852060601115227
0.046805769205093384,0.10615982115268707,0.0505637489259243,-0.0646195113658905,0.15361888706684113,0.0072477287612855434,-0.004688935820013285,-0.058436788618564606,-0.02147488482296467,-0.04455344378948212,-0.0421997532248497,-0.004098570439964533,-0.036363594233989716,0.026349879801273346,0.04261532053351402,0.0002774491731543094,0.006808711681514978,-0.0426328182220459,-0.03615530580282211,-0.1828954964876175,-0.0026183396112173796,0.0018506381893530488,0.047512467950582504,-0.046125706285238266,-0.06701342761516571,0.015131659805774689,0.030443837866187096,0.0786287933588028,-0.05394800007343292,-0.01717592030763626,0.03287597745656967,-0.05436348170042038,0.023152047768235207,-0.02050870656967163,-0.09123186767101288,0.09867063909769058,0.0882948711514473,0.07548147439956665,0.10951633751392365,0.02116994559764862,-0.2646409571170807,0.01178163941949606,-0.07873496413230896,-0.02222023904323578,-0.00829392857849598,-0.02345711551606655,-0.15351715683937073,0.01392487995326519,0.11548811197280884,0.029852060601115227
0.012450294569134712,-0.0024916031397879124,0.0505637489259243,-0.0646195113658905,-0.027132002636790276,0.004845675081014633,-0.011743336915969849,-0.044719234108924866,-0.0316249243915081,0.07987988740205765,-0.07650694996118546,-0.0787992924451828,0.07453343272209167,0.042836710810661316,-0.10764390975236893,-0.029401402920484543,0.30126819014549255,-0.04166827350854874,0.018398605287075043,0.027767905965447426,-0.0248905960470438,-0.008051459677517414,0.04373737424612045,-0.07803469896316528,0.06650187820196152,-0.02616300992667675,0.0046587251126766205,0.011610434390604496,-0.05394800007343292,-0.18286311626434326,0.09070686250925064,-0.09565085172653198,0.010348397307097912,-0.02050870656967163,-0.046457383781671524,0.016943344846367836,0.0038303739856928587,-0.05418780818581581,-0.0370042584836483,0.005556606687605381,0.07361366599798203,-0.0579850934445858,0.018232572823762894,-0.02222023904323578,-0.009690964594483376,0.010016153566539288,0.0026330514810979366,-0.0018527418142184615,0.020834237337112427,0.029852060601115227
0.03208199515938759,4.994876144337468e-05,0.0505637489259243,-0.0646195113658905,0.008091258816421032,0.006343585904687643,-0.01543849240988493,-0.04544123262166977,-0.027025682851672173,-0.04455344378948212,-0.06125931069254875,0.0034216383937746286,-0.015240343287587166,0.02310657873749733,-0.06709776073694229,0.008062062785029411,0.09301932901144028,-0.06481704860925674,-0.03582862392067909,0.027767905965447426,-0.0026183396112173796,0.021072350442409515,0.08274675905704498,0.012964927591383457,-0.053105562925338745,0.013240297324955463,0.029316606000065804,0.08069087564945221,-0.05394800007343292,-0.016153154894709587,0.07785554230213165,-0.07124007493257523,0.023152047768235207,-0.02050870656967163,-0.08151663094758987,0.09867063909769058,0.07029426842927933,0.060206253081560135,0.07831290364265442,0.014422477222979069,0.07361366599798203,0.01178163941949606,-0.008455732837319374,-0.02222023904323578,-0.009690964594483376,-0.004860857501626015,-0.016953732818365097,0.003907340113073587,0.08203291147947311,0.029852060601115227
0.03514945134520531,0.027371641248464584,0.0505637489259243,-0.0646195113658905,0.061853088438510895,0.0066202254965901375,-0.012583144009113312,-0.04881041869521141,-0.025915533304214478,-0.04455344378948212,-0.052110705524683,-0.006103963125497103,-0.011543781496584415,0.02580932341516018,-0.03847697749733925,-0.00020909018348902464,0.07398578524589539,-0.05613630264997482,-0.03615530580282211,-0.04638560861349106,-0.015981703996658325,0.0199073925614357,0.06135452911257744,-0.030762147158384323,-0.07257656008005142,0.015446879900991917,0.029316606000065804,0.07038036733865738,-0.05394800007343292,-0.01717592030763626,0.061791419982910156,-0.0694318562746048,0.023152047768235207,-0.02050870656967163,-0.08236140757799149,0.08334676176309586,0.07652528584003448,0.06292186677455902,0.07017286121845245,0.016383936628699303,-0.012250971049070358,0.01178163941949606,-0.027137555181980133,-0.02222023904323578,-0.009690964594483376,-0.016018614172935486,-0.055583253502845764,0.007163042202591896,0.09019274264574051,0.029852060601115227
0.04741927236318588,-0.0018562162294983864,-0.21221956610679626,0.06634411960840225,0.1573266237974167,0.005635113455355167,-0.060452304780483246,-0.0045293234288692474,-0.0038708546198904514,-0.04455344378948212,-0.04677402973175049,-0.05573737993836403,-0.09286829084157944,0.028782352805137634,0.25250130891799927,0.0713120773434639,-0.148818239569664,-0.028164828196167946,-0.010675034485757351,0.021026676520705223,-0.04419322311878204,0.018742451444268227,-0.026731155812740326,0.0425102636218071,-0.09482909739017487,0.013555523939430714,0.005645041354000568,0.08790825307369232,-0.037686899304389954,-0.01717592030763626,-0.04985431209206581,-0.032665006816387177,0.006154102738946676,-0.017407143488526344,0.0418243482708931,-0.09032370895147324,0.15960511565208435,0.10094004124403,-0.06278105825185776,0.016697775572538376,-0.11632930487394333,0.01178163941949606,-0.015572618693113327,-0.021676519885659218,-0.00829392857849598,-0.009152302518486977,0.0020889719016849995,-0.000850986922159791,-0.06973975896835327,0.029852060601115227
0.012757034040987492,-0.0018562162294983864,0.0505637489259243,-0.0646195113658905,-0.027132002636790276,0.004845675081014633,0.010931523516774178,-0.05145766958594322,-0.0038708546198904514,0.07987988740205765,-0.023902570828795433,-0.11088555306196213,0.072421133518219,0.05202609300613403,-0.021781504154205322,0.09515248984098434,-0.10627274215221405,0.005111537408083677,-0.03615530580282211,-0.23851080238819122,-0.048647671937942505,-0.0762011781334877,0.013536570593714714,-0.07448926568031311,-0.09761068969964981,0.015446879900991917,0.0046587251126766205,-0.05231473967432976,-0.005026861093938351,-0.016153154894709587,-0.03298695385456085,-0.007350113708525896,-0.04991703853011131,-0.02050870656967163,-0.07771502435207367,0.2008298635482788,-0.016939595341682434,-0.05452726408839226,0.0579628124833107,0.018973104655742645,0.07361366599798203,0.01178163941949606,0.018232572823762894,-0.02222023904323578,-0.009690964594483376,-0.02345711551606655,0.0026330514810979366,0.022439777851104736,0.0028826422058045864,0.039996713399887085
0.02318638190627098,0.13729389011859894,-0.06424453854560852,-0.06574850529432297,0.0219951830804348,0.005311240442097187,-0.00872002076357603,-0.07119163870811462,-0.06017196178436279,0.07987988740205765,-0.011704438365995884,-0.10186127573251724,0.07506152987480164,0.05175580829381943,0.09747187048196793,-0.03037448599934578,0.28895238041877747,-0.00019339070422574878,0.0216653011739254,-0.24188129603862762,-0.0248905960470438,-0.08319089561700821,0.002211272716522217,-0.07803469896316528,0.013652067631483078,0.015131659805774689,0.0046587251126766205,-0.015196905471384525,-0.04306136444211006,-0.2800253927707672,0.024843920022249222,-0.08480163663625717,-0.011285340413451195,0.5160616636276245,-0.09461107850074768,-0.04264945536851883,0.007984363473951817,-0.05418780818581581,-0.011227480135858059,0.01136257965117693,0.005962742958217859,-0.0675303265452385,0.018232572823762894,-0.006724040023982525,-0.009690964594483376,0.031187281012535095,0.0026330514810979366,-0.0018527418142184615,0.03388996422290802,0.029852060601115227
0.03453594073653221,0.008310006000101566,0.0505637489259243,-0.0646195113658905,0.004383553750813007,0.006532509811222553,-0.014262763783335686,-0.043997276574373245,-0.0229022279381752,-0.04455344378948212,-0.04372453689575195,0.01595531404018402,-0.04058825597167015,0.018782150000333786,-0.1291094869375229,0.025090912356972694,0.07062694430351257,-0.07590915262699127,-0.03615530580282211,0.027767905965447426,0.010745013132691383,0.021072350442409515,0.09910549968481064,0.06732834875583649,-0.08648445457220078,0.004098732490092516,0.03326185792684555,0.11162245273590088,-0.05394800007343292,-0.01717592030763626,0.0858876183629036,-0.07817155867815018,0.023152047768235207,-0.02050870656967163,-0.07264620065689087,0.11910247802734375,0.07167894393205643,0.0839676484465599,0.10137632489204407,0.011519493535161018,0.07361366599798203,0.01178163941949606,-0.01646221987903118,-0.02222023904323578,-0.009690964594483376,-0.008007918484508991,-0.04524574428796768,0.0056604077108204365,0.08611279726028442,0.029852060601115227
0.04220457375049591,0.022923940792679787,-0.17905282974243164,0.027958214282989502,0.17123059928417206,0.00601296266540885,-0.05978043004870415,-0.005491955671459436,-0.004029451869428158,-0.0756617859005928,-0.130636066198349,0.021971486508846283,0.07347728312015533,-0.03419191762804985,-0.10525883734226227,0.03774090111255646,0.36396685242652893,-0.08410771936178207,0.02460533380508423,0.017656056210398674,0.1013188511133194,0.017577504739165306,-0.40675801038742065,-0.044943902641534805,0.3891637921333313,0.015446879900991917,0.004940527956932783,0.0012999179307371378,-0.05367239564657211,-0.1654762327671051,0.020024672150611877,-0.06099357828497887,-0.008636310696601868,-0.014305584132671356,0.0414019450545311,-0.08862107992172241,-0.08755752444267273,-0.052490562200546265,-0.0614243820309639,-0.0016616221982985735,-0.32578712701797485,-0.02657272107899189,0.01600855030119419,0.00605353806167841,0.09788072109222412,-0.02317102439701557,-0.007704420480877161,-0.000850986922159791,-0.06973975896835327,-0.010726597160100937
0.04649902880191803,-0.0018562162294983864,-0.1382320374250412,-0.010427665896713734,-0.027132002636790276,0.0050346022471785545,-0.01846180483698845,-0.04231266677379608,-0.0038708546198904514,-0.04455344378948212,-0.06202168017625809,-0.09584513306617737,-0.012071861885488033,0.03851229324936867,0.08316153287887573,0.07520435750484467,-0.148818239569664,0.002217941451817751,-0.032888613641262054,0.021026676520705223,-0.0248905960470438,0.018742451444268227,-0.044348280876874924,-0.043762095272541046,-0.09482909739017487,0.015446879900991917,0.004799630958586931,0.03326251357793808,-0.02514655329287052,-0.01717592030763626,-0.030577335506677628,-0.029651334509253502,-0.021881448104977608,-0.02050870656967163,-0.07180142402648926,-0.09202636778354645,0.030831342563033104,0.10060058534145355,-0.06413773447275162,0.0170116163790226,-0.12673711776733398,0.01178163941949606,0.018232572823762894,-0.015015867538750172,-0.009690964594483376,-0.02345711551606655,0.0026330514810979366,-0.0018527418142184615,-0.07055570930242538,0.029852060601115227
