adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.0028719641268253326,-0.006065888796001673,0.00961469579488039,0.03646237403154373,-0.0079204635694623,-0.08813214302062988,0.012790638022124767,0.02123730629682541,-0.07611046731472015,-0.0055422596633434296,-0.015373492613434792,-0.01685400865972042,0.0010296928230673075,-0.014815139584243298,0.09155874699354172,-0.020225247368216515,-0.10095072537660599,-0.06125567480921745,0.01596834510564804,-0.009398320689797401,0.0038990837056189775,-0.013899686746299267,-0.001540744211524725,-0.028311364352703094,0.002356448443606496,-0.00993143767118454,-0.03409095108509064,-0.05371231585741043,-0.0664084255695343,0.022409196943044662,-0.10398752242326736,-0.11366105079650879,-0.02186451479792595,-0.0014457670040428638,-0.00964781641960144,-0.025212081149220467,-0.036562319844961166,-0.039142921566963196,0.0012079441221430898,-0.0094507597386837,0.0014697142178192735,-0.016367893666028976,-0.051248252391815186,0.020877722650766373,0.025530792772769928,-0.011913950555026531,0.01582196168601513,0.004182000178843737,-0.07111269235610962,0.0004540504014585167
-0.047492459416389465,-0.016370750963687897,0.009242039173841476,-0.0198606438934803,0.06195509433746338,0.016549289226531982,-0.02309568040072918,0.013215958140790462,0.013116974383592606,0.01770285703241825,0.05179464817047119,-0.028446728363633156,-0.02607949636876583,-0.012544835917651653,0.03355836123228073,-0.05067076161503792,-0.09982028603553772,0.050618067383766174,0.035214588046073914,-0.005895881447941065,-0.0007943084347061813,-0.010388322174549103,-0.008855168707668781,0.03381043300032616,-0.015821486711502075,0.007448424119502306,-0.021014844998717308,0.0652131661772728,0.06556276977062225,0.02179775759577751,-0.012393112294375896,0.08238192647695541,0.05750828981399536,-0.0034889148082584143,0.030314339324831963,0.018962882459163666,0.02826317586004734,0.03537265956401825,-0.026650184765458107,0.029670165851712227,0.0013195048086345196,-0.007129636127501726,0.016503900289535522,0.019692791625857353,0.025530792772769928,0.027631085366010666,0.01692045107483864,-0.01200949028134346,0.01923389546573162,0.0004540504014585167
-0.031659409403800964,-0.048266779631376266,0.009242039173841476,0.0129091152921319,0.05857400596141815,0.03038650006055832,-0.02309568040072918,0.013215958140790462,0.013116974383592606,0.01770285703241825,-0.0033433788921684027,-0.028446728363633156,-0.02607949636876583,-0.012544835917651653,0.0018222802318632603,-0.07857917249202728,-0.12129858136177063,0.06950585544109344,-0.09416275471448898,-0.005895881447941065,-0.0007943084347061813,-0.009686047211289406,0.05565810948610306,-0.011611956171691418,-0.02477480098605156,-0.04153120517730713,-0.021014844998717308,0.01892003044486046,-0.06551668047904968,0.00039720971835777164,-0.03047097474336624,-0.0994550958275795,-0.0032878946512937546,-0.0034889148082584143,0.030314339324831963,0.018962882459163666,0.02826317586004734,0.03537265956401825,-0.026650184765458107,0.029670165851712227,0.0013195048086345196,0.04872630164027214,0.013820640742778778,0.019692791625857353,0.025530792772769928,0.015092418529093266,0.0074002984911203384,-0.01200949028134346,0.01923389546573162,0.000984221464022994
0.014400492422282696,-0.0009134552674368024,0.00961469579488039,0.03646237403154373,0.014620035886764526,-0.07970952242612839,0.012661541812121868,0.02138584665954113,-0.08198072016239166,-0.0055422596633434296,-0.0053484016098082066,-0.017480647191405296,0.005882574710994959,-0.01489460002630949,0.05982273072004318,-0.02434806153178215,-0.06929846107959747,-0.051085326820611954,0.03414531797170639,0.003910962026566267,0.00405048206448555,-0.013899686746299267,-0.00197961344383657,-0.028311364352703094,0.002085133921355009,-0.003927488811314106,-0.034787315875291824,-0.051317840814590454,-0.0664084255695343,0.022714918479323387,-0.10037192702293396,-0.06749153882265091,-0.02186451479792595,-0.0014457670040428638,-0.015897046774625778,-0.023074591532349586,-0.0403929129242897,-0.03596009314060211,0.0007014324655756354,-0.022880330681800842,0.0014697142178192735,-0.016367893666028976,-0.05057745799422264,0.020877722650766373,0.026621637865900993,-0.009984923526644707,0.012709619477391243,0.0010481623467057943,-0.06834699213504791,0.0004540504014585167
-0.030220016837120056,0.0025215009227395058,-0.023551907390356064,0.018370743840932846,-0.09132032096385956,0.011134732514619827,-0.023224765434861183,0.013215958140790462,0.013116974383592606,0.01770285703241825,-0.15071232616901398,-0.028446728363633156,-0.02607949636876583,-0.012544835917651653,0.03136967867612839,-0.007539607118815184,-0.3530384302139282,-0.06125567480921745,-0.18077071011066437,-0.005895881447941065,-0.0007943084347061813,-0.009686047211289406,0.055804356932640076,0.030470551922917366,-0.023689553141593933,0.007448424119502306,-0.021014844998717308,0.033286865800619125,-0.06551668047904968,-0.021309057250618935,-0.09434602409601212,-0.07885634154081345,0.03499120846390724,-0.0034889148082584143,0.030314339324831963,0.018962882459163666,0.02826317586004734,0.03537265956401825,-0.026650184765458107,0.029670165851712227,-0.009796025231480598,0.019163882359862328,0.013820640742778778,-0.09050651639699936,0.0026229368522763252,-0.0013043051585555077,0.0008094242657534778,-0.01200949028134346,0.01923389546573162,0.0025747353211045265
0.09644465893507004,-0.03182806074619293,0.0025341890286654234,0.0368037223815918,0.04955781251192093,0.0688900426030159,0.014339682646095753,0.024901367723941803,-0.16122883558273315,-0.09852275252342224,0.02071685530245304,0.047689322382211685,-0.02641417644917965,-0.01605246402323246,0.006199670024216175,-0.056062180548906326,-0.31234273314476013,0.02664513699710369,-0.16366302967071533,-0.01009881030768156,0.0055644819512963295,0.0802048072218895,0.004457082133740187,0.04249412938952446,-0.01229441910982132,-0.011511432006955147,-0.020860102027654648,0.037277646362781525,-0.0481286458671093,-0.044238198548555374,-0.07747334986925125,-0.12005382776260376,0.007689198013395071,-0.09032270312309265,-0.017048217356204987,0.007206638343632221,-0.00974813848733902,0.03649601712822914,-0.018292751163244247,-0.010618544183671474,0.0014697142178192735,0.04858417436480522,0.017174722626805305,-0.0751022920012474,0.026621637865900993,-0.1392296403646469,0.0006263441755436361,-0.014098718762397766,-0.0323927141726017,0.0004540504014585167
0.10652021318674088,0.003012208268046379,0.0099873598664999,0.0368037223815918,0.06420912593603134,0.07129647582769394,0.03125012665987015,0.02287127822637558,0.016052085906267166,-0.09852275252342224,0.036757007241249084,0.056462232023477554,-0.02658151090145111,-0.016211381182074547,0.02261488325893879,0.03210299089550972,0.12513695657253265,0.05860905349254608,0.03414531797170639,0.0963754877448082,0.006397182121872902,0.10057063400745392,0.00767543213441968,0.04249412938952446,0.004255636129528284,0.007132424507290125,-0.020860102027654648,0.07239660620689392,0.09632638096809387,0.022714918479323387,0.012915858067572117,0.08948493748903275,0.07186294347047806,-0.0014457670040428638,-0.016061492264270782,-0.046587083488702774,-0.005328218452632427,0.03649601712822914,-0.004870192147791386,-0.045652199536561966,0.0014697142178192735,-0.016367893666028976,0.017174722626805305,0.020877722650766373,0.026621637865900993,0.028595607727766037,0.0006263441755436361,0.037609584629535675,-0.02271273173391819,-7.612085755681619e-05
0.10076278448104858,0.0027668550610542297,0.00961469579488039,0.0368037223815918,0.04166864603757858,0.07129647582769394,0.012403370812535286,0.023267412558197975,-0.11720206588506699,-0.09852275252342224,0.010691757313907146,0.04674934595823288,-0.02641417644917965,-0.01597299426794052,0.024803584441542625,-0.055745016783475876,-0.3428644835948944,0.017927687615156174,-0.1711476445198059,-0.01009881030768156,0.005867281462997198,0.06756392121315002,0.003140486776828766,0.04249412938952446,-0.011751802638173103,-0.014039420522749424,-0.020860102027654648,0.03887397050857544,-0.05793729051947594,-0.04668397828936577,-0.1100134328007698,-0.12005382776260376,0.015851659700274467,-0.059675492346286774,-0.012772426940500736,0.00827538687735796,-0.0006136373849585652,0.03630877658724785,-0.019052516669034958,-0.004487656522542238,0.0014697142178192735,0.04858417436480522,0.017174722626805305,-0.06680769473314285,0.026621637865900993,-0.12572647631168365,0.0006263441755436361,-0.014098718762397766,-0.03423655033111572,0.0004540504014585167
-0.04173498973250389,-0.0009134552674368024,-0.014980755746364594,-0.00040359579725190997,-0.14203649759292603,-0.05023025721311569,-0.023224765434861183,0.013215958140790462,0.013116974383592606,0.01770285703241825,-0.1256495714187622,-0.028446728363633156,-0.02607949636876583,-0.012544835917651653,0.014954452402889729,-0.021493801847100258,-0.32816895842552185,-0.051811788231134415,-0.14441683888435364,-0.005895881447941065,-0.0007943084347061813,-0.010388322174549103,0.055804356932640076,-0.004264217335730791,-0.0060542370192706585,0.007448424119502306,-0.021014844998717308,0.03169052675366402,-0.06551668047904968,-0.024672003462910652,-0.029265763238072395,-0.022742588073015213,0.08171424269676208,-0.0034889148082584143,0.030314339324831963,0.018962882459163666,0.02826317586004734,0.03537265956401825,-0.026650184765458107,0.029962103813886642,-0.00423826090991497,0.005093297455459833,0.013820640742778778,-0.06325290352106094,-0.011558112688362598,-0.020594557747244835,0.0008094242657534778,-0.01200949028134346,0.01923389546573162,0.0025747353211045265
-0.06476492434740067,0.0025215009227395058,-0.03063240647315979,-0.03658686578273773,0.03490648418664932,0.05505281314253807,-0.02309568040072918,0.013215958140790462,0.013116974383592606,0.01770285703241825,-0.004345892462879419,-0.028760060667991638,0.002703102072700858,-0.012533492408692837,-0.06055555120110512,0.014977389015257359,0.16470223665237427,0.07604388892650604,0.0009990724502131343,-0.006596370600163937,0.008516776375472546,-0.010388322174549103,0.01601387746632099,0.014439121820032597,0.0037130098789930344,0.007448424119502306,-0.02093747816979885,0.0013605620479211211,0.006264916155487299,0.022103458642959595,0.1454867124557495,0.024137267842888832,0.03470974043011665,-0.0024673400912433863,0.030478795990347862,0.019319137558341026,-0.015936020761728287,-0.049065858125686646,-0.026903443038463593,-0.0339743047952652,-0.020160498097538948,-0.016225768253207207,0.016503900289535522,0.0019187122816219926,0.025530792772769928,0.027631085366010666,0.0008094242657534778,-0.01200949028134346,0.01923389546573162,0.0004540504014585167
0.005764259956777096,0.0008040224201977253,0.00961469579488039,0.03646237403154373,0.008984912186861038,-0.08632727712392807,0.012016106396913528,0.02098972722887993,-0.06084788590669632,-0.0055422596633434296,-0.009358437731862068,-0.019360536709427834,0.01073545403778553,-0.01489460002630949,0.04121880233287811,-0.022762352600693703,-0.04668968543410301,-0.048179518431425095,0.03414531797170639,0.025626128539443016,0.0039747850969433784,-0.013899686746299267,-0.00022415000421460718,-0.017623741179704666,0.002356448443606496,0.007448424119502306,-0.03556106612086296,-0.05211599916219711,-0.0664084255695343,0.022409196943044662,-0.08229414373636246,-0.05328550562262535,-0.02186451479792595,-0.0014457670040428638,-0.018857207149267197,-0.02129334770143032,-0.04304487258195877,-0.03745788335800171,0.004247015342116356,-0.0330984853208065,0.0014697142178192735,-0.016367893666028976,-0.07606832683086395,0.020877722650766373,0.025530792772769928,-0.015772003680467606,0.011611131951212883,-0.0010410631075501442,-0.06512033939361572,0.0004540504014585167
-0.035977501422166824,0.0027668550610542297,-0.011626833118498325,-0.0031344089657068253,0.06420912593603134,0.07069488614797592,0.01330698374658823,0.02113826386630535,0.013704000972211361,-0.0055422596633434296,-0.039433710277080536,0.04549610614776611,0.0032051249872893095,-0.01563245616853237,-0.016781628131866455,0.02607732266187668,0.16470223665237427,0.05425030365586281,0.03414531797170639,-0.00729686114937067,0.006321478169411421,-0.011090601794421673,0.009869759902358055,0.015107104554772377,0.004255636129528284,-0.005823472980409861,-0.02093747816979885,0.006149504333734512,0.04505375772714615,0.022409196943044662,0.08040650188922882,0.051128704100847244,0.03836878761649132,-0.0024673400912433863,0.030478795990347862,0.019319137558341026,-0.01711467280983925,-0.049065858125686646,-0.026903443038463593,-0.03747767210006714,-0.017757145687937737,-0.016367893666028976,0.016503900289535522,-0.00045116335968486965,0.025530792772769928,0.028595607727766037,0.0008094242657534778,-0.01200949028134346,0.01923389546573162,0.0004540504014585167
-0.03741686791181564,0.0025215009227395058,-0.009763537906110287,-0.02498091198503971,0.06308210641145706,0.07069488614797592,-0.02309568040072918,0.013215958140790462,0.013116974383592606,0.01770285703241825,-0.041438739746809006,-0.028446728363633156,0.0063845994882285595,-0.012544835917651653,-0.0014607629273086786,0.02132020890712738,0.16583269834518433,0.04843871667981148,0.035214588046073914,-0.005895881447941065,-0.0007943084347061813,-0.009686047211289406,0.05565810948610306,0.009763282723724842,0.0037130098789930344,0.0023924633860588074,-0.026198873296380043,-0.00901548657566309,-0.006664692424237728,0.02179775759577751,0.05630267783999443,0.02839907631278038,0.03780584782361984,-0.0034889148082584143,0.030314339324831963,0.018962882459163666,0.02826317586004734,0.03537265956401825,-0.026650184765458107,0.029670165851712227,-0.03052499145269394,-0.016225768253207207,0.01449145283550024,-0.00756079750135541,0.025530792772769928,0.027631085366010666,0.0008094242657534778,-0.01200949028134346,0.01923389546573162,0.0004540504014585167
0.10652021318674088,0.003012208268046379,0.00961469579488039,0.0368037223815918,0.06420912593603134,0.07129647582769394,0.012661541812121868,0.020445067435503006,-0.06260894238948822,-0.09852275252342224,-0.052466362714767456,0.036409925669431686,-0.02641417644917965,-0.015757322311401367,0.0838983803987503,-0.0547935925424099,-0.31234273314476013,-0.01984785869717598,-0.1615244746208191,-0.01009881030768156,0.005867281462997198,0.01138211227953434,0.005919966846704483,0.04249412938952446,-0.008767364546656609,-0.04911511763930321,-0.020860102027654648,0.02051634155213833,-0.0664084255695343,-0.030174996703863144,-0.15460556745529175,-0.12005382776260376,-0.0004732544475700706,-0.0014457670040428638,0.001535011688247323,-0.000987105187959969,-0.006212201435118914,0.03630877658724785,-0.02462415210902691,0.009233853779733181,0.0014697142178192735,0.043183352798223495,0.017174722626805305,0.020877722650766373,0.026621637865900993,-0.08232337981462479,0.0006263441755436361,-0.014098718762397766,-0.03147084638476372,0.0004540504014585167
-0.07915862649679184,-0.036735136061906815,-0.02727849781513214,0.0016445131041109562,-0.07216091454029083,-0.050831858068704605,-0.023224765434861183,0.013215958140790462,0.013116974383592606,0.01770285703241825,0.20618107914924622,-0.028446728363633156,-0.009512774646282196,-0.012544835917651653,0.19661615788936615,0.01783166080713272,-0.32703831791877747,-0.05471758171916008,-0.062085773795843124,-0.005895881447941065,-0.0007943084347061813,-0.009686047211289406,0.05565810948610306,-0.26210305094718933,-0.019891176372766495,0.007448424119502306,-0.025889374315738678,-0.07366621494293213,-0.06551668047904968,0.02179775759577751,-0.028060559183359146,-0.11863324791193008,-0.02130158059298992,-0.03004983626306057,0.030314339324831963,0.018962882459163666,0.02826317586004734,0.03537265956401825,-0.026650184765458107,0.029962103813886642,-0.009645815007388592,-0.016225768253207207,0.01449145283550024,0.019692791625857353,-0.2210012525320053,0.027631085366010666,0.03651000186800957,-0.01200949028134346,0.01923389546573162,0.0004540504014585167
-0.008629457093775272,-0.0036123499739915133,0.00961469579488039,0.03646237403154373,0.00785788893699646,-0.08632727712392807,0.01214519888162613,0.02118777297437191,-0.04617234319448471,-0.0055422596633434296,0.0016691681230440736,-0.0231203343719244,0.011070135980844498,-0.014792442321777344,0.05872836709022522,-0.021176664158701897,-0.051211461424827576,-0.05544407293200493,0.03414531797170639,-0.00029197026742622256,0.0038990837056189775,-0.013899686746299267,-0.0016870360122993588,-0.03165127709507942,0.0028990728314965963,0.005868437234312296,-0.036566898226737976,-0.05690492317080498,-0.0664084255695343,0.022714918479323387,-0.10278235375881195,-0.07317393273115158,-0.02186451479792595,-0.0014457670040428638,-0.016225935891270638,-0.022718340158462524,-0.04068757966160774,-0.0393301397562027,0.0034872470423579216,-0.024923959746956825,0.0014697142178192735,-0.016367893666028976,-0.051248252391815186,0.020877722650766373,0.026621637865900993,-0.024452632293105125,0.022229759022593498,0.0015704672550782561,-0.07019080221652985,0.0004540504014585167
0.10652021318674088,0.003012208268046379,0.0099873598664999,0.0368037223815918,0.06420912593603134,0.07129647582769394,0.03499368950724602,0.02435670979321003,0.016052085906267166,-0.09852275252342224,0.09390006959438324,0.05959538370370865,-0.02658151090145111,-0.016302192583680153,0.03246402367949486,0.03210299089550972,0.10818038135766983,0.04480646178126335,0.03414531797170639,0.05434617027640343,0.005261680576950312,0.10478432476520538,0.010893779806792736,0.04249412938952446,0.004255636129528284,0.007132424507290125,-0.020860102027654648,0.08037815243005753,0.117727130651474,0.022714918479323387,0.03099370375275612,0.09871883690357208,0.07214444875717163,-0.0014457670040428638,-0.017541561275720596,-0.057274576276540756,-0.00562288099899888,0.03518543392419815,0.016403289511799812,-0.0415649488568306,0.0014697142178192735,-0.016367893666028976,0.017174722626805305,0.020877722650766373,0.026621637865900993,0.028595607727766037,0.0006263441755436361,0.03656497970223427,-0.020868921652436256,-7.612085755681619e-05
-0.046053092926740646,-0.05268317461013794,0.009242039173841476,0.017005329951643944,-0.18711747229099274,-0.11159517616033554,-0.023224765434861183,0.01316644623875618,0.013116974383592606,-0.0055422596633434296,0.12197032570838928,-0.028446728363633156,-0.0162064041942358,-0.012544835917651653,0.1342383474111557,-0.05225649103522301,-0.29764696955680847,-0.02929176390171051,-0.062085773795843124,-0.005895881447941065,-0.0007943084347061813,-0.010388322174549103,0.055804356932640076,-0.26210305094718933,0.00045726069947704673,-0.025415314361453056,-0.027591584250330925,0.04126845300197601,-0.06551668047904968,0.02179775759577751,-0.0871148556470871,-0.04618250951170921,-0.02130158059298992,-0.0034889148082584143,0.030314339324831963,0.018962882459163666,0.02826317586004734,0.03537265956401825,-0.026650184765458107,0.029962103813886642,0.0013195048086345196,-0.002865821123123169,0.01449145283550024,0.019692791625857353,-0.2253645956516266,0.027631085366010666,0.07367512583732605,-0.01200949028134346,0.01923389546573162,0.0004540504014585167
-0.05468936264514923,-0.0389433391392231,0.00961469579488039,0.03646237403154373,-0.15556073188781738,-0.14287932217121124,0.019115911796689034,0.024109136313199997,-0.05145551636815071,-0.0055422596633434296,0.0036741839721798897,-0.012154242023825645,0.008727362379431725,-0.015087581239640713,-0.00802685134112835,-0.034813713282346725,0.007571343798190355,-0.011130422353744507,0.03414531797170639,0.07746225595474243,0.004504682496190071,0.009275299496948719,0.0029941971879452467,0.02445877343416214,0.0012711980380117893,0.007132424507290125,-0.035019438713788986,-0.03375837206840515,-0.0664084255695343,0.022409196943044662,-0.03167613595724106,-0.022742588073015213,-0.02186451479792595,-0.0014457670040428638,-0.021324006840586662,-0.020224589854478836,-0.04658079519867897,-0.035211194306612015,0.005260037258267403,-0.05499451234936714,-0.03758483752608299,-0.016367893666028976,-0.12906260788440704,0.020877722650766373,0.025530792772769928,0.028595607727766037,0.05317023769021034,0.018806573003530502,-0.08540221303701401,0.0004540504014585167
0.10652021318674088,0.003012208268046379,0.00961469579488039,0.03646237403154373,0.06420912593603134,0.07129647582769394,0.013694243505597115,0.021286817267537117,-0.08902494609355927,-0.09852275252342224,-0.041438739746809006,0.03453001379966736,-0.02641417644917965,-0.015780026093125343,0.060917068272829056,-0.05415933206677437,-0.28973403573036194,-0.009677521884441376,-0.14441683888435364,-0.01009881030768156,0.005640181712806225,0.02121393010020256,0.003433062694966793,0.04249412938952446,-0.011751802638173103,-0.03426326438784599,-0.020860102027654648,0.01812187023460865,-0.0664084255695343,-0.027117770165205002,-0.11844972521066666,-0.12005382776260376,-0.0055396053940057755,-0.0014457670040428638,-0.0038919488433748484,-0.00312460376881063,-0.010632121004164219,0.03630877658724785,-0.022091593593358994,0.003102967981249094,0.0014697142178192735,0.04076720029115677,0.017174722626805305,0.020877722650766373,0.026621637865900993,-0.08425239473581314,0.0006263441755436361,-0.014098718762397766,-0.03193175792694092,0.0004540504014585167
0.014400492422282696,0.0020307928789407015,0.00961469579488039,0.03646237403154373,0.021382184699177742,-0.06226257607340813,0.010854327119886875,0.021435363218188286,-0.07200127094984055,-0.0055422596633434296,-0.021388553082942963,-0.01685400865972042,0.002033736789599061,-0.014951374381780624,0.04231312870979309,-0.02973947674036026,-0.0794723629951477,-0.04454725608229637,0.033076100051403046,-0.01009881030768156,0.004504682496190071,-0.013899686746299267,-0.0011018814984709024,-0.008940055035054684,-8.536452514817938e-05,0.005236439872533083,-0.034400444477796555,-0.035354699939489365,-0.0664084255695343,0.022714918479323387,-0.09916678071022034,-0.06251942366361618,-0.02186451479792595,-0.0014457670040428638,-0.017541561275720596,-0.020224589854478836,-0.0389196053147316,-0.02678607776761055,-0.000564846268389374,-0.029887065291404724,0.0014697142178192735,-0.016367893666028976,-0.0230740774422884,0.020877722650766373,0.026621637865900993,-0.03409772366285324,0.007217216771095991,-0.0020856752526015043,-0.06650318205356598,0.0004540504014585167
6.773161203454947e-06,-0.008519435301423073,0.00961469579488039,0.03646237403154373,-0.0439852736890316,-0.08692890405654907,0.0130488071590662,0.022128555923700333,-0.0678921639919281,-0.0055422596633434296,-0.009358437731862068,-0.010900975205004215,0.0008623541798442602,-0.015064875595271587,0.029180975630879402,-0.03513088449835777,-0.06025494262576103,-0.031471095979213715,0.03414531797170639,0.02072269655764103,0.005185981746762991,-0.012495139613747597,0.001385024399496615,0.01577507145702839,0.0018138240557163954,0.007448424119502306,-0.034400444477796555,-0.02737310715019703,-0.0664084255695343,0.022409196943044662,-0.07506299018859863,-0.058257635682821274,-0.02186451479792595,-0.0014457670040428638,-0.017870482057332993,-0.017018349841237068,-0.04157155379652977,-0.028283875435590744,-0.0020843816455453634,-0.037185728549957275,-0.008444133214652538,-0.016367893666028976,-0.051248252391815186,0.020877722650766373,0.026621637865900993,0.0035182610154151917,0.02021588757634163,0.004704303108155727,-0.07111269235610962,0.0004540504014585167
-0.057568080723285675,0.0027668550610542297,-0.028769128024578094,-0.0031344089657068253,-0.16006888449192047,0.0009072392713278532,-0.023741118609905243,0.013017897494137287,0.013704000972211361,-0.0055422596633434296,-0.0023408702109009027,0.020117420703172684,0.026632843539118767,-0.015189746394753456,-0.10432945191860199,0.011488839983940125,0.16470223665237427,0.010663165710866451,-0.04925492778420448,-0.00729686114937067,0.0066242762841284275,-0.011090601794421673,0.011625220999121666,-0.02563946135342121,0.0039843241684138775,0.005552440416067839,-0.02140170894563198,-0.04094177484512329,-0.013798266649246216,0.022409196943044662,0.09245838224887848,0.02839907631278038,-0.000191790284588933,-0.0024673400912433863,0.030478795990347862,0.019319137558341026,-0.07693089544773102,-0.04925309494137764,-0.026903443038463593,-0.03835352510213852,-0.020460931584239006,-0.016367893666028976,-0.03380708396434784,0.016137970611453056,0.025530792772769928,-0.019630057737231255,0.0008094242657534778,-0.01200949028134346,0.01923389546573162,0.0004540504014585167
0.10508090257644653,0.0027668550610542297,0.00961469579488039,0.03646237403154373,0.06420912593603134,0.07129647582769394,0.03112104721367359,0.022673213854432106,0.013704000972211361,-0.09852275252342224,0.02773440256714821,0.054582297801971436,-0.02574482001364231,-0.016165975481271744,0.021520545706152916,0.027028756216168404,0.12174561619758606,0.06078840047121048,0.03414531797170639,0.1005784124135971,0.00685138301923871,0.10337977856397629,0.006943988613784313,0.04049021005630493,0.004255636129528284,0.007448424119502306,-0.020860102027654648,0.06760765612125397,0.0918678566813469,0.022714918479323387,0.06714937090873718,0.08806437999010086,0.07130001485347748,-0.0014457670040428638,-0.016061492264270782,-0.0415995828807354,-0.0017922825645655394,0.03649601712822914,-0.004363683518022299,-0.04681999608874321,0.0014697142178192735,-0.016367893666028976,0.017174722626805305,0.020877722650766373,0.026621637865900993,0.028595607727766037,0.0006263441755436361,0.03656497970223427,-0.021790824830532074,-7.612085755681619e-05
0.05614224448800087,-0.05096567049622536,-0.007154929917305708,0.0368037223815918,0.004476808477193117,0.029784876853227615,0.016017813235521317,0.0267333947122097,-0.19468900561332703,-0.09852275252342224,0.04377456381917,0.04894261062145233,-0.02658151090145111,-0.016154620796442032,-0.03319685161113739,-0.0547935925424099,-0.2772992253303528,0.05279744789004326,-0.15510918200016022,0.10197939723730087,0.005640181712806225,0.11180698126554489,0.008260584436357021,0.04249412938952446,-0.006596864201128483,0.007132424507290125,-0.020860102027654648,0.03887397050857544,-0.031186383217573166,-0.05616135150194168,-0.019624250009655952,-0.09448295831680298,0.0220438651740551,-0.1781780868768692,-0.022639619186520576,0.009344142861664295,-0.012400095351040363,0.03630877658724785,-0.0172797292470932,-0.018501125276088715,-0.006341199390590191,0.04858417436480522,0.017174722626805305,-0.11420512944459915,0.026621637865900993,-0.15562640130519867,0.0006263441755436361,-0.014098718762397766,-0.03930702432990074,0.0004540504014585167
0.002885517431423068,-0.001158810337074101,0.00961469579488039,0.03646237403154373,0.025890285149216652,-0.07910789549350739,0.011757932603359222,0.02113826386630535,-0.056738704442977905,-0.0055422596633434296,0.0016691681230440736,-0.02468692883849144,0.010066099464893341,-0.014769737608730793,0.0707661360502243,-0.01863953471183777,-0.056863654404878616,-0.06125567480921745,0.03414531797170639,-0.01009881030768156,0.003823384875431657,-0.013899686746299267,-0.0030036307871341705,-0.039666976779699326,0.0031703864224255085,-0.003927488811314106,-0.036566898226737976,-0.05929938331246376,-0.0664084255695343,0.022409196943044662,-0.11121868342161179,-0.07885634154081345,-0.02186451479792595,-0.0014457670040428638,-0.014088060706853867,-0.024499597027897835,-0.03950891271233559,-0.03989182412624359,0.0037405032198876143,-0.01908501610159874,0.0014697142178192735,-0.016367893666028976,-0.0351487398147583,0.020877722650766373,0.026621637865900993,-0.02348809875547886,0.01673736982047558,0.0015704672550782561,-0.0688079297542572,0.0004540504014585167
-0.03309876099228859,-0.006801946554332972,-0.02392456866800785,0.008471542969346046,-0.17697419226169586,-0.03278334066271782,-0.023224765434861183,0.013215958140790462,0.013116974383592606,0.01770285703241825,-0.11261691898107529,-0.028446728363633156,-0.02607949636876583,-0.012544835917651653,0.05982273072004318,-0.010393875651061535,-0.3530384302139282,-0.07360540330410004,-0.16473223268985748,-0.005895881447941065,-0.0007943084347061813,-0.009686047211289406,0.055804356932640076,0.023790789768099785,-0.043224066495895386,0.007448424119502306,-0.021014844998717308,0.02610344998538494,-0.06551668047904968,-0.021920500323176384,-0.012393112294375896,-0.038369204849004745,0.018666289746761322,-0.0034889148082584143,0.030314339324831963,0.018962882459163666,0.02826317586004734,0.03537265956401825,-0.026650184765458107,0.029962103813886642,-0.04464472457766533,0.01504219975322485,0.013820640742778778,-0.2255893349647522,-0.05737374722957611,0.027631085366010666,0.004104860592633486,-0.01200949028134346,0.01923389546573162,0.0025747353211045265
-0.05324998497962952,0.0027668550610542297,-0.01796201802790165,0.020077502354979515,0.06420912593603134,0.05445118248462677,0.008530747145414352,0.02079167030751705,0.013704000972211361,-0.0055422596633434296,-0.022391052916646004,0.045182809233665466,0.0010296928230673075,-0.015598392114043236,-0.02663075178861618,0.014025966636836529,0.16470223665237427,0.056429672986269,0.023452993482351303,-0.00729686114937067,0.005640181712806225,-0.011090601794421673,0.013673258014023304,0.023122800514101982,0.0039843241684138775,0.007448424119502306,-0.02093747816979885,0.0013605620479211211,0.026773951947689056,0.022409196943044662,0.06353383511304855,0.03550208359956741,0.03555411472916603,-0.0014457670040428638,-0.013759144581854343,0.01967538334429264,-0.022123904898762703,-0.049065858125686646,-0.027156706899404526,-0.03952131047844887,-0.021662607789039612,-0.016367893666028976,0.017174722626805305,-0.04192400723695755,0.026621637865900993,0.028595607727766037,0.0006263441755436361,-0.014098718762397766,0.019694849848747253,0.0004540504014585167
