adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.027571361511945724,-0.005756317172199488,0.016531826928257942,-0.1101258173584938,-0.001112628960981965,-0.05918271467089653,-0.018695933744311333,-0.00587610574439168,0.01788012869656086,-0.05673053488135338,-0.07209943234920502,-0.010100780986249447,0.02932206727564335,0.10594575852155685,-0.030686475336551666,-0.018434682860970497,0.05558977276086807,0.004258323926478624,-0.0030005688313394785,-0.05967004597187042,0.005981092341244221,0.010669236071407795,0.034996047616004944,0.0017335970187559724,0.04482448101043701,0.012225511483848095,-0.021848730742931366,0.061248354613780975,-0.013199863955378532,-0.0033946267794817686,-0.005536638665944338,-0.04048599675297737,-0.008593127131462097,-0.02513270266354084,-0.04977940768003464,0.0913023129105568,-0.007267362903803587,0.09436465799808502,-0.021047750487923622,-0.07924415171146393,-0.0018081996822729707,0.01586027629673481,-0.0549008809030056,0.00890971440821886,-0.04745113477110863,-0.0010409991955384612,-0.036543603986501694,-0.0073689790442585945,-0.009428813122212887,0.01515260525047779
0.006014608312398195,-0.005756317172199488,0.016531826928257942,-0.1101258173584938,-0.00301643880084157,-0.04920680820941925,-0.0196316447108984,-0.005626768339425325,0.019970713183283806,-0.05673053488135338,-0.07209943234920502,-0.009807614609599113,0.015531513839960098,0.11278334259986877,-0.09589651972055435,-0.01171015202999115,0.10499895364046097,0.0044354600831866264,-0.006966691929847002,0.06424596905708313,-0.0318111777305603,0.010669236071407795,0.031763508915901184,0.007604955229908228,0.04521637037396431,0.01463590282946825,-0.019159596413373947,0.04668259248137474,-0.013199863955378532,-0.004056041594594717,-0.006385579705238342,-0.05011763796210289,-0.008593127131462097,-0.02513270266354084,-0.03683330491185188,0.07980788499116898,-0.013444864191114902,0.07204483449459076,-0.032289981842041016,-0.04720482602715492,-0.0018081996822729707,0.01586027629673481,-0.009225714020431042,0.00890971440821886,-0.04745113477110863,-2.0492585463216528e-05,0.013998441398143768,-0.0059647331945598125,-0.00885038822889328,0.01515260525047779
0.10111798346042633,-0.005006315652281046,0.021601421758532524,0.1830388307571411,0.004326833877712488,0.015464729629456997,-0.06049066409468651,-0.0447726771235466,-0.01217195950448513,-0.12054382264614105,-0.09718096256256104,-0.010531906969845295,0.03349550813436508,0.02936442568898201,0.17309483885765076,-0.052057329565286636,-0.1238965392112732,-0.021249467507004738,-0.005644647404551506,0.04994794726371765,0.15478813648223877,0.011239579878747463,-0.27613452076911926,0.008841033093631268,0.04600011184811592,0.09176844358444214,-0.0014880829257890582,0.03908303380012512,-0.013139067217707634,-0.005378873087465763,-0.0017588657792657614,-0.016792142763733864,0.007686192635446787,-0.023607784882187843,0.058824148029088974,-0.0710558295249939,-0.09556932747364044,-0.0903671532869339,-0.05743715167045593,0.09777282923460007,0.04921255260705948,0.015381510369479656,0.018750332295894623,-0.05481112748384476,-0.04338515177369118,0.00729313725605607,0.04967518150806427,0.017907461151480675,-0.03545789420604706,0.005268815439194441
0.08716942369937897,-0.005756317172199488,0.04416116327047348,0.21561278402805328,0.04621068015694618,-0.02134300023317337,-0.061270393431186676,-0.04601937159895897,-0.012433279305696487,-0.05673053488135338,-0.07070600241422653,-0.00794514361768961,0.04547151178121567,0.1387663185596466,0.3334028124809265,-0.05030310899019241,-0.1238965392112732,-0.007964156568050385,-0.02018708549439907,0.05471397191286087,-0.07905154675245285,0.01112550962716341,-0.03127075359225273,-0.0010475737508386374,0.04639199376106262,0.019456684589385986,0.015415096655488014,0.0530155710875988,-0.013146795332431793,-0.004056041594594717,0.0005332670989446342,-0.021415330469608307,-0.0009889709763228893,-0.024370236322283745,0.0591837540268898,-0.07249264419078827,0.03197794780135155,0.12428265064954758,-0.0577329620718956,-0.08725393563508987,0.03275425359606743,0.01586027629673481,-0.03720175102353096,0.005875388626009226,-0.04338515177369118,-0.002061505103483796,0.04967518150806427,0.017907461151480675,-0.03545789420604706,0.01515260525047779
0.08463340997695923,-0.005756317172199488,0.0350358672440052,0.05524917319417,0.0230929646641016,0.007896789349615574,-0.0589311309158802,-0.020586980506777763,-0.012433279305696487,-0.05673053488135338,-0.04562452435493469,-0.007169118616729975,0.03549152612686157,0.1674843579530716,0.24102194607257843,-0.05439629778265953,-0.1238965392112732,-0.01770671457052231,-0.011373495683073997,0.05471397191286087,-0.0766894742846489,0.01112550962716341,-0.03531141206622124,0.006677897647023201,0.04678385332226753,0.06525412946939468,0.011957623064517975,0.04034963995218277,-0.013120743446052074,-0.004056041594594717,0.00019369350047782063,-0.015636345371603966,0.005222873296588659,-0.024370236322283745,0.0591837540268898,-0.07249264419078827,0.015989122912287712,0.12428265064954758,-0.0577329620718956,-0.09446278214454651,0.02946259267628193,0.01586027629673481,0.020463144406676292,-0.038122303783893585,-0.04338515177369118,0.005422205664217472,0.04967518150806427,0.017907461151480675,-0.03545789420604706,0.01515260525047779
0.09097360074520111,0.06474355608224869,0.01678529940545559,0.11789116263389587,-0.000840656110085547,-0.008959096856415272,-0.06049066409468651,-0.0447726771235466,-0.01217195950448513,-0.12054382264614105,-0.016362790018320084,-0.010549147613346577,-0.012775378301739693,0.15654414892196655,-0.038837701082229614,0.027175161987543106,0.06466491520404816,-0.015758192166686058,-0.0030005688313394785,0.052330948412418365,-0.053069308400154114,0.011239579878747463,0.07944328337907791,0.00296967476606369,-0.01238878071308136,0.325576514005661,0.015415096655488014,-0.012213884852826595,-0.013066224753856659,-0.005378873087465763,-0.0021833349019289017,-0.0019594142213463783,-0.008271823637187481,-0.023607784882187843,0.058824148029088974,-0.0710558295249939,-0.09556932747364044,-0.0903671532869339,-0.05743715167045593,0.09777282923460007,-0.0015730817103758454,0.0058062998577952385,0.020463144406676292,0.007392554543912411,0.25343236327171326,0.007463219575583935,-0.0722203478217125,0.017907461151480675,-0.03545789420604706,-0.1034528985619545
0.0364476814866066,0.039243586361408234,0.016531826928257942,0.155476376414299,-0.011175626888871193,-0.004487127065658569,0.009998916648328304,-0.005626768339425325,-0.012433279305696487,-0.05673053488135338,0.018472617492079735,-0.0069449301809072495,-0.012956821359694004,0.2454332858324051,-0.04698898643255234,-0.01375675480812788,0.060631509870290756,-0.021603725850582123,-0.0030005688313394785,0.05471397191286087,-0.09322364628314972,0.01112550962716341,0.042269207537174225,0.03047236241400242,0.03424397483468056,0.012225511483848095,0.015607180073857307,-0.01664695329964161,-0.01304549165070057,-0.004056041594594717,-0.002438016701489687,-0.006775237154215574,0.020216984674334526,-0.024370236322283745,0.0591837540268898,-0.07392935454845428,-0.07667342573404312,-0.09274157881736755,-0.0577329620718956,-0.07523922622203827,-0.0018081996822729707,-0.009992807172238827,0.021034086123108864,0.00890971440821886,-0.04745113477110863,0.007633300963789225,-0.07519346475601196,-0.17728273570537567,-0.03560250625014305,0.01515260525047779
0.04151987284421921,0.023493614047765732,0.016531826928257942,-0.1101258173584938,0.007046561688184738,-0.06399868428707123,-0.01713644713163376,-0.0048787593841552734,0.027026429772377014,-0.05673053488135338,-0.08324677497148514,-0.009928331710398197,0.017890429124236107,0.09500552713871002,-0.17740903794765472,-0.02282024174928665,0.11104905605316162,0.007978205569088459,-0.006526006851345301,0.06424596905708313,0.010705126449465752,0.010669236071407795,0.040652960538864136,-0.0032107066363096237,0.04482448101043701,0.13756591081619263,-0.017815016210079193,0.0644148662686348,-0.013199863955378532,-0.004056041594594717,-0.0065978169441223145,-0.05936400219798088,-0.008593127131462097,-0.02513270266354084,-0.02748332917690277,0.1071070209145546,-0.015625163912773132,0.10338753461837769,-0.024006236344575882,-0.004752813372761011,-0.0018081996822729707,0.01586027629673481,-0.04119832441210747,0.00890971440821886,-0.04338515177369118,0.001000013668090105,-0.09005876630544662,-0.02702842280268669,-0.006970511749386787,0.01515260525047779
0.08716942369937897,0.06174357980489731,0.01678529940545559,0.10035137832164764,0.0013351293746381998,-0.0075831059366464615,-0.06049066409468651,-0.0447726771235466,-0.011910642497241497,-0.12054382264614105,-0.03029695153236389,-0.010549147613346577,-0.012775378301739693,0.15654414892196655,-0.038837701082229614,0.025713296607136726,0.060631509870290756,-0.016643885523080826,-0.0030005688313394785,0.052330948412418365,-0.06251738220453262,0.011239579878747463,0.07782705873250961,0.0045147668570280075,-0.016699358820915222,0.2701372802257538,0.015415096655488014,-0.007780817802995443,-0.013067672029137611,-0.005378873087465763,-0.002055994002148509,-0.0025373115204274654,-0.008271823637187481,-0.023607784882187843,0.058824148029088974,-0.0710558295249939,-0.09556932747364044,-0.0903671532869339,-0.05743715167045593,0.09777282923460007,-0.0015730817103758454,0.0034124956000596285,0.020463144406676292,0.007392554543912411,0.22090454399585724,0.007463219575583935,-0.06776078045368195,0.017907461151480675,-0.03545789420604706,-0.133104145526886
-0.02188238315284252,0.049743566662073135,0.0269244946539402,-0.11263148486614227,0.001063155708834529,0.013744746334850788,-0.013393640518188477,0.013821509666740894,0.06517951935529709,0.19852252304553986,-0.03726402670145035,-0.006410336121916771,-0.012956821359694004,0.24406586587429047,0.07527980208396912,0.010510015301406384,0.24818463623523712,-0.015581056475639343,-0.03781431168317795,-0.15498994290828705,-0.05543132498860359,0.028235770761966705,-0.014299994334578514,0.03047236241400242,0.03189273178577423,0.050791773945093155,0.015799257904291153,-0.006514226086437702,-0.013177192769944668,-0.15022887289524078,-0.00473015196621418,-0.05589662119746208,0.0041518667712807655,0.0610254742205143,-0.05409479886293411,-0.007836754433810711,-0.04215206578373909,-0.09274157881736755,-0.04649072512984276,-0.022374406456947327,0.005010244902223349,-0.20293332636356354,0.021034086123108864,-0.11246327310800552,-0.04745113477110863,-0.018899856135249138,0.05116172134876251,0.023524440824985504,-0.016369910910725594,0.01515260525047779
-0.019346291199326515,-0.005756317172199488,0.016531826928257942,-0.1101258173584938,-0.011175626888871193,-0.043702855706214905,-0.02883271686732769,-0.023579023778438568,-0.013217253610491753,-0.05673053488135338,-0.09578751027584076,-0.010635376907885075,0.028233341872692108,0.027996888384222984,-0.23990190029144287,-0.030714251101017,0.09390714019536972,0.016303658485412598,-0.0067463465966284275,0.06424596905708313,-0.015277046710252762,0.010669236071407795,0.061664361506700516,-0.017734600231051445,0.04678385332226753,0.13274513185024261,-0.029339918866753578,0.07898067682981491,-0.013199863955378532,-0.004056041594594717,-0.006682712119072676,-0.06032717972993851,-0.008593127131462097,-0.02513270266354084,-0.006266067735850811,0.09417587518692017,-0.021075895056128502,0.10433727502822876,-0.028443967923521996,0.028888406231999397,-0.0018081996822729707,0.01586027629673481,0.021034086123108864,0.00890971440821886,-0.04745113477110863,-0.01056571863591671,0.04967518150806427,0.023524440824985504,-0.014923845417797565,0.01515260525047779
0.07575706392526627,0.0804935097694397,0.016531826928257942,-0.1101258173584938,0.02798847109079361,-0.07775857299566269,-0.01183413341641426,0.007338748779147863,0.01918674446642399,-0.05673053488135338,-0.07767312973737717,-0.00970414187759161,0.025692980736494064,0.13603124022483826,0.1051676869392395,-0.00732459919527173,0.012230721302330494,-0.0058385045267641544,-0.0030005688313394785,-0.22648002207279205,0.0012570624239742756,0.013178745284676552,0.018833395093679428,0.01903865672647953,0.041297636926174164,0.01463590282946825,-0.018199170008301735,0.04604931175708771,-0.013199863955378532,-0.0033946267794817686,-0.003541633253917098,-0.03008381649851799,-0.008593127131462097,-0.02513270266354084,-0.05697169527411461,0.0841182991862297,-0.003270150627940893,0.08106771111488342,-0.021047750487923622,-0.13771575689315796,0.04121851921081543,0.01586027629673481,-0.09429576247930527,0.00890971440821886,-0.04338515177369118,0.006272630300372839,-0.29222697019577026,-0.04949638247489929,-0.004656815901398659,0.01515260525047779
-0.045975226908922195,-0.005756317172199488,0.031487125903367996,0.3108285963535309,-0.011175626888871193,0.029224630445241928,-0.010430580005049706,-0.0036320730578154325,-0.012433279305696487,-0.05673053488135338,-0.13480323553085327,-0.006427580490708351,0.006458798889070749,0.2139802724123001,0.026372289285063744,-0.05468865483999252,-0.1238965392112732,-0.021249467507004738,-0.0030005688313394785,0.05471397191286087,-0.0318111777305603,0.01112550962716341,-0.025613831356167793,0.0255280714482069,0.04639199376106262,0.012225511483848095,0.015607180073857307,0.004251797683537006,-0.013069605454802513,-0.004056041594594717,-0.001164609333500266,-0.014865824952721596,0.018824679777026176,-0.02513270266354084,-0.037552542984485626,-0.07392935454845428,-0.03234073519706726,0.020281950011849403,-0.05802881717681885,-0.0960647389292717,0.011593565344810486,0.01586027629673481,0.021034086123108864,0.00890971440821886,-0.04745113477110863,0.007633300963789225,0.05116172134876251,-0.053709082305431366,-0.03560250625014305,0.01515260525047779
0.06180860847234726,0.0017436702037230134,0.0332614928483963,0.06527187675237656,0.04403487220406532,-0.013775058090686798,-0.06064661964774132,-0.04502200707793236,-0.01217195950448513,-0.05673053488135338,-0.2532435953617096,-0.010531906969845295,-0.012593918479979038,-0.175764262676239,-0.09589651972055435,-0.029837163165211678,0.33792781829833984,0.017012206837534904,-0.04618721827864647,0.04994794726371765,0.15478813648223877,0.011239579878747463,-0.27613452076911926,0.030781380832195282,-0.022969327867031097,0.012225511483848095,0.015415096655488014,-0.010314000770449638,-0.013198907487094402,-0.12509503960609436,-0.003966105170547962,-0.03547755628824234,0.010256603360176086,-0.023607784882187843,0.058824148029088974,-0.0710558295249939,-0.09556932747364044,-0.0903671532869339,-0.05743715167045593,0.09857379645109177,0.09270954877138138,-0.07845556735992432,0.018179386854171753,-0.35217490792274475,0.23310257494449615,0.007463219575583935,0.04967518150806427,0.017907461151480675,-0.03545789420604706,-0.02438254840672016
0.08716942369937897,0.062493547797203064,0.01703878492116928,0.09784569591283798,-0.0022005203645676374,-0.008615094237029552,-0.06049066409468651,-0.0447726771235466,-0.011910642497241497,-0.12054382264614105,-0.009395716711878777,-0.010549147613346577,-0.012775378301739693,0.15244153141975403,-0.038837701082229614,0.027467524632811546,0.05962316691875458,-0.015581056475639343,-0.0030005688313394785,0.052330948412418365,-0.06487944722175598,0.011239579878747463,0.08510016649961472,0.007604955229908228,-0.01238878071308136,0.27977895736694336,0.015415096655488014,-0.010947294533252716,-0.013065256178379059,-0.005378873087465763,-0.002055994002148509,-0.0029225784819573164,-0.008164721541106701,-0.023607784882187843,0.058824148029088974,-0.0710558295249939,-0.09556932747364044,-0.0903671532869339,-0.05743715167045593,0.09777282923460007,-0.0015730817103758454,0.008200100623071194,0.020463144406676292,0.007392554543912411,0.22090454399585724,0.007463219575583935,-0.07073386013507843,0.017907461151480675,-0.03545789420604706,-0.15287183225154877
0.06688076257705688,0.05499356612563133,0.01678529940545559,0.11789116263389587,0.0005192091921344399,-0.011023079045116901,-0.06049066409468651,-0.0447726771235466,-0.01217195950448513,-0.12054382264614105,-0.0289035364985466,-0.010549147613346577,-0.012775378301739693,-0.1771317422389984,-0.02525230124592781,0.005832086317241192,0.027355974540114403,-0.017352426424622536,-0.0030005688313394785,0.052330948412418365,-0.053069308400154114,0.011239579878747463,0.0673212856054306,0.02491002157330513,-0.008470063097774982,0.012225511483848095,0.015607180073857307,0.000452024134574458,-0.013073467649519444,-0.004717456642538309,-0.0019286539172753692,-0.006775237154215574,-0.0021670775022357702,-0.024370236322283745,0.0591837540268898,-0.07249264419078827,-0.06286485493183136,-0.092266745865345,-0.0577329620718956,-0.005553793627768755,-0.0015730817103758454,-0.001853870926424861,0.020463144406676292,0.007392554543912411,-0.04338515177369118,0.007463219575583935,-0.054381996393203735,0.017907461151480675,-0.03545789420604706,-0.14298796653747559
0.044055964797735214,0.011493650265038013,0.016531826928257942,-0.1101258173584938,0.0016071014106273651,-0.06090272217988968,-0.018384044989943504,-0.005128095392137766,0.012392361648380756,-0.05673053488135338,-0.05398504436016083,-0.010255981236696243,0.028233341872692108,0.09363807737827301,-0.08502813428640366,-0.020481275394558907,0.06567326188087463,0.006206834223121405,-0.0030005688313394785,0.02850094437599182,0.008343116380274296,0.010669236071407795,0.042269207537174225,-0.0032107066363096237,0.0444326214492321,0.017046285793185234,-0.02338537946343422,0.0644148662686348,-0.013199863955378532,-0.0033946267794817686,-0.0064704762771725655,-0.0472281277179718,-0.008593127131462097,-0.02513270266354084,-0.04366595670580864,0.09561266750097275,-0.010537800379097462,0.10006328672170639,-0.021639443933963776,-0.05441366881132126,-0.0018081996822729707,0.01586027629673481,-0.037772685289382935,0.00890971440821886,-0.04338515177369118,-0.0022315876558423042,-0.12573546171188354,-0.017198696732521057,-0.007548938505351543,0.01515260525047779
0.03517965227365494,0.009993652813136578,0.016531826928257942,-0.1101258173584938,0.002694993745535612,-0.05952676385641098,-0.017916200682520866,-0.005128095392137766,0.025981128215789795,-0.05673053488135338,-0.08324677497148514,-0.009911078959703445,0.017346065491437912,0.09910814464092255,-0.1638234704732895,-0.02135838381946087,0.11104905605316162,0.00744679244235158,-0.006526006851345301,0.06424596905708313,0.008343116380274296,0.010669236071407795,0.04146111011505127,-0.001974630169570446,0.044040754437446594,0.13515549898147583,-0.01723877713084221,0.061248354613780975,-0.013199863955378532,-0.004056041594594717,-0.0064704762771725655,-0.05820825695991516,-0.008593127131462097,-0.02513270266354084,-0.029281392693519592,0.1071070209145546,-0.015625163912773132,0.09816377609968185,-0.024597931653261185,-0.011961652897298336,-0.0018081996822729707,0.01586027629673481,-0.03663080558180809,0.00890971440821886,-0.04338515177369118,-2.0492585463216528e-05,-0.054381996393203735,-0.022815681993961334,-0.007548938505351543,0.01515260525047779
0.0389837771654129,0.018243633210659027,0.016531826928257942,-0.1101258173584938,0.005686694756150246,-0.06331072002649307,-0.01729239523410797,-0.005377430003136396,0.026765093207359314,-0.05673053488135338,-0.08603360503911972,-0.009911078959703445,0.017708981409668922,0.0963730737566948,-0.17469190061092377,-0.022235503420233727,0.11104905605316162,0.007801074534654617,-0.006526006851345301,0.06424596905708313,0.013067139312624931,0.010669236071407795,0.040652960538864136,-0.0032107066363096237,0.04482448101043701,0.13756591081619263,-0.017430853098630905,0.06378158926963806,-0.013199863955378532,-0.004056041594594717,-0.0065978169441223145,-0.0591714084148407,-0.008593127131462097,-0.02513270266354084,-0.02748332917690277,0.1071070209145546,-0.015625163912773132,0.1019628569483757,-0.024597931653261185,-0.003951831255108118,-0.0018081996822729707,0.01586027629673481,-0.039485495537519455,0.00890971440821886,-0.04338515177369118,0.0011700975010171533,-0.07667995244264603,-0.02562417834997177,-0.007259724196046591,0.01515260525047779
0.08970557898283005,0.0632435530424118,0.01678529940545559,0.13041959702968597,0.0037828851491212845,-0.012743072584271431,-0.06049066409468651,-0.0447726771235466,-0.01217195950448513,-0.12054382264614105,-0.009395716711878777,-0.010549147613346577,-0.012775378301739693,0.14833898842334747,-0.030686475336551666,0.028929386287927628,0.06970672309398651,-0.01593533158302307,-0.0030005688313394785,0.052330948412418365,-0.06960343569517136,0.011239579878747463,0.08671645820140839,0.004823785275220871,-0.009253807365894318,0.26531660556793213,0.015223023481667042,-0.010947294533252716,-0.01306670531630516,-0.005378873087465763,-0.002268228679895401,-0.0036931089125573635,-0.008378926664590836,-0.023607784882187843,0.058824148029088974,-0.0710558295249939,-0.09556932747364044,-0.0903671532869339,-0.05743715167045593,0.09777282923460007,-0.0015730817103758454,0.0058062998577952385,0.020463144406676292,0.007392554543912411,0.25343236327171326,0.007463219575583935,-0.0722203478217125,0.017907461151480675,-0.03545789420604706,-0.1034528985619545
0.037715718150138855,0.0009936696151271462,0.016531826928257942,-0.1101258173584938,0.001063155708834529,-0.05746276676654816,-0.017916200682520866,-0.006125445012003183,0.02362922392785549,-0.05673053488135338,-0.07349283248186111,-0.010049048811197281,0.023878425359725952,0.1100483164191246,-0.07415983825922012,-0.018434682860970497,0.07878179848194122,0.0044354600831866264,-0.0030005688313394785,-0.007244054693728685,0.008343116380274296,0.010669236071407795,0.0358041487634182,0.002660652156919241,0.04364888370037079,0.012225511483848095,-0.019351670518517494,0.059981778264045715,-0.013199863955378532,-0.0033946267794817686,-0.006512926425784826,-0.0495397225022316,-0.008593127131462097,-0.02513270266354084,-0.04546404629945755,0.09561266750097275,-0.009447655640542507,0.08866596221923828,-0.024006236344575882,-0.05921957269310951,-0.0018081996822729707,0.01586027629673481,-0.041769273579120636,0.00890971440821886,-0.04338515177369118,0.0004897598410025239,-0.030597485601902008,-0.014390208758413792,-0.009139603935182095,0.01515260525047779
0.06434469670057297,0.01974363438785076,0.03706371411681175,0.10035137832164764,0.04757053777575493,-0.03028695471584797,-0.06064661964774132,-0.0447726771235466,-0.01217195950448513,-0.12054382264614105,-0.22258839011192322,-0.010531906969845295,-0.012593918479979038,-0.175764262676239,-0.09589651972055435,-0.03217611089348793,0.33792781829833984,0.015772249549627304,-0.04332278296351433,0.04994794726371765,0.15478813648223877,0.011239579878747463,-0.27613452076911926,0.028000202029943466,-0.024928679689764977,0.012225511483848095,0.015415096655488014,-0.005247635766863823,-0.013198907487094402,-0.11583524942398071,-0.0037538728211075068,-0.03740387782454491,0.008971404284238815,-0.023607784882187843,0.058824148029088974,-0.0710558295249939,-0.09556932747364044,-0.0903671532869339,-0.05743715167045593,0.09857379645109177,0.08636131882667542,-0.07366795837879181,0.018179386854171753,-0.33245185017585754,0.27782830595970154,0.007463219575583935,0.027377214282751083,0.017907461151480675,-0.03545789420604706,-0.02438254840672016
0.10492213070392609,0.10974343121051788,0.0413728691637516,0.14795933663845062,0.015477718785405159,-0.03097493015229702,-0.06064661964774132,-0.0447726771235466,-0.01217195950448513,-0.12054382264614105,0.24002578854560852,-0.010531906969845295,0.007728978991508484,-0.175764262676239,-0.4300977885723114,-0.05264205113053322,0.31776079535484314,0.00478973425924778,-0.0245938953012228,0.04994794726371765,0.15478813648223877,0.011239579878747463,-0.27613452076911926,-0.11044031381607056,0.009947908110916615,0.012225511483848095,0.003698118729516864,0.07771405577659607,-0.013198907487094402,-0.005378873087465763,-0.0037538728211075068,-0.059941958636045456,-0.008378926664590836,0.022139908745884895,0.058824148029088974,-0.0710558295249939,-0.09556932747364044,-0.0903671532869339,-0.05743715167045593,0.09857379645109177,0.015590588562190533,0.015381510369479656,0.018750332295894623,0.007392554543912411,0.8633319139480591,0.007463219575583935,-0.21790045499801636,0.017907461151480675,-0.03545789420604706,0.01515260525047779
0.023767244070768356,0.015243643894791603,0.01678529940545559,-0.10762009024620056,-0.01090365182608366,0.008584779687225819,-0.06064661964774132,-0.004380084108561277,-0.01217195950448513,-0.12054382264614105,-0.031690388917922974,-0.010549147613346577,-0.012231010012328625,-0.18123428523540497,-0.060574404895305634,-0.009078819304704666,-0.07952914386987686,-0.015226788818836212,-0.0030005688313394785,0.052330948412418365,-0.11211975663900375,0.011239579878747463,0.05115867033600807,0.03047236241400242,0.003286096267402172,0.012225511483848095,0.015415096655488014,-0.0014478616649284959,-0.013050789944827557,-0.004717456642538309,-0.00014588335761800408,-0.013517385348677635,0.01454064529389143,-0.024370236322283745,0.0591837540268898,-0.07249264419078827,-0.09593269973993301,-0.0580747053027153,-0.0577329620718956,-0.08645293861627579,-0.0015730817103758454,0.015381510369479656,0.020463144406676292,0.007392554543912411,-0.04338515177369118,0.007463219575583935,-0.04100319743156433,0.017907461151480675,-0.03545789420604706,-0.5383396148681641
-0.04977935180068016,0.07674349844455719,0.020587505772709846,-0.11263148486614227,-0.007368005346506834,0.029224630445241928,-0.015888839960098267,0.011826817877590656,0.05707850679755211,0.13470923900604248,-0.016362790018320084,-0.0062378826551139355,-0.012956821359694004,0.24680070579051971,0.029089365154504776,0.010217646136879921,0.3157440423965454,-0.013278275728225708,-0.045305874198675156,0.06424596905708313,-0.053069308400154114,0.026866938918828964,0.010752087458968163,0.03047236241400242,0.024055294692516327,0.12310347706079483,0.015799257904291153,-0.01538036111742258,-0.013181528076529503,-0.16081155836582184,-0.00583376782014966,-0.06032717972993851,0.005222873296588659,0.04882606863975525,-0.043306343257427216,-0.035135895013809204,-0.054143715649843216,-0.09274157881736755,-0.047969963401556015,-0.01116066612303257,-0.0018081996822729707,-0.20293332636356354,0.021034086123108864,-0.1261177510023117,-0.04745113477110863,-0.023151954635977745,0.05116172134876251,0.023524440824985504,-0.018972817808389664,0.01515260525047779
0.06814882159233093,0.015243643894791603,0.037317171692848206,0.10035137832164764,0.03451581299304962,-0.0203110184520483,-0.06064661964774132,-0.0447726771235466,-0.01217195950448513,-0.12054382264614105,-0.25045686960220337,-0.010531906969845295,-0.012593918479979038,-0.175764262676239,0.042674798518419266,-0.021943146362900734,0.3298608958721161,0.00478973425924778,-0.04354315623641014,0.04994794726371765,0.15478813648223877,0.011239579878747463,-0.27613452076911926,0.0255280714482069,0.012691009789705276,0.012225511483848095,0.015415096655488014,-0.007780817802995443,-0.013198907487094402,-0.10128407180309296,-0.00532440235838294,-0.0466502420604229,0.016147147864103317,-0.023607784882187843,0.058824148029088974,-0.0710558295249939,-0.09556932747364044,-0.0903671532869339,-0.05743715167045593,0.09857379645109177,0.009477491490542889,-0.10622371733188629,0.018179386854171753,-0.11853194981813431,0.12332061678171158,0.0015102662146091461,0.04967518150806427,0.017907461151480675,-0.03545789420604706,-0.02438254840672016
0.03391158580780029,0.0017436702037230134,0.016531826928257942,-0.1101258173584938,0.004870780277997255,-0.06124674156308174,-0.017448343336582184,-0.006125445012003183,0.02519717626273632,-0.05673053488135338,-0.08185338228940964,-0.00970414187759161,0.02496715635061264,0.11415093392133713,-0.05242312699556351,-0.018434682860970497,0.07474841922521591,0.0044354600831866264,-0.0030005688313394785,-0.06920209527015686,0.003619078081101179,0.010669236071407795,0.0309553574770689,0.00544182350859046,0.043257005512714386,0.01463590282946825,-0.01858334243297577,0.05871518328785896,-0.013199863955378532,-0.004056041594594717,-0.005918662063777447,-0.0443386472761631,-0.008593127131462097,-0.02513270266354084,-0.04906019940972328,0.0927390456199646,-0.007630742620676756,0.09104041755199432,-0.02223113924264908,-0.07363724708557129,7.275096140801907e-05,0.01586027629673481,-0.05946839600801468,0.00890971440821886,-0.04745113477110863,0.0004897598410025239,-0.006812996696680784,-0.012985958717763424,-0.009428813122212887,0.01515260525047779
-0.05485153943300247,0.03324361890554428,0.01678529940545559,-0.05750651657581329,-0.010631682351231575,0.014432737603783607,-0.06049066409468651,-0.0447726771235466,-0.01217195950448513,-0.12054382264614105,0.019866034388542175,-0.010531906969845295,-0.012593918479979038,-0.175764262676239,-0.03340355306863785,-0.048256516456604004,0.10096558928489685,-0.023729372769594193,-0.006305670831352472,0.04994794726371765,0.15478813648223877,0.011239579878747463,-0.011067464016377926,0.023364923894405365,0.04600011184811592,0.012225511483848095,0.015415096655488014,-0.0647774189710617,-0.013057056814432144,-0.02985122986137867,-0.0009523742482997477,-0.02103007584810257,0.027285633608698845,-0.023607784882187843,0.058824148029088974,-0.0710558295249939,-0.09556932747364044,-0.0903671532869339,-0.05743715167045593,0.09777282923460007,-0.0015730817103758454,-0.001853870926424861,0.020463144406676292,0.007392554543912411,-0.04338515177369118,0.007463219575583935,0.006565779913216829,0.017907461151480675,-0.03545789420604706,0.01515260525047779
