adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.015397390350699425,-0.03039805218577385,-0.013305382803082466,0.005340326577425003,-0.03852532431483269,0.10461936146020889,-0.0709976777434349,0.07914667576551437,0.09541391581296921,-0.03595656156539917,-0.12536178529262543,-0.06701846420764923,0.004847623873502016,0.06407816708087921,-0.09051833301782608,-0.08725480735301971,0.06376142054796219,-0.008645194582641125,-0.001985195092856884,0.0811539813876152,0.0484548918902874,0.014093136414885521,-0.013727347366511822,-0.13832040131092072,0.26229050755500793,0.040656983852386475,-0.11202367395162582,0.00871986337006092,-0.03720298036932945,-0.04276787489652634,-0.19273217022418976,0.19468753039836884,0.07582763582468033,0.005001448094844818,0.0049920277670025826,0.08154130727052689,-0.14209915697574615,0.12448609620332718,-0.011737637221813202,0.008030070923268795,-0.11075861752033234,0.03266875445842743,-0.11001870781183243,0.03125091642141342,0.003263654885813594,-0.009143372066318989,-0.026820532977581024,-0.0028199024964123964,-0.14189836382865906,-0.011279108002781868
0.026546303182840347,0.05022779107093811,-0.009720834903419018,0.23305413126945496,0.10914811491966248,-0.03384290263056755,-0.03479091078042984,-0.03523896634578705,-0.033492811024188995,-0.10241862386465073,0.1469709575176239,-0.12883426249027252,-0.11622149497270584,-0.15228113532066345,0.0005455268546938896,-0.07805479317903519,0.06288063526153564,-0.018441176041960716,-0.026959827169775963,0.07221315801143646,0.20507463812828064,0.01135210320353508,-0.00862191990017891,0.15970192849636078,-0.10035894811153412,0.09551714360713959,0.07958928495645523,-0.052692435681819916,0.02840827777981758,-0.03676033020019531,-0.05386229604482651,-0.07386700063943863,0.02010124735534191,-7.822346560715232e-06,-0.004210928454995155,0.020379897207021713,0.0006244729156605899,-0.15056179463863373,-0.05764934420585632,0.08378594368696213,-0.10871388763189316,0.010678290389478207,0.0735861286520958,0.02862238511443138,0.003263654885813594,0.010524962097406387,-0.03253066539764404,-0.009709116071462631,0.09593904763460159,-0.011279108002781868
0.022590236738324165,0.2997840344905853,-0.009720834903419018,0.10056610405445099,0.10200263559818268,-0.05214538425207138,-0.03479091078042984,-0.03523896634578705,-0.033492811024188995,-0.10241862386465073,-0.07658571004867554,-0.12883426249027252,-0.11622149497270584,-0.15228113532066345,0.050372909754514694,-0.06962143629789352,0.07961433380842209,-0.02009505406022072,0.14092518389225006,0.07221315801143646,0.20507463812828064,0.010803892277181149,-0.05365172401070595,-0.058206915855407715,-0.2789773941040039,-0.059088800102472305,0.07958928495645523,-0.028786981478333473,-0.036759670823812485,0.1735045313835144,-0.08127085119485855,0.1752271056175232,0.06278527528047562,-7.822346560715232e-06,-0.004210928454995155,0.020379897207021713,0.0006244729156605899,-0.15056179463863373,-0.05764934420585632,0.08378594368696213,-0.10871388763189316,-0.12227942049503326,0.06631462275981903,0.02862238511443138,0.003263654885813594,0.004288660362362862,0.016957247629761696,-0.009709116071462631,0.09593904763460159,-0.016164356842637062
0.01108168251812458,-0.07071097195148468,-0.013305382803082466,0.005340326577425003,0.00911126658320427,0.09347869455814362,-0.07086744904518127,0.08126495778560638,0.10389456897974014,-0.03595656156539917,-0.08471506088972092,-0.07035987824201584,0.026520486921072006,0.07165072113275528,-0.040690939873456955,-0.08600892126560211,0.039101216942071915,-0.009535731747746468,-0.025572342798113823,0.04717880114912987,0.04340265318751335,0.014093136414885521,-0.013421018607914448,-0.13832040131092072,0.2568778991699219,0.05960867181420326,-0.12222800403833389,0.007483378052711487,-0.03720298036932945,-0.04577166959643364,-0.18725042045116425,0.13144104182720184,0.07582763582468033,0.005001448094844818,0.006431173998862505,0.07858186960220337,-0.15053275227546692,0.11273782700300217,-0.01257239654660225,-0.017975658178329468,-0.11075861752033234,0.03266875445842743,-0.10820077359676361,0.03125091642141342,0.003597682574763894,-0.008183938451111317,-0.010641776025295258,-0.0041532982140779495,-0.13461752235889435,-0.011279108002781868
0.022230597212910652,-0.0975862443447113,0.30571961402893066,0.07848478108644485,-0.2147807627916336,-0.02668105810880661,-0.03466065600514412,-0.03523896634578705,-0.033492811024188995,-0.10241862386465073,-0.6740913987159729,-0.12883426249027252,-0.11622149497270584,-0.15228113532066345,0.0039818971417844296,-0.09108811616897583,0.2601619064807892,-0.008645194582641125,0.25331100821495056,0.07221315801143646,0.20507463812828064,0.010803892277181149,-0.05375383049249649,0.1436791718006134,-0.2573266923427582,0.09551714360713959,0.07958928495645523,-0.03620591387152672,-0.036759670823812485,0.3867731988430023,-0.17811428010463715,0.14700934290885925,0.03591014817357063,-7.822346560715232e-06,-0.004210928454995155,0.020379897207021713,0.0006244729156605899,-0.15056179463863373,-0.05764934420585632,0.08378594368696213,0.04259706288576126,-0.051909953355789185,0.06631462275981903,-0.21583083271980286,-0.0037508851382881403,-0.003866503480821848,0.051218125969171524,-0.009709116071462631,0.09593904763460159,-0.030820084735751152
-0.009417921304702759,0.17116649448871613,0.054801102727651596,0.003960234113037586,0.08294800668954849,-0.10307405143976212,-0.07256059348583221,0.13139688968658447,0.21838407218456268,0.22989171743392944,0.020966263487935066,0.27714529633522034,-0.11771619319915771,0.1819939762353897,0.04350019991397858,-0.07642561197280884,0.2284560203552246,-0.016342032700777054,0.2311113476753235,0.08294215798377991,-0.007119871210306883,-0.059366513043642044,-0.01791379228234291,0.20136091113090515,-0.02999413199722767,0.03566969558596611,0.0818568617105484,-0.038266733288764954,-0.02811494469642639,0.6120572686195374,-0.15253299474716187,0.20344480872154236,0.0550784207880497,-0.21290189027786255,0.006696278695017099,0.03665672987699509,-0.08306344598531723,-0.15470834076404572,-0.043875813484191895,0.005768698640167713,-0.11075861752033234,-0.12194101512432098,0.07540399581193924,-0.18165987730026245,0.003597682574763894,-0.07246577739715576,0.05216982215642929,-0.010598049499094486,-0.03996806964278221,-0.011279108002781868
-0.01193541195243597,-0.10142553597688675,-0.016889935359358788,0.003960234113037586,0.11391177028417587,-0.10625708103179932,-0.08962201327085495,0.10244747251272202,-0.03773316368460655,0.22989171743392944,0.08600091934204102,0.32392480969429016,-0.11846350133419037,0.19713900983333588,0.017727386206388474,-0.10306733101606369,-0.11238255351781845,-0.019140904769301414,-0.025572342798113823,-0.18885940313339233,-0.03490728139877319,-0.07526451349258423,-0.020160170271992683,0.20136091113090515,0.30017927289009094,0.09451969712972641,0.0818568617105484,-0.056401900947093964,0.04370281100273132,-0.04577166959643364,-0.015490373596549034,-0.08359724283218384,0.010023072361946106,0.005001448094844818,0.00646904855966568,0.11113559454679489,-0.07333233207464218,-0.15470834076404572,-0.021754728630185127,-0.06207235902547836,-0.11075861752033234,0.03266875445842743,0.07540399581193924,0.03125091642141342,0.003597682574763894,0.011004677042365074,0.05216982215642929,0.01140299066901207,-0.014485473744571209,-0.0063938600942492485
-0.010496847331523895,-0.09950589388608932,-0.013305382803082466,0.003960234113037586,0.06627517193555832,-0.10625708103179932,-0.07060695439577103,0.1080961674451828,0.15477880835533142,0.22989171743392944,-0.019680410623550415,0.2721331715583801,-0.11771619319915771,0.1744213104248047,0.014291015453636646,-0.07652143388986588,0.2522353529930115,-0.01557872537523508,0.24082377552986145,0.08294215798377991,-0.01722438633441925,-0.04949880391359329,-0.01699480600655079,0.20136091113090515,-0.01916877180337906,0.02769003063440323,0.0818568617105484,-0.0390910804271698,-0.0329914428293705,0.6360871195793152,-0.20186831057071686,0.20344480872154236,0.04934771731495857,-0.13776277005672455,0.005711601581424475,0.035177022218704224,-0.06295239180326462,-0.15401723980903625,-0.045127954334020615,0.01764088310301304,-0.11075861752033234,-0.12194101512432098,0.07540399581193924,-0.16326028108596802,0.003597682574763894,-0.06574977934360504,0.05216982215642929,-0.010598049499094486,-0.04482186585664749,-0.011279108002781868
0.025107726454734802,-0.07071097195148468,0.2232750803232193,0.15438933670520782,-0.3219628930091858,0.054486487060785294,-0.03466065600514412,-0.03523896634578705,-0.033492811024188995,-0.10241862386465073,-0.5724751353263855,-0.12883426249027252,-0.11622149497270584,-0.15228113532066345,0.029754681512713432,-0.08687146753072739,0.24078606069087982,-0.00947212427854538,0.20613674819469452,0.07221315801143646,0.20507463812828064,0.01135210320353508,-0.05375383049249649,-0.022956954315304756,0.09449753165245056,0.09551714360713959,0.07958928495645523,-0.035381581634283066,-0.036759670823812485,0.41981449723243713,-0.0794435441493988,0.0701405480504036,0.0031066809315234423,-7.822346560715232e-06,-0.004210928454995155,0.020379897207021713,0.0006244729156605899,-0.15056179463863373,-0.05764934420585632,0.08435121923685074,-0.03305841237306595,-0.018416764214634895,0.06631462275981903,-0.15537455677986145,-0.008093220181763172,-0.013460811227560043,0.051218125969171524,-0.009709116071462631,0.09593904763460159,-0.030820084735751152
0.030861997976899147,-0.0975862443447113,0.3738262355327606,0.30067819356918335,0.051984213292598724,-0.08477156609296799,-0.03479091078042984,-0.03523896634578705,-0.033492811024188995,-0.10241862386465073,-0.08065038919448853,-0.13050498068332672,0.012321037240326405,-0.15336290001869202,0.14830948412418365,-0.09789229929447174,-0.14320777356624603,-0.020667534321546555,0.01743951253592968,0.07400128990411758,-0.10563879460096359,0.01135210320353508,-0.025980331003665924,0.06677017360925674,0.28935396671295166,0.09551714360713959,0.08072307705879211,-0.01971939019858837,-0.0010724567109718919,-0.03976408392190933,0.18550549447536469,0.005920943338423967,0.03610776364803314,0.0024968134239315987,-0.004248801618814468,0.019886663183569908,-0.09668705612421036,0.16111315786838531,-0.0580667182803154,-0.039458658546209335,0.18368422985076904,0.03233042731881142,0.0735861286520958,-0.010805550031363964,0.003263654885813594,0.010524962097406387,0.051218125969171524,-0.009709116071462631,0.09593904763460159,-0.011279108002781868
0.013239532709121704,-0.08414857089519501,-0.013305382803082466,0.005340326577425003,-0.002797880908474326,0.10223209112882614,-0.07021626830101013,0.0756162703037262,0.07336408644914627,-0.03595656156539917,-0.10097372531890869,-0.08038405328989029,0.048193369060754776,0.07165072113275528,-0.011481774970889091,-0.08648815006017685,0.021486829966306686,-0.009790169075131416,-0.025572342798113823,-0.008254415355622768,0.04592877998948097,0.014093136414885521,-0.014646320603787899,-0.0870477706193924,0.26229050755500793,0.09551714360713959,-0.1335660219192505,0.007895544171333313,-0.03720298036932945,-0.04276787489652634,-0.1598418653011322,0.11198054999113083,0.07582763582468033,0.005001448094844818,0.007112875115126371,0.0761156976222992,-0.15637153387069702,0.1182665228843689,-0.006729086395353079,-0.03776264935731888,-0.11075861752033234,0.03266875445842743,-0.17727982997894287,0.03125091642141342,0.003263654885813594,-0.01106223464012146,-0.004931634292006493,-0.00504223071038723,-0.12612339854240417,-0.011279108002781868
0.023669151589274406,-0.09950589388608932,0.1910141259431839,0.16543008387088776,0.11391177028417587,-0.10546130686998367,-0.07151860743761063,0.07773451507091522,-0.03434087708592415,-0.03595656156539917,-0.22291383147239685,0.2654504179954529,0.014563065022230148,0.1419675499200821,0.07958207279443741,-0.10124651342630386,-0.14320777356624603,-0.01875922828912735,-0.025572342798113823,0.07578951865434647,-0.03238111734390259,0.011900306679308414,-0.02169179730117321,0.06997473537921906,0.30017927289009094,0.05362394079566002,0.08072307705879211,-0.022192368283867836,0.018211940303444862,-0.04276787489652634,0.08683475106954575,-0.031053971499204636,0.0335388109087944,0.0024968134239315987,-0.004248801618814468,0.019886663183569908,-0.09928209334611893,0.16111315786838531,-0.0580667182803154,-0.04624275863170624,0.1509682685136795,0.03266875445842743,0.0735861286520958,-0.01606261171400547,0.003263654885813594,0.011004677042365074,0.051218125969171524,-0.009709116071462631,0.09593904763460159,-0.011279108002781868
0.02402878925204277,-0.0975862443447113,0.17309129238128662,0.2537553310394287,0.11152994632720947,-0.10546130686998367,-0.03479091078042984,-0.03523896634578705,-0.033492811024188995,-0.10241862386465073,-0.23104308545589447,-0.12883426249027252,0.028762510046362877,-0.15228113532066345,0.055527463555336,-0.0998089537024498,-0.1440885066986084,-0.01825036108493805,-0.026959827169775963,0.07221315801143646,0.20507463812828064,0.010803892277181149,-0.05365172401070595,0.044338393956422806,0.28935396671295166,0.07955783605575562,0.0036243440117686987,-0.014361269772052765,-0.007500590290874243,-0.03676033020019531,0.050290077924728394,8.28035335871391e-05,0.03393404558300972,-7.822346560715232e-06,-0.004210928454995155,0.020379897207021713,0.0006244729156605899,-0.15056179463863373,-0.05764934420585632,0.08378594368696213,0.32477155327796936,0.03233042731881142,0.06813253462314606,-0.03183376416563988,0.003263654885813594,0.010524962097406387,0.051218125969171524,-0.009709116071462631,0.09593904763460159,-0.011279108002781868
-0.01193541195243597,-0.10142553597688675,-0.013305382803082466,0.003960234113037586,0.11391177028417587,-0.10625708103179932,-0.07086744904518127,0.0678492859005928,0.07590826600790024,0.22989171743392944,-0.27575427293777466,0.21700024604797363,-0.11771619319915771,0.15386727452278137,-0.07849103957414627,-0.07680893689393997,0.2284560203552246,-0.012270980514585972,0.22833651304244995,0.08294215798377991,-0.01722438633441925,-0.005642292555421591,-0.01893487758934498,0.20136091113090515,0.04037071019411087,-0.08302776515483856,0.0818568617105484,-0.029611313715577126,-0.03720298036932945,0.4738827347755432,-0.26947611570358276,0.20344480872154236,0.06080913543701172,0.005001448094844818,0.0024167168885469437,0.048001158982515335,-0.07527851313352585,-0.15401723980903625,-0.05431029945611954,0.0442119762301445,-0.11075861752033234,-0.1090850830078125,0.07540399581193924,0.03125091642141342,0.003597682574763894,-0.0441625714302063,0.05216982215642929,-0.010598049499094486,-0.03754113242030144,-0.011279108002781868
0.034458428621292114,0.20955975353717804,0.34156540036201477,0.14610886573791504,-0.17428962886333466,0.05528223514556885,-0.03466065600514412,-0.03523896634578705,-0.033492811024188995,-0.10241862386465073,0.7729297280311584,-0.12883426249027252,-0.04223480448126793,-0.15228113532066345,-0.255464106798172,-0.09875484555959702,0.23990541696548462,-0.00921767670661211,0.09930076450109482,0.07221315801143646,0.20507463812828064,0.010803892277181149,-0.05365172401070595,-1.2599103450775146,-0.18154914677143097,0.09551714360713959,0.008159566670656204,0.019023941829800606,-0.036759670823812485,-0.03676033020019531,-0.07761633396148682,0.20149879157543182,0.07543241232633591,-0.06512835621833801,-0.004210928454995155,0.020379897207021713,0.0006244729156605899,-0.15056179463863373,-0.05764934420585632,0.08435121923685074,0.04055227339267731,0.03233042731881142,0.06813253462314606,0.02862238511443138,-0.0722261592745781,0.010524962097406387,-0.13436150550842285,-0.009709116071462631,0.09593904763460159,-0.011279108002781868
0.016835957765579224,-0.049594659358263016,-0.013305382803082466,0.005340326577425003,-0.005179713014513254,0.10223209112882614,-0.07034649699926376,0.07844056934118271,0.0521622896194458,-0.03595656156539917,-0.05626240745186806,-0.10043244063854218,0.049688030034303665,0.06191457062959671,-0.03897273913025856,-0.08696728199720383,0.02500971034169197,-0.00915407296270132,-0.025572342798113823,0.05790781229734421,0.0484548918902874,0.014093136414885521,-0.013625238090753555,-0.1543431282043457,0.2731160819530487,0.09052985906600952,-0.1483055055141449,0.010368512012064457,-0.03720298036932945,-0.04577166959643364,-0.19090494513511658,0.13922515511512756,0.07582763582468033,0.005001448094844818,0.006506922654807568,0.0780886709690094,-0.15118154883384705,0.12517720460891724,-0.007981226779520512,-0.02193306013941765,-0.11075861752033234,0.03266875445842743,-0.11001870781183243,0.03125091642141342,0.003597682574763894,-0.015379674732685089,-0.06012967601418495,-0.0039310636930167675,-0.13947142660617828,-0.011279108002781868
-0.01193541195243597,-0.10142553597688675,-0.016889935359358788,0.003960234113037586,0.11391177028417587,-0.10625708103179932,-0.09339900314807892,0.12362997233867645,-0.03773316368460655,0.22989171743392944,0.3176868259906769,0.34063172340393066,-0.11846350133419037,0.20579351484775543,0.002263712929561734,-0.10306733101606369,-0.09917178004980087,-0.01793229952454567,-0.025572342798113823,-0.08156926184892654,0.00298463087528944,-0.07855372130870819,-0.0224065613001585,0.20136091113090515,0.30017927289009094,0.09451969712972641,0.0818568617105484,-0.06052354350686073,0.054342471063137054,-0.04577166959643364,0.0119181452319026,-0.09624657034873962,0.009825466200709343,0.005001448094844818,0.006809899117797613,0.1259327381849289,-0.07398103922605515,-0.14987075328826904,0.013305110856890678,-0.054157573729753494,-0.11075861752033234,0.03266875445842743,0.07540399581193924,0.03125091642141342,0.003597682574763894,0.011004677042365074,0.05216982215642929,0.010958523489534855,-0.009631644934415817,-0.0063938600942492485
0.02618665061891079,0.33433783054351807,-0.009720834903419018,0.08400506526231766,-0.41723600029945374,0.13565407693386078,-0.03466065600514412,-0.035945069044828415,-0.033492811024188995,-0.03595656156539917,0.43149736523628235,-0.12883426249027252,-0.07212843745946884,-0.15228113532066345,-0.15752756595611572,-0.07757557928562164,0.21700654923915863,-0.01144404336810112,0.09930076450109482,0.07221315801143646,0.20507463812828064,0.01135210320353508,-0.05375383049249649,-1.2599103450775146,0.2244018018245697,-0.00821845605969429,-0.016784150153398514,-0.040327563881874084,-0.036759670823812485,-0.03676033020019531,-0.16715086996555328,0.10225033015012741,0.07543241232633591,-7.822346560715232e-06,-0.004210928454995155,0.020379897207021713,0.0006244729156605899,-0.15056179463863373,-0.05764934420585632,0.08435121923685074,-0.10871388763189316,0.0005288524553179741,0.06813253462314606,0.02862238511443138,-0.07356227189302444,0.010524962097406387,-0.32755470275878906,-0.009709116071462631,0.09593904763460159,-0.011279108002781868
0.028344489634037018,0.22683677077293396,-0.013305382803082466,0.005340326577425003,-0.3505449891090393,0.17703354358673096,-0.07737947255373001,0.12009955942630768,0.05979495495557785,-0.03595656156539917,-0.04813303053379059,-0.041958000510931015,0.039225269109010696,0.09004124253988266,0.065836600959301,-0.08284646272659302,-0.020787717774510384,-0.013034293428063393,-0.025572342798113823,-0.14057889580726624,0.028245888650417328,-0.0039976718835532665,-0.016892706975340843,0.11483833938837051,0.24063991010189056,0.09451969712972641,-0.1256294548511505,-0.0015842149732634425,-0.03720298036932945,-0.04276787489652634,-0.08309808373451233,0.0701405480504036,0.07582763582468033,0.005001448094844818,0.007680961862206459,0.07463594526052475,-0.1641564518213272,0.10997359454631805,-0.005059569142758846,-0.08016326278448105,0.42087438702583313,0.03266875445842743,-0.32089149951934814,0.03125091642141342,0.003263654885813594,0.011004677042365074,-0.2209654003381729,0.003402612404897809,-0.17951549589633942,-0.011279108002781868
-0.01193541195243597,-0.10142553597688675,-0.013305382803082466,0.005340326577425003,0.11391177028417587,-0.10625708103179932,-0.0719093307852745,0.07985276728868484,0.11407142877578735,0.22989171743392944,-0.23104308545589447,0.20697593688964844,-0.11771619319915771,0.1560307890176773,-0.042409129440784454,-0.07700061798095703,0.21084165573120117,-0.013161522336304188,0.20613674819469452,0.08294215798377991,-0.009646004997193813,-0.01331717986613512,-0.017199024558067322,0.20136091113090515,-0.01916877180337906,-0.03614727035164833,0.0818568617105484,-0.02837480418384075,-0.03720298036932945,0.44384488463401794,-0.21465899050235748,0.20344480872154236,0.06436619907617569,0.005001448094844818,0.0036665007937699556,0.050960611552000046,-0.08500968664884567,-0.15401723980903625,-0.05013652518391609,0.03233978897333145,-0.11075861752033234,-0.10333377122879028,0.07540399581193924,0.03125091642141342,0.003597682574763894,-0.04512202739715576,0.05216982215642929,-0.010598049499094486,-0.038754597306251526,-0.011279108002781868
0.01108168251812458,-0.09374690055847168,-0.013305382803082466,0.005340326577425003,0.023402249440550804,0.07040166854858398,-0.0690440833568573,0.08197101950645447,0.08947741985321045,-0.03595656156539917,-0.1497497260570526,-0.06701846420764923,0.009331666864454746,0.07705973088741302,-0.013199962675571442,-0.08437981456518173,0.04702771082520485,-0.010108225978910923,-0.02418486401438713,0.08294215798377991,0.028245888650417328,0.014093136414885521,-0.0140336649492383,-0.04538874328136444,0.21357646584510803,0.08853494375944138,-0.1165589913725853,-0.0007598941447213292,-0.03720298036932945,-0.04577166959643364,-0.18542319536209106,0.12462981045246124,0.07582763582468033,0.005001448094844818,0.006809899117797613,0.07463594526052475,-0.14728906750679016,0.07887518405914307,-0.014659291133284569,-0.031543876975774765,-0.11075861752033234,0.03266875445842743,-0.0336681604385376,0.03125091642141342,0.003597682574763894,-0.020176822319626808,0.017908934503793716,-0.005486694630235434,-0.12976373732089996,-0.011279108002781868
0.014678101986646652,-0.011201424524188042,-0.013305382803082466,0.005340326577425003,-0.11474384367465973,0.1030278131365776,-0.07125815749168396,0.09185618907213211,0.0835409089922905,-0.03595656156539917,-0.10097372531890869,-0.03527519479393959,0.004100289195775986,0.08787765353918076,0.0074182660318911076,-0.08275061100721359,0.032055459916591644,-0.011253207921981812,-0.025572342798113823,0.004262757487595081,0.00551075441762805,0.012996722012758255,-0.01576951891183853,0.07317930459976196,0.2514652609825134,0.09551714360713959,-0.1165589913725853,-0.004881519358605146,-0.03720298036932945,-0.04276787489652634,-0.14887851476669312,0.11879170686006546,0.07582763582468033,0.005001448094844818,0.006885635666549206,0.07019686698913574,-0.15312780439853668,0.08440377563238144,-0.01716356910765171,-0.045677438378334045,0.024194350466132164,0.03266875445842743,-0.11001870781183243,0.03125091642141342,0.003597682574763894,-0.0014679247979074717,-0.04966110363602638,-0.002597670303657651,-0.14189836382865906,-0.011279108002781868
0.029063798487186432,-0.09950589388608932,0.3559034466743469,0.16543008387088776,-0.36007246375083923,-0.013153140433132648,-0.03413970395922661,-0.03806328400969505,-0.03434087708592415,-0.03595656156539917,-0.07252106815576553,0.13012391328811646,0.11919070780277252,0.09977738559246063,0.21703697741031647,-0.09683810919523239,-0.14320777356624603,-0.01494261622428894,0.08265107125043869,0.07578951865434647,-0.04248564690351486,0.011900306679308414,-0.022917097434401512,-0.12550224363803864,0.2947666347026825,0.08953241258859634,0.07392021268606186,0.0021252515725791454,-0.01104714535176754,-0.04276787489652634,0.10510709881782532,8.28035335871391e-05,0.060611579567193985,0.0024968134239315987,-0.004248801618814468,0.019886663183569908,-0.2309768795967102,0.16180424392223358,-0.0580667182803154,-0.04793880507349968,0.187773659825325,0.03266875445842743,-0.06275404244661331,0.020736800506711006,0.003263654885813594,-0.012981096282601357,0.051218125969171524,-0.009709116071462631,0.09593904763460159,-0.011279108002781868
-0.011575774289667606,-0.09950589388608932,-0.013305382803082466,0.005340326577425003,0.11391177028417587,-0.10625708103179932,-0.08949180692434311,0.09962308406829834,-0.03434087708592415,0.22989171743392944,0.049418915063142776,0.3139006495475769,-0.11472682654857635,0.19281193614006042,0.019445570185780525,-0.10153403133153915,-0.10974042862653732,-0.019331716001033783,-0.025572342798113823,-0.1995883584022522,-0.05006403475999832,-0.07745731621980667,-0.019649628549814224,0.1917472928762436,0.30017927289009094,0.09551714360713959,0.0818568617105484,-0.053928907960653305,0.0414862185716629,-0.04577166959643364,0.06673521548509598,-0.08165118098258972,0.010418298654258251,0.005001448094844818,0.00646904855966568,0.10423018783330917,-0.0655474066734314,-0.15470834076404572,-0.02091996558010578,-0.0643337070941925,-0.11075861752033234,0.03266875445842743,0.07540399581193924,0.03125091642141342,0.003597682574763894,0.011004677042365074,0.05216982215642929,0.010958523489534855,-0.0120585598051548,-0.0063938600942492485
0.0006520602619275451,0.3209001123905182,0.14799942076206207,0.003960234113037586,-0.012325188145041466,-0.051349662244319916,-0.07425368577241898,0.15752199292182922,0.26672402024269104,0.22989171743392944,0.11445361375808716,0.2838280498981476,-0.11846350133419037,0.19173011183738708,0.10535486042499542,-0.07680893689393997,0.2011536806821823,-0.01863201893866062,0.22001159191131592,-0.20316466689109802,-0.009646004997193813,-0.08403579145669937,-0.02056860737502575,0.20136091113090515,0.08367212861776352,0.09451969712972641,0.0818568617105484,-0.0390910804271698,-0.019691871479153633,0.729204535484314,-0.06482569873332977,0.16841590404510498,0.045000262558460236,-0.4283007085323334,0.007983935065567493,0.03369729965925217,-0.08890210837125778,-0.15401723980903625,-0.0422062873840332,-0.009495535865426064,-0.0044320388697087765,-0.12194101512432098,0.07540399581193924,-0.26840123534202576,0.003597682574763894,-0.08062093704938889,0.05216982215642929,-0.010598049499094486,-0.058169886469841,-0.011279108002781868
0.013958817347884178,-0.06879127770662308,-0.013305382803082466,0.005340326577425003,0.03292955830693245,0.09268293529748917,-0.06995577365159988,0.07773451507091522,0.06742755323648453,-0.03595656156539917,-0.05626240745186806,-0.10878590494394302,0.045204006135463715,0.059750959277153015,-0.05787278339266777,-0.08773395419120789,0.02941330336034298,-0.008645194582641125,-0.025572342798113823,0.08294215798377991,0.05098103731870651,0.014093136414885521,-0.012706266716122627,-0.1927976757287979,0.2785285711288452,0.05960867181420326,-0.1483055055141449,0.011605012230575085,-0.03720298036932945,-0.04276787489652634,-0.20369566977024078,0.14700934290885925,0.07582763582468033,0.005001448094844818,0.006014581769704819,0.08055482804775238,-0.14858655631542206,0.12725046277046204,-0.007563843857496977,-0.010626220144331455,-0.11075861752033234,0.03266875445842743,-0.0663897767663002,0.03125091642141342,0.003597682574763894,-0.014899948611855507,-0.03157898038625717,-0.0039310636930167675,-0.13583102822303772,-0.011279108002781868
0.022949855774641037,-0.0246390700340271,0.3093043863773346,0.11850715428590775,-0.3957996964454651,0.03140941262245178,-0.03466065600514412,-0.03523896634578705,-0.033492811024188995,-0.10241862386465073,-0.5196343064308167,-0.12883426249027252,-0.11622149497270584,-0.15228113532066345,-0.040690939873456955,-0.09022565931081772,0.2601619064807892,-0.007563809864223003,0.2324986755847931,0.07221315801143646,0.20507463812828064,0.010803892277181149,-0.05375383049249649,0.11163376271724701,-0.647039532661438,0.09551714360713959,0.07958928495645523,-0.03249644115567207,-0.036759670823812485,0.3927808105945587,-0.05386229604482651,0.09154701977968216,0.04737160727381706,-7.822346560715232e-06,-0.004210928454995155,0.020379897207021713,0.0006244729156605899,-0.15056179463863373,-0.05764934420585632,0.08435121923685074,0.5169769525527954,-0.04209877923130989,0.06631462275981903,-0.5154832601547241,-0.022122301161289215,0.010524962097406387,0.034087665379047394,-0.009709116071462631,0.09593904763460159,-0.030820084735751152
0.027984868735074997,-0.09950589388608932,0.2519514560699463,0.07158433645963669,0.11391177028417587,-0.08397579938173294,-0.06669974327087402,0.0727919414639473,-0.03434087708592415,-0.03595656156539917,-0.15381434559822083,0.26377975940704346,0.004847623873502016,0.13872204720973969,0.09504570811986923,-0.09760483354330063,-0.14320777356624603,-0.018950065597891808,-0.011697541922330856,0.07578951865434647,-0.009646004997193813,0.011900306679308414,-0.02434661239385605,0.10842914879322052,0.2947666347026825,0.09551714360713959,0.08072307705879211,-0.01971939019858837,0.009123886935412884,-0.04276787489652634,0.06125346198678017,-0.009647436439990997,0.035514943301677704,0.005001448094844818,0.005938834976404905,0.01939343474805355,-0.11031065881252289,0.16111315786838531,-0.05848408490419388,-0.05020017549395561,0.20413164794445038,0.03266875445842743,0.07540399581193924,-0.10806114971637726,0.003597682574763894,0.011004677042365074,0.05216982215642929,-0.010598049499094486,0.0971524715423584,-0.011279108002781868
