adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.053935207426548004,0.022938374429941177,0.019689876586198807,0.2905590832233429,-0.027854615822434425,-0.015282670967280865,-0.0821060836315155,-0.09669382870197296,-0.008107566274702549,-0.09991194307804108,0.07594247907400131,-0.03954141214489937,-0.05910647660493851,-0.1710798591375351,-0.04121485725045204,-0.020395426079630852,0.11173924058675766,0.009015933610498905,0.006770777981728315,0.042215168476104736,0.2322133481502533,0.011269716545939445,0.0922849103808403,0.028236128389835358,-0.08205994963645935,0.045257724821567535,-0.014233779162168503,0.026892589405179024,-0.00806176196783781,-0.03192548453807831,-0.0019815615378320217,0.04184700921177864,0.021622469648718834,-0.00829711090773344,0.09630753844976425,-0.08269250392913818,-0.004830347839742899,-0.09824477881193161,-0.06440216302871704,0.0656241923570633,0.011726313270628452,-0.0068014380522072315,-0.0022426017094403505,0.008803489618003368,-0.05482599511742592,-0.01181634422391653,-0.03607682138681412,0.012576280161738396,-0.02439337782561779,0.005818522069603205
0.04330090433359146,0.04011981189250946,0.019689876586198807,0.026569345965981483,-0.025876564905047417,-0.010515522211790085,-0.0821060836315155,-0.09669382870197296,-0.008107566274702549,-0.09991194307804108,-0.017824511975049973,-0.03954141214489937,-0.05910647660493851,-0.1710798591375351,0.03892891854047775,0.002825100440531969,0.13665349781513214,0.039438024163246155,0.012483250349760056,0.042215168476104736,0.2322133481502533,0.010907434858381748,-0.2662660479545593,0.037184230983257294,-0.1485549956560135,0.22265174984931946,-0.014233779162168503,0.00048114691162481904,0.03851715847849846,0.02984163910150528,-0.009871847927570343,-0.10839211940765381,0.05603886395692825,-0.00829711090773344,0.09630753844976425,-0.08269250392913818,-0.004830347839742899,-0.09824477881193161,-0.06440216302871704,0.0656241923570633,0.011726313270628452,-0.10830957442522049,-0.00035851472057402134,0.008803489618003368,-0.05482599511742592,-0.0022029108367860317,0.0351005420088768,0.012576280161738396,-0.02439337782561779,-0.005422581918537617
0.012364774942398071,0.014611953869462013,0.018185298889875412,-0.16317324340343475,-0.00016188292647711933,-0.04844539612531662,0.04483340308070183,0.04036775603890419,-0.00943736918270588,-0.039528314024209976,-0.021234208717942238,-0.019958704710006714,0.12222415208816528,0.1209070011973381,-0.10754074901342392,-0.042296603322029114,0.0763348862528801,-0.1547953337430954,0.006817988585680723,0.011715308763086796,0.028208430856466293,0.013081097975373268,0.05407201871275902,0.04047398269176483,0.050930205732584,0.08645892143249512,0.07230287045240402,-0.03959137201309204,0.03883404657244682,-0.034572649747133255,-0.04038092866539955,-0.08198290318250656,0.06655503809452057,-0.014247680082917213,-0.16283033788204193,0.12285280972719193,-0.04074006900191307,0.07242921739816666,0.07380203157663345,-0.015276851132512093,0.011496232822537422,0.009987443685531616,0.044859569519758224,0.00886748917400837,-0.05912986025214195,0.017023960128426552,-0.004594530910253525,-0.04493943974375725,0.05323499068617821,0.005818522069603205
0.04233415797352791,0.01276165060698986,0.1520928144454956,-0.017428921535611153,0.06181707605719566,-0.017148081213235855,-0.08256439864635468,-0.09669382870197296,-0.008107566274702549,-0.09991194307804108,-0.2684379816055298,-0.03954141214489937,-0.05910647660493851,-0.1710798591375351,-0.03568771108984947,-0.056281693279743195,0.40546441078186035,-0.1711764633655548,0.016307299956679344,0.042215168476104736,0.2322133481502533,0.010907434858381748,-0.26707911491394043,0.02889409475028515,-0.14049498736858368,0.045257724821567535,-0.014233779162168503,0.008677797392010689,0.03851715847849846,0.09249117225408554,-0.037750840187072754,-0.09137283265590668,0.03436928987503052,-0.00829711090773344,0.09630753844976425,-0.08269250392913818,-0.004830347839742899,-0.09824477881193161,-0.06440216302871704,0.0656241923570633,0.028752189129590988,-0.05458517372608185,-0.00035851472057402134,0.002852350939065218,0.03555528074502945,0.01036850642412901,0.084377221763134,0.012576280161738396,-0.02439337782561779,-0.03914589807391167
-0.04274019971489906,0.031264785677194595,0.04677227512001991,-0.16592304408550262,-0.020601751282811165,0.0027495608665049076,0.05079086124897003,0.09934574365615845,-0.010545535013079643,0.20200619101524353,0.023092003539204597,0.09641857445240021,-0.06100520119071007,0.26478442549705505,0.027874596416950226,-0.01590964011847973,0.35825860500335693,-0.02959672547876835,0.01555193867534399,0.05528653413057327,-0.03554309532046318,-0.035464003682136536,0.0182981975376606,0.026525462046265602,-0.05586491525173187,0.11392641812562943,-0.015206096693873405,0.010954652912914753,0.03233831748366356,0.1586703509092331,-0.030386559665203094,-0.12541143596172333,0.0498247891664505,0.244602233171463,-0.16928580403327942,-0.025209492072463036,-0.024711687117815018,-0.10093258321285248,-0.02217310108244419,0.0036000534892082214,0.011496232822537422,-0.10805125534534454,-0.002713622758165002,0.003684227354824543,-0.05912986025214195,0.11611631512641907,0.08574599027633667,0.021778782829642296,0.021366506814956665,0.005818522069603205
-0.049507513642311096,0.012497319839894772,0.016680723056197166,-0.16592304408550262,-0.029173308983445168,0.0035786298103630543,0.1108236163854599,0.06528803706169128,-0.008066527545452118,0.20200619101524353,0.050369687378406525,0.11208473145961761,-0.061954572796821594,0.28453248739242554,-0.013579077087342739,-0.08926539868116379,-0.14920400083065033,0.02188681811094284,0.006817988585680723,-0.2758547365665436,-0.07060644775629044,-0.04597004875540733,0.00041129838791675866,0.026525462046265602,0.06705021858215332,0.046402208507061005,-0.015206096693873405,0.03099091164767742,-0.0189935564994812,-0.034572649747133255,0.009064827114343643,0.047715723514556885,0.013496366329491138,-0.014247680082917213,-0.163752481341362,0.23781882226467133,-0.0223999060690403,-0.10093258321285248,0.04564930871129036,-0.05033395439386368,0.011496232822537422,0.009987443685531616,-0.002713622758165002,0.00886748917400837,-0.05912986025214195,-0.01255584042519331,0.08574599027633667,-0.2059834897518158,0.012786533683538437,0.017059622332453728
-0.04564044624567032,0.012629487551748753,0.018185298889875412,-0.16592304408550262,-0.01598629727959633,0.0035786298103630543,0.04391688480973244,0.07193346321582794,-0.00992988795042038,0.20200619101524353,0.006043457891792059,0.09474007785320282,-0.06100520119071007,0.25491055846214294,-0.019106239080429077,-0.01617351546883583,0.39366286993026733,-0.04363767057657242,0.015882408246397972,0.05528653413057327,-0.04829339683055878,-0.0289430133998394,0.02561555802822113,0.026525462046265602,-0.05183491110801697,0.12308218330144882,-0.015206096693873405,0.011865383945405483,0.03582381457090378,0.16572925448417664,-0.04458906501531601,-0.12541143596172333,0.04520409554243088,0.15534360706806183,-0.14530853927135468,-0.030435239896178246,-0.01993400789797306,-0.10048463195562363,-0.02601209282875061,0.013038503006100655,0.011496232822537422,-0.10805125534534454,-0.002713622758165002,0.004132167901843786,-0.05912986025214195,0.10576335340738297,0.08574599027633667,0.021778782829642296,0.02300078794360161,0.005818522069603205
0.05006818473339081,0.014611953869462013,0.11748746782541275,0.133815199136734,0.0914878249168396,-0.03828929737210274,-0.08256439864635468,-0.09669382870197296,-0.008107566274702549,-0.09991194307804108,-0.22581668198108673,-0.03954141214489937,-0.05910647660493851,-0.1710798591375351,0.005765974521636963,-0.044671427458524704,0.37661656737327576,-0.1559653878211975,0.014702152460813522,0.042215168476104736,0.2322133481502533,0.011269716545939445,-0.26707911491394043,0.035736750811338425,-0.009519871324300766,0.045257724821567535,-0.014233779162168503,0.007767058443278074,0.03851715847849846,0.10219741612672806,-0.00934582483023405,-0.045010022819042206,0.007919645868241787,-0.00829711090773344,0.09630753844976425,-0.08269250392913818,-0.004830347839742899,-0.09824477881193161,-0.06440216302871704,0.06607365608215332,0.02023925818502903,-0.02901442162692547,-0.00035851472057402134,0.004324139095842838,0.09150555729866028,0.025158410891890526,0.084377221763134,0.012576280161738396,-0.02439337782561779,-0.03914589807391167
0.0655362606048584,0.01276165060698986,0.18067973852157593,0.4253038465976715,-0.012030193582177162,-0.002017579972743988,-0.0821060836315155,-0.09669382870197296,-0.008107566274702549,-0.09991194307804108,-0.01952936127781868,-0.040100932121276855,0.1041860431432724,-0.17249040305614471,0.19645287096500397,-0.07501646876335144,-0.19509869813919067,0.04996876046061516,0.008281514048576355,0.044393718242645264,-0.1598585844039917,0.011269716545939445,-0.04593200236558914,0.03205224871635437,0.06302018463611603,0.045257724821567535,-0.014719934202730656,-0.009536982513964176,0.013009649701416492,-0.032807886600494385,0.06692690402269363,-0.006276470143347979,0.034528620541095734,-0.011272399686276913,0.09722977131605148,-0.08443444967269897,-0.02794819511473179,0.10378669947385788,-0.06568180024623871,-0.03235596418380737,0.044627685099840164,0.009729153476655483,-0.0022426017094403505,0.007843631319701672,-0.05482599511742592,-0.01181634422391653,0.084377221763134,0.012576280161738396,-0.02439337782561779,0.005818522069603205
0.018165290355682373,0.013686803169548512,0.018185298889875412,-0.16317324340343475,0.00313486997038126,-0.05072534456849098,0.04254207760095596,0.033722344785928726,-0.009141860529780388,-0.039528314024209976,-0.028053637593984604,-0.023315733298659325,0.14975608885288239,0.1209070011973381,-0.060559917241334915,-0.04361594840884209,0.050109416246414185,-0.150114968419075,0.006817988585680723,-0.055820073932409286,0.031395986676216125,0.013081097975373268,0.04431547969579697,0.0383685864508152,0.05294515937566757,0.045257724821567535,0.07716445624828339,-0.04004674032330513,0.03883404657244682,-0.03369027003645897,-0.032490652054548264,-0.07024549692869186,0.06655503809452057,-0.014247680082917213,-0.17942984402179718,0.11414331197738647,-0.042127132415771484,0.0760129764676094,0.09171735495328903,-0.031007593497633934,0.011496232822537422,0.009987443685531616,0.0627584308385849,0.00886748917400837,-0.05482599511742592,0.021460944786667824,0.0036182436160743237,-0.03573691099882126,0.05037502571940422,0.005818522069603205
0.046201158314943314,0.012629487551748753,0.10394628345966339,0.1558142900466919,-0.029173308983445168,0.0033713597804307938,0.04712473973631859,0.03621435537934303,-0.008099360391497612,-0.039528314024209976,-0.07919927686452866,0.09250207990407944,0.10703415423631668,0.21259355545043945,0.08590974658727646,-0.08425189554691315,-0.19509869813919067,0.014866330660879612,0.006817988585680723,0.04657228663563728,-0.0674188956618309,0.011631999164819717,-0.01178431324660778,0.03192063421010971,0.06705021858215332,0.09332583844661713,-0.014719934202730656,-0.006804763339459896,-0.0007739034481346607,-0.03369027003645897,0.03852187469601631,0.016024651005864143,0.03245725855231285,-0.011272399686276913,0.09722977131605148,-0.08443444967269897,-0.028564663603901863,0.10378669947385788,-0.06568180024623871,-0.03774937987327576,0.04094640165567398,0.009987443685531616,-0.0022426017094403505,0.007715647574514151,-0.05482599511742592,-0.01255584042519331,0.084377221763134,0.012576280161738396,-0.02439337782561779,0.005818522069603205
0.04716789722442627,0.01276165060698986,0.09642338752746582,0.33180734515190125,-0.02851395681500435,0.0033713597804307938,-0.0821060836315155,-0.09669382870197296,-0.008107566274702549,-0.09991194307804108,-0.08260898292064667,-0.03954141214489937,0.12507230043411255,-0.1710798591375351,0.04721963778138161,-0.08029386401176453,-0.19640995562076569,0.0055056968703866005,0.006770777981728315,0.042215168476104736,0.2322133481502533,0.010907434858381748,-0.2662660479545593,0.03297336772084236,0.06302018463611603,0.06356938183307648,0.018338991329073906,-0.015456785447895527,0.017604170367121696,-0.03192548453807831,0.028001494705677032,-0.0027552405372262,0.032775942236185074,-0.00829711090773344,0.09630753844976425,-0.08269250392913818,-0.004830347839742899,-0.09824477881193161,-0.06440216302871704,0.0656241923570633,0.06050316244363785,0.009729153476655483,-0.000829535536468029,0.007331704720854759,-0.05482599511742592,-0.01181634422391653,0.084377221763134,0.012576280161738396,-0.02439337782561779,0.005818522069603205
-0.049507513642311096,0.012497319839894772,0.018185298889875412,-0.16592304408550262,-0.029173308983445168,0.0035786298103630543,0.04483340308070183,0.024584908038377762,-0.00916648842394352,0.20200619101524353,-0.10136239230632782,0.07627639174461365,-0.06100520119071007,0.2281099110841751,-0.16833943128585815,-0.016965119168162346,0.35825860500335693,-0.10448186844587326,0.015457515604794025,0.05528653413057327,-0.04829339683055878,3.9131173252826557e-05,0.010167784057557583,0.026525462046265602,-0.029669908806681633,0.25011932849884033,-0.015206096693873405,0.0013918856857344508,0.03883404657244682,0.11808045953512192,-0.06405171751976013,-0.12541143596172333,0.05444552004337311,-0.014247680082917213,-0.06507726013660431,0.01485443115234375,-0.0228622704744339,-0.10048463195562363,-0.05416480079293251,0.03416266664862633,0.011496232822537422,-0.09823625534772873,-0.002713622758165002,0.00886748917400837,-0.05912986025214195,0.07248610258102417,0.08574599027633667,0.021778782829642296,0.02054937370121479,0.005818522069603205
0.0752037912607193,0.03390807285904884,0.16713854670524597,0.11731580644845963,0.05060811713337898,-0.03849657624959946,-0.08256439864635468,-0.09669382870197296,-0.008107566274702549,-0.09991194307804108,0.3384900689125061,-0.03954141214489937,0.03488168492913246,-0.1710798591375351,-0.4529880881309509,-0.07739126682281494,0.37530508637428284,-0.1606457680463791,0.011066937819123268,0.042215168476104736,0.2322133481502533,0.010907434858381748,-0.2662660479545593,0.08653049170970917,-0.11228495091199875,0.045257724821567535,0.016394345089793205,-0.05234171822667122,0.03851715847849846,-0.03192548453807831,-0.008819804526865482,-0.12423770129680634,0.06623630225658417,0.0690603107213974,0.09630753844976425,-0.08269250392913818,-0.004830347839742899,-0.09824477881193161,-0.06440216302871704,0.06607365608215332,0.02852211892604828,0.009729153476655483,-0.000829535536468029,0.008803489618003368,0.9178485870361328,-0.01181634422391653,-0.1825380027294159,0.012576280161738396,-0.02439337782561779,0.005818522069603205
0.027832841500639915,0.016065778210759163,0.018185298889875412,-0.16317324340343475,0.003794220509007573,-0.05072534456849098,0.04300035908818245,0.03704504668712616,-0.008936643600463867,-0.039528314024209976,-0.0093002337962389,-0.030029810965061188,0.15165486931800842,0.10821185261011124,-0.10477717220783234,-0.04493527486920357,0.05535449832677841,-0.1618158370256424,0.006817988585680723,0.024786684662103653,0.034583598375320435,0.013081097975373268,0.052445899695158005,0.04113193601369858,0.05697519704699516,0.050980135798454285,0.08348458260297775,-0.042778950184583664,0.03883404657244682,-0.034572649747133255,-0.041432950645685196,-0.08667785674333572,0.06655503809452057,-0.014247680082917213,-0.1646747887134552,0.1211109533905983,-0.04089418798685074,0.08049266040325165,0.08787830173969269,-0.018423005938529968,0.011496232822537422,0.009987443685531616,0.04533061012625694,0.00886748917400837,-0.05912986025214195,0.028116391971707344,-0.07577194273471832,-0.04724004864692688,0.054869282990694046,0.005818522069603205
-0.049507513642311096,0.012497319839894772,0.016680723056197166,-0.16592304408550262,-0.029173308983445168,0.0035786298103630543,0.12411319464445114,0.09020834416151047,-0.008066527545452118,0.20200619101524353,0.14754649996757507,0.11767980456352234,-0.061954572796821594,0.29581698775291443,-0.03845126926898956,-0.08926539868116379,-0.12953506410121918,-0.00034470524406060576,0.006817988585680723,-0.1451411247253418,-0.02279280498623848,-0.048143718391656876,-0.017475595697760582,0.026525462046265602,0.06705021858215332,0.046402208507061005,-0.015206096693873405,0.035544589161872864,-0.026598267257213593,-0.034572649747133255,0.01695510372519493,0.05534503981471062,0.01333703938871622,-0.014247680082917213,-0.17205221951007843,0.29007622599601746,-0.02255401574075222,-0.09779684245586395,0.15314136445522308,-0.04404163733124733,0.011496232822537422,0.009987443685531616,-0.002713622758165002,0.00886748917400837,-0.05912986025214195,-0.01255584042519331,0.08574599027633667,-0.20138218998908997,0.011152248829603195,0.017059622332453728
0.05296842008829117,0.04249879717826843,0.019689876586198807,-0.006429358385503292,0.11786188930273056,-0.059430576860904694,-0.08256439864635468,-0.097524493932724,-0.008107566274702549,-0.039528314024209976,0.19528226554393768,-0.03954141214489937,-0.003093334613367915,-0.1710798591375351,-0.2954639792442322,-0.019076067954301834,0.3412119746208191,-0.11969289183616638,0.011066937819123268,0.042215168476104736,0.2322133481502533,0.011269716545939445,-0.26707911491394043,0.08653049170970917,0.038840170949697495,0.16428342461585999,0.027089914306998253,0.013231498189270496,0.03851715847849846,-0.03192548453807831,-0.034594710916280746,-0.06437674909830093,0.06623630225658417,-0.00829711090773344,0.09630753844976425,-0.08269250392913818,-0.004830347839742899,-0.09824477881193161,-0.06440216302871704,0.06607365608215332,0.011726313270628452,-0.014550150372087955,-0.000829535536468029,0.008803489618003368,0.9350638389587402,-0.01181634422391653,-0.46040359139442444,0.012576280161738396,-0.02439337782561779,0.005818522069603205
0.05876893922686577,0.03509758040308952,0.018185298889875412,-0.16317324340343475,0.09940002858638763,-0.07020841538906097,0.06774665415287018,0.08605491369962692,-0.00901052076369524,-0.039528314024209976,-0.005890524480491877,-0.01044708676636219,0.13836351037025452,0.14488649368286133,0.063801109790802,-0.03358891233801842,-0.012831706553697586,-0.09044091403484344,0.006817988585680723,-0.21703363955020905,0.009082973934710026,0.001125961309298873,0.026428602635860443,0.03007839061319828,0.04488518089056015,0.046402208507061005,0.07376135140657425,-0.029573222622275352,0.03883404657244682,-0.03369027003645897,-0.010397862643003464,-0.045010022819042206,0.06655503809452057,-0.014247680082917213,-0.19326286017894745,0.10891760140657425,-0.043976571410894394,0.07063743472099304,0.09683598577976227,-0.06471636146306992,0.0713169276714325,0.009987443685531616,0.09996912628412247,0.00886748917400837,-0.05482599511742592,-0.01255584042519331,-0.30709853768348694,-0.12316080927848816,0.06835207343101501,0.005818522069603205
-0.049507513642311096,0.012497319839894772,0.018185298889875412,-0.16317324340343475,-0.029173308983445168,0.0035786298103630543,0.04849955439567566,0.03870639577507973,-0.00953587144613266,0.20200619101524353,-0.08260898292064667,0.0729193314909935,-0.06100520119071007,0.23093101382255554,-0.11030430346727371,-0.017492862418293953,0.33203306794166565,-0.08810069411993027,0.014702152460813522,0.05528653413057327,-0.03873066231608391,-0.005032745655626059,0.023989474400877953,0.026525462046265602,-0.05183491110801697,0.19632883369922638,-0.015206096693873405,2.5777751943678595e-05,0.03883404657244682,0.10925652831792831,-0.048271190375089645,-0.12541143596172333,0.057313572615385056,-0.014247680082917213,-0.09550980478525162,0.02530590072274208,-0.025174051523208618,-0.10048463195562363,-0.04136813059449196,0.024724217131733894,0.011496232822537422,-0.09384535998106003,-0.002713622758165002,0.00886748917400837,-0.05912986025214195,0.07396510988473892,0.08574599027633667,0.021778782829642296,0.02095794305205345,0.005818522069603205
0.012364774942398071,0.013025986030697823,0.018185298889875412,-0.16317324340343475,-0.004117986653000116,-0.04243465140461922,0.038417696952819824,0.041198424994945526,-0.009297825396060944,-0.039528314024209976,-0.04851187765598297,-0.018839698284864426,0.1003885269165039,0.127959743142128,-0.06332346051931381,-0.03781082108616829,0.08813635259866714,-0.1442645937204361,0.006865200586616993,0.05528653413057327,0.009082973934710026,0.013081097975373268,0.04919371008872986,0.036657873541116714,0.03481016308069229,0.05326906964182854,0.06987202167510986,-0.030483977869153023,0.03883404657244682,-0.034572649747133255,-0.03985491022467613,-0.07787475734949112,0.06655503809452057,-0.014247680082917213,-0.17205221951007843,0.10891760140657425,-0.03996947407722473,0.050479043275117874,0.0674036294221878,-0.02606366015970707,0.011496232822537422,0.009987443685531616,0.025547677651047707,0.00886748917400837,-0.05912986025214195,0.03551134467124939,0.036469344049692154,-0.031135665252804756,0.05160072445869446,0.005818522069603205
0.02203230746090412,0.018709078431129456,0.018185298889875412,-0.16317324340343475,0.034124359488487244,-0.05093257501721382,0.04620819911360741,0.05282790586352348,-0.009240357205271721,-0.039528314024209976,-0.028053637593984604,-0.00820906925946474,0.09374288469552994,0.14206545054912567,-0.03016054257750511,-0.033325038850307465,0.06584467738866806,-0.12320313602685928,0.006817988585680723,-0.04057016596198082,-0.019605213776230812,0.012356541119515896,0.03537202626466751,0.03178904578089714,0.04891516640782356,0.045257724821567535,0.06987202167510986,-0.025930289179086685,0.03883404657244682,-0.03369027003645897,-0.0293345358222723,-0.07435356825590134,0.06655503809452057,-0.014247680082917213,-0.17389672994613647,0.09324037283658981,-0.04135655239224434,0.05406278744339943,0.05972565338015556,-0.03729989379644394,0.026681482791900635,0.009987443685531616,0.04533061012625694,0.00886748917400837,-0.05912986025214195,0.006671031005680561,-0.06071517616510391,-0.06104384362697601,0.05568644031882286,0.005818522069603205
0.06070246174931526,0.012629487551748753,0.17315691709518433,0.1558142900466919,0.1020374670624733,-0.02067161165177822,-0.08439736068248749,-0.10001657158136368,-0.008099360391497612,-0.039528314024209976,-0.01611964777112007,0.04718203842639923,0.2399466633796692,0.15758171677589417,0.3069959580898285,-0.07211390137672424,-0.19509869813919067,-0.05533849820494652,0.010500416159629822,0.04657228663563728,-0.08016914129257202,0.011631999164819717,-0.02154080756008625,0.03994765505194664,0.06503520905971527,0.05212460830807686,-0.011802976951003075,-0.03367156907916069,0.02013907954096794,-0.03369027003645897,0.04378205165266991,-0.0027552405372262,0.054286181926727295,-0.011272399686276913,0.09722977131605148,-0.08443444967269897,-0.05985080078244209,0.10423463582992554,-0.06568180024623871,-0.03909770026803017,0.045087844133377075,0.009987443685531616,0.03308403491973877,0.008611521683633327,-0.05482599511742592,0.024418910965323448,0.084377221763134,0.012576280161738396,-0.02439337782561779,0.005818522069603205
-0.04854075238108635,0.012629487551748753,0.018185298889875412,-0.16317324340343475,-0.029173308983445168,0.0035786298103630543,0.11036533862352371,0.06196530535817146,-0.008099360391497612,0.20200619101524353,0.035025980323553085,0.10872770845890045,-0.05720769986510277,0.27889004349708557,-0.010815497487783432,-0.0850435197353363,-0.14527028799057007,0.02539704740047455,0.006817988585680723,-0.2889261543750763,-0.08973190933465958,-0.047419145703315735,0.004476501140743494,0.026920238509774208,0.06705021858215332,0.045257724821567535,-0.015206096693873405,0.028258688747882843,-0.017409229651093483,-0.034572649747133255,0.032735675573349,0.046541977673769,0.013815040700137615,-0.014247680082917213,-0.163752481341362,0.2134321928024292,-0.02055048570036888,-0.10093258321285248,0.04820865020155907,-0.052131783217191696,0.011496232822537422,0.009987443685531616,-0.002713622758165002,0.00886748917400837,-0.05912986025214195,-0.01255584042519331,0.08574599027633667,-0.20138218998908997,0.011969390325248241,0.017059622332453728
-0.015671106055378914,0.041573651134967804,0.08589132130146027,-0.16592304408550262,0.005772271193563938,-0.01072279829531908,0.05674828216433525,0.13008086383342743,-0.011013437062501907,0.20200619101524353,0.06230365112423897,0.09865665435791016,-0.061954572796821594,0.2774795591831207,0.1273634135723114,-0.016965119168162346,0.31760913133621216,0.012526175007224083,0.0151742622256279,-0.2932834029197693,-0.03873066231608391,-0.051766470074653625,-0.002840863773599267,0.026525462046265602,-0.013549881055951118,0.046402208507061005,-0.015206096693873405,0.011865383945405483,0.026317914947867393,0.1930832713842392,-0.005137672182172537,-0.10428397357463837,0.041698701679706573,0.5004767775535583,-0.20064052939414978,-0.03566095605492592,-0.026098771020770073,-0.10048463195562363,-0.017054425552487373,-0.008535102009773254,0.02346036210656166,-0.10805125534534454,-0.002713622758165002,0.0015725311823189259,-0.05912986025214195,0.12868772447109222,0.08574599027633667,0.021778782829642296,0.027495067566633224,0.005818522069603205
0.02009880729019642,0.014744128100574017,0.018185298889875412,-0.16317324340343475,-0.006755388807505369,-0.048238132148981094,0.04162554815411568,0.03621435537934303,-0.009084398858249187,-0.039528314024209976,-0.0093002337962389,-0.03282732143998146,0.14595851302146912,0.1053907573223114,-0.13517652451992035,-0.04704625532031059,0.06191088259220123,-0.1711764633655548,0.006817988585680723,0.05528653413057327,0.03777117282152176,0.013081097975373268,0.059763260185718536,0.0427110381424427,0.05899019166827202,0.08645892143249512,0.08348458260297775,-0.04414508864283562,0.03883404657244682,-0.03369027003645897,-0.04511510953307152,-0.09137283265590668,0.06655503809452057,-0.014247680082917213,-0.15268608927726746,0.12982051074504852,-0.04027768597006798,0.08183653652667999,0.0891580656170845,-0.009433997794985771,0.011496232822537422,0.009987443685531616,0.03402605652809143,0.00886748917400837,-0.05912986025214195,0.02737688645720482,-0.034708041697740555,-0.04724004864692688,0.05364357307553291,0.005818522069603205
0.04426766186952591,0.01778392121195793,0.15359733998775482,0.06231794133782387,0.11192772537469864,-0.03227854520082474,-0.08256439864635468,-0.09669382870197296,-0.008107566274702549,-0.09991194307804108,-0.2036537081003189,-0.03954141214489937,-0.05910647660493851,-0.1710798591375351,-0.10754074901342392,-0.053906865417957306,0.40546441078186035,-0.19106775522232056,0.01559915579855442,0.042215168476104736,0.2322133481502533,0.010907434858381748,-0.26707911491394043,0.0302099771797657,-0.28557512164115906,0.045257724821567535,-0.014233779162168503,0.004579472821205854,0.03851715847849846,0.09425592422485352,-0.0019815615378320217,-0.057921167463064194,0.04361073672771454,-0.00829711090773344,0.09630753844976425,-0.08269250392913818,-0.004830347839742899,-0.09824477881193161,-0.06440216302871704,0.06607365608215332,0.08213067054748535,-0.04709475487470627,-0.00035851472057402134,-0.004442598670721054,0.2722681164741516,-0.01181634422391653,0.059738870710134506,0.012576280161738396,-0.02439337782561779,-0.03914589807391167
0.0578022226691246,0.012629487551748753,0.1295240819454193,-0.031178394332528114,-0.029173308983445168,-0.0022248472087085247,0.03016890399158001,0.030399629846215248,-0.008099360391497612,-0.039528314024209976,-0.050216760486364365,0.09194252640008926,0.09469224512577057,0.20836195349693298,0.1107819452881813,-0.0742248147726059,-0.19509869813919067,0.018376585096120834,0.0072900960221886635,0.04657228663563728,-0.03873066231608391,0.011631999164819717,-0.032923366874456406,0.030341561883687973,0.06503520905971527,0.045257724821567535,-0.014719934202730656,-0.009536982513964176,0.005721795838326216,-0.03369027003645897,0.031157616525888443,0.0031134772580116987,0.03405061364173889,-0.014247680082917213,-0.15084174275398254,-0.0861763060092926,-0.03118467703461647,0.10378669947385788,-0.06696145981550217,-0.04089551791548729,0.04692848399281502,0.009987443685531616,-0.002713622758165002,0.005475971382111311,-0.05912986025214195,-0.01255584042519331,0.08574599027633667,0.021778782829642296,-0.0248019490391016,0.005818522069603205
0.015265035443007946,0.012629487551748753,0.018185298889875412,-0.16317324340343475,-0.004777337424457073,-0.04968898743391037,0.040709011256694794,0.032891664654016495,-0.009051557630300522,-0.039528314024209976,-0.028053637593984604,-0.025553761050105095,0.16019918024539948,0.1194964349269867,-0.04674201086163521,-0.04308821260929108,0.03830796107649803,-0.14894497394561768,0.006817988585680723,-0.05799863860011101,0.031395986676216125,0.013081097975373268,0.04594157263636589,0.038763340562582016,0.05697519704699516,0.045257724821567535,0.08008146286010742,-0.04050210863351822,0.03883404657244682,-0.034572649747133255,-0.02986055053770542,-0.06496365368366241,0.06655503809452057,-0.014247680082917213,-0.18219652771949768,0.11414331197738647,-0.042281270027160645,0.0760129764676094,0.09299701452255249,-0.033704303205013275,0.011496232822537422,0.009987443685531616,0.059932250529527664,0.00886748917400837,-0.05912986025214195,0.025158410891890526,0.004987044259905815,-0.028835035860538483,0.0491492785513401,0.005818522069603205
