adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.010570232756435871,0.0005353392916731536,0.009581783786416054,-0.0023602424189448357,-0.017549965530633926,-0.10448158532381058,-0.017286617308855057,0.01585894078016281,-0.010726885870099068,0.0004994849441573024,-0.012248695828020573,0.004610393196344376,-0.02972954511642456,-0.01291553396731615,0.07717222720384598,-0.011664405465126038,-0.08241219073534012,0.027810191735625267,0.024681249633431435,-0.007590989116579294,0.019710788503289223,-0.028973596170544624,0.016362741589546204,-0.014697891660034657,0.005945581942796707,0.005661950912326574,-0.01815529726445675,-0.024642646312713623,-0.028355011716485023,0.012642168439924717,-0.08381342887878418,-0.06570368260145187,-0.0831332579255104,-0.0004213392094243318,-0.01729780063033104,-0.017021426931023598,-0.025622034445405006,-0.04740597680211067,0.0400574766099453,-0.004705169703811407,-0.01735720969736576,-0.00026346801314502954,-0.055779434740543365,0.01313922367990017,0.019473068416118622,-0.005296341143548489,0.009387535974383354,0.014322417788207531,-0.08405366539955139,-0.0001312924869125709
-0.05351799726486206,-0.011448717676103115,0.00926972832530737,0.010394703596830368,0.05511917546391487,0.02229757234454155,0.019216952845454216,0.0298702884465456,0.030738379806280136,0.00832127220928669,0.0427171066403389,0.01113814115524292,0.008364631794393063,0.003996914252638817,0.04175425320863724,-0.06497832387685776,-0.08134416490793228,0.06355340778827667,0.04316217079758644,-0.005162891000509262,0.013222530484199524,-0.02228827401995659,0.018806705251336098,0.03600127249956131,-0.022877901792526245,-0.0023495599161833525,0.026187092065811157,0.03334086388349533,0.026104476302862167,0.011778723448514938,-0.027714097872376442,0.04357076436281204,0.06413877755403519,-0.0012684804387390614,0.018152035772800446,0.0246069747954607,0.034544557332992554,0.04691239818930626,-0.009424358606338501,-0.0035574587527662516,-0.01728089712560177,-0.004053038079291582,0.01864253170788288,0.01288692094385624,0.019473068416118622,0.05630983039736748,0.010503416880965233,-0.007681375369429588,0.04565136507153511,-0.0001312924869125709
-0.03827846422791481,-0.048542242497205734,0.00926972832530737,0.002973641501739621,0.05160294473171234,0.03905574977397919,0.019216952845454216,0.0298702884465456,0.030738379806280136,0.00832127220928669,-0.0024040730204433203,0.01113814115524292,0.008364631794393063,0.003996914252638817,0.022374628111720085,-0.1138494536280632,-0.10163610428571701,0.06958793103694916,-0.081070676445961,-0.005162891000509262,0.013222530484199524,-0.020951224491000175,-0.002749053528532386,-0.0010690829949453473,-0.03707452490925789,0.02022833749651909,0.026187092065811157,0.010770104825496674,-0.027987051755189896,-0.018441922962665558,-0.03878633677959442,-0.0577852800488472,-0.04866534471511841,-0.0012684804387390614,0.018152035772800446,0.0246069747954607,0.034544557332992554,0.04691239818930626,-0.009424358606338501,-0.0035574587527662516,-0.01728089712560177,-0.026965348049998283,0.015695124864578247,0.01288692094385624,0.019473068416118622,0.036776162683963776,0.0008324113441631198,-0.007681375369429588,0.04565136507153511,-0.00023867354320827872
0.00605472456663847,0.006527373101562262,0.009581783786416054,-0.0023602424189448357,0.005891701206564903,-0.09428095817565918,-0.017155319452285767,0.015599473379552364,-0.013454866595566273,0.0004994849441573024,-0.004044843837618828,0.004963245242834091,-0.03654887154698372,-0.013507474213838577,0.05779260769486427,-0.018883997574448586,-0.05250823497772217,0.031059594824910164,0.04213544726371765,0.0016357868444174528,0.019920093938708305,-0.028973596170544624,0.01650938019156456,-0.014697891660034657,0.005515382159501314,0.0028943377546966076,-0.020516708493232727,-0.023475192487239838,-0.028355011716485023,0.013073894195258617,-0.08159897476434708,-0.03996878117322922,-0.0831332579255104,-0.0004213392094243318,-0.022841399535536766,-0.0150071382522583,-0.029177330434322357,-0.04337731748819351,0.03915783762931824,-0.005099156405776739,-0.01735720969736576,-0.00026346801314502954,-0.055042605847120285,0.01313922367990017,0.021368205547332764,-0.002291165990754962,0.0062258574180305,0.010063622146844864,-0.08008311688899994,-0.0001312924869125709
-0.03689306229352951,0.010522051714360714,-0.018190933391451836,0.0017367996042594314,-0.10428407043218613,0.015740038827061653,0.0193482656031847,0.0298702884465456,0.030738379806280136,0.00832127220928669,-0.12300065159797668,0.01113814115524292,0.008364631794393063,0.003996914252638817,0.04041776433587074,0.010549729689955711,-0.3205757439136505,0.027810191735625267,-0.16423483192920685,-0.005162891000509262,0.013222530484199524,-0.020951224491000175,-0.0027979325968772173,0.033275503665208817,-0.03535372391343117,-0.0023495599161833525,0.026187092065811157,0.01777481473982334,-0.027987051755189896,-0.049094244837760925,-0.0779082179069519,-0.046303533017635345,0.02235947735607624,-0.0012684804387390614,0.018152035772800446,0.0246069747954607,0.034544557332992554,0.04691239818930626,-0.009424358606338501,-0.0035574587527662516,-0.01163388416171074,-0.014838743023574352,0.015695124864578247,-0.010576927103102207,-0.020324986428022385,0.011232142336666584,-0.005862900521606207,-0.007681375369429588,0.04565136507153511,-0.0005608175415545702
0.08502323925495148,-0.029424821957945824,0.0036527751944959164,-0.002437543822452426,0.04222627729177475,0.08568714559078217,-0.018862316384911537,0.009458700194954872,-0.0502825602889061,-0.03078768402338028,0.017285151407122612,-0.03173331543803215,0.00883492175489664,-0.022132832556962967,0.025047684088349342,-0.07441932708024979,-0.28212782740592957,0.05589412897825241,-0.147807314991951,-0.008076612837612629,0.022013066336512566,0.15019318461418152,0.014358695596456528,0.04308825358748436,-0.017285281792283058,0.006390271242707968,0.026711856946349144,0.01972057856619358,-0.02081163600087166,-0.08147352188825607,-0.06757411360740662,-0.06926699727773666,-0.028297923505306244,-0.03727196902036667,-0.02386259287595749,0.013528448529541492,-0.0007349355728365481,0.0483342707157135,0.005420198198407888,-0.0047394284047186375,-0.01735720969736576,-0.02690706215798855,0.019379381090402603,-0.007297028787434101,0.021368205547332764,-0.20363815128803253,-0.006048880983144045,-0.010520572774112225,-0.02846580743789673,-0.0001312924869125709
0.09472107142210007,0.01109272800385952,0.009893837384879589,-0.002437543822452426,0.05746336281299591,0.08860161155462265,-0.03606364130973816,0.013004787266254425,0.03210236877202988,-0.03078768402338028,0.030411308631300926,-0.03667322173714638,0.009070075117051601,-0.02331669256091118,0.035071615129709244,0.07996886968612671,0.13118739426136017,0.06610644608736038,0.04213544726371765,0.06573759019374847,0.02316421829164028,0.1889680176973343,0.013283351436257362,0.04308825358748436,0.008956992998719215,-0.002203895477578044,0.026711856946349144,0.03684323653578758,0.03879944980144501,0.013073894195258617,-0.012212980538606644,0.04752999544143677,0.0907730758190155,-0.0004213392094243318,-0.022987281903624535,-0.03716417774558067,0.0033673320431262255,0.0483342707157135,0.029261454939842224,-0.005767230410128832,-0.01735720969736576,-0.00026346801314502954,0.019379381090402603,0.01313922367990017,0.021368205547332764,0.05781238153576851,-0.006048880983144045,0.059749603271484375,-0.014568819664418697,-2.391143971181009e-05
0.08917947858572006,0.01080738753080368,0.009581783786416054,-0.002437543822452426,0.034021709114313126,0.08860161155462265,-0.0168926864862442,0.012312867678701878,-0.029822731390595436,-0.03078768402338028,0.00908131804317236,-0.031204020604491234,0.00883492175489664,-0.02154087834060192,0.036408159881830215,-0.07386396825313568,-0.31096363067626953,0.05310891568660736,-0.15499433875083923,-0.008076612837612629,0.02243168279528618,0.12612596154212952,0.014798615127801895,0.04308825358748436,-0.016424881294369698,0.007555579766631126,0.026711856946349144,0.020498884841799736,-0.024859311059117317,-0.08492735773324966,-0.08750414103269577,-0.06926699727773666,-0.013152919709682465,-0.024564847350120544,-0.020069606602191925,0.014535591006278992,0.007743088528513908,0.04809727519750595,0.00407069269567728,-0.004559565335512161,-0.01735720969736576,-0.02690706215798855,0.019379381090402603,-0.005530937109142542,0.021368205547332764,-0.18260182440280914,-0.006048880983144045,-0.010520572774112225,-0.031112834811210632,-0.0001312924869125709
-0.04797634854912758,0.006527373101562262,-0.011013716459274292,0.005988443270325661,-0.15702776610851288,-0.058578796684741974,0.0193482656031847,0.0298702884465456,0.030738379806280136,0.00832127220928669,-0.10249102115631104,0.01113814115524292,0.008364631794393063,0.003996914252638817,0.03039379231631756,-0.01388582680374384,-0.29707983136177063,0.03082750178873539,-0.12932640314102173,-0.005162891000509262,0.013222530484199524,-0.02228827401995659,-0.0027979325968772173,0.0049275923520326614,-0.0073906551115214825,-0.0023495599161833525,0.026187092065811157,0.01699651964008808,-0.027987051755189896,-0.05384325236082077,-0.038048192858695984,-0.015025692991912365,0.10905154049396515,-0.0012684804387390614,0.018152035772800446,0.0246069747954607,0.034544557332992554,0.04691239818930626,-0.009424358606338501,-0.0035488938447088003,-0.014457392506301403,-0.009066928178071976,0.015695124864578247,-0.004774040076881647,-0.044961873441934586,-0.0188196562230587,-0.005862900521606207,-0.007681375369429588,0.04565136507153511,-0.0005608175415545702
-0.07014291733503342,0.010522051714360714,-0.024119937792420387,0.014182531274855137,0.026989195495843887,0.06892897188663483,0.019216952845454216,0.0298702884465456,0.030738379806280136,0.00832127220928669,-0.003224457846954465,0.011314572766423225,-0.03208104521036148,0.004081477411091328,-0.01571635901927948,0.04997983202338219,0.16856734454631805,0.0716768428683281,0.010307203978300095,-0.005648510064929724,0.026094408705830574,-0.02228827401995659,0.010497230105102062,0.02019185572862625,0.008096590638160706,-0.0023495599161833525,0.02644946798682213,0.0022087786346673965,0.0016345067415386438,0.012210448272526264,0.06898341327905655,0.01110516581684351,0.021837234497070312,-0.0008449095766991377,0.01829792931675911,0.02494269609451294,-0.006478114984929562,-0.05996597930788994,-0.009874188341200352,-0.00542462756857276,-0.006368422880768776,-0.00032176857348531485,0.01864253170788288,0.009102431125938892,0.019473068416118622,0.05630983039736748,-0.005862900521606207,-0.007681375369429588,0.04565136507153511,-0.0001312924869125709
-0.0022577489726245403,0.008524708449840546,0.009581783786416054,-0.0023602424189448357,3.128820753772743e-05,-0.10229573398828506,-0.01649877242743969,0.016291383653879166,-0.0036341422237455845,0.0004994849441573024,-0.0073263817466795444,0.006021798122674227,-0.043368201702833176,-0.013507474213838577,0.04643211141228676,-0.016107233241200447,-0.031148280948400497,0.03198797255754471,0.04213544726371765,0.016690000891685486,0.019815441220998764,-0.028973596170544624,0.015922825783491135,-0.0059754569083452225,0.005945581942796707,-0.0023495599161833525,-0.02314051426947117,-0.02386433631181717,-0.028355011716485023,0.012642168439924717,-0.07052672654390335,-0.032050326466560364,-0.0831332579255104,-0.0004213392094243318,-0.025467300787568092,-0.013328573666512966,-0.03163869306445122,-0.04527316242456436,0.04545550420880318,-0.005398934241384268,-0.01735720969736576,-0.00026346801314502954,-0.0830429270863533,0.01313922367990017,0.019473068416118622,-0.011306706815958023,0.005109972786158323,0.007224425673484802,-0.07545075565576553,-0.0001312924869125709
-0.042434707283973694,0.01080738753080368,-0.008205235935747623,0.006606868002563715,0.05746336281299591,0.08787300437688828,-0.01781185157597065,0.016031920909881592,0.031011179089546204,0.0004994849441573024,-0.03193792700767517,-0.030498329550027847,-0.032786473631858826,-0.019004011526703835,0.01101415604352951,0.06941718608140945,0.16856734454631805,0.06471386551856995,0.04213544726371765,-0.006134131457656622,0.023059571161866188,-0.023625334724783897,0.012550161220133305,0.020737016573548317,0.008956992998719215,0.003768320195376873,0.02644946798682213,0.004543686751276255,0.017641186714172363,0.012642168439924717,0.029123365879058838,0.026150204241275787,0.02862638235092163,-0.0008449095766991377,0.01829792931675911,0.02494269609451294,-0.007572056259959936,-0.05996597930788994,-0.009874188341200352,-0.005527408793568611,-0.0075894007459282875,-0.00026346801314502954,0.01864253170788288,0.008597828447818756,0.019473068416118622,0.05781238153576851,-0.005862900521606207,-0.007681375369429588,0.04565136507153511,-0.0001312924869125709
-0.0438200980424881,0.010522051714360714,-0.006644969806075096,0.011554238386452198,0.05629127472639084,0.08787300437688828,0.019216952845454216,0.0298702884465456,0.030738379806280136,0.00832127220928669,-0.033578719943761826,0.01113814115524292,-0.03725433349609375,0.003996914252638817,0.02036983333528042,0.06108691170811653,0.1696353703737259,0.06285705417394638,0.04316217079758644,-0.005162891000509262,0.013222530484199524,-0.020951224491000175,-0.002749053528532386,0.01637578383088112,0.008096590638160706,-1.8938417269964702e-05,0.008607573807239532,-0.002850183052942157,-0.0037010498344898224,0.011778723448514938,0.014360382221639156,0.013480695895850658,0.027581892907619476,-0.0012684804387390614,0.018152035772800446,0.0246069747954607,0.034544557332992554,0.04691239818930626,-0.009424358606338501,-0.0035574587527662516,-0.0011029673041775823,-0.00032176857348531485,0.01643197424709797,0.007084030192345381,0.019473068416118622,0.05630983039736748,-0.005862900521606207,-0.007681375369429588,0.04565136507153511,-0.0001312924869125709
0.09472107142210007,0.01109272800385952,0.009581783786416054,-0.002437543822452426,0.05746336281299591,0.08860161155462265,-0.017155319452285767,0.01724277250468731,-0.004452532157301903,-0.03078768402338028,-0.04260293394327164,-0.02538197860121727,0.00883492175489664,-0.01993420161306858,0.07249437272548676,-0.07219795137643814,-0.28212782740592957,0.04103981703519821,-0.145753875374794,-0.008076612837612629,0.02243168279528618,0.01916075125336647,0.013869905844330788,0.04308825358748436,-0.01169266365468502,0.023724261671304703,0.026711856946349144,0.011548405513167381,-0.028355011716485023,-0.06161424517631531,-0.11481568962335587,-0.06926699727773666,-0.043442919850349426,-0.0004213392094243318,-0.0073776752687990665,0.005807058420032263,0.002546880627050996,0.04809727519750595,-0.0058256774209439754,-0.004157010931521654,-0.01735720969736576,-0.024691613391041756,0.019379381090402603,0.01313922367990017,0.021368205547332764,-0.1149853989481926,-0.006048880983144045,-0.010520572774112225,-0.027142269536852837,-0.0001312924869125709
-0.08399710059165955,-0.03513150289654732,-0.021311460062861443,0.0055246297270059586,-0.08435867726802826,-0.05930739641189575,0.0193482656031847,0.0298702884465456,0.030738379806280136,0.00832127220928669,0.16905634105205536,0.01113814115524292,-0.014915145002305508,0.003996914252638817,0.14132551848888397,0.05497797951102257,-0.29601171612739563,0.029899094253778458,-0.05026910826563835,-0.005162891000509262,0.013222530484199524,-0.020951224491000175,-0.002749053528532386,-0.20550113916397095,-0.029330933466553688,-0.0023495599161833525,0.009657098911702633,-0.03437143191695213,-0.027987051755189896,0.011778723448514938,-0.03731001541018486,-0.0684751495718956,-0.08208877593278885,-0.012281314469873905,0.018152035772800446,0.0246069747954607,0.034544557332992554,0.04691239818930626,-0.009424358606338501,-0.0035488938447088003,-0.011710191145539284,-0.00032176857348531485,0.01643197424709797,0.01288692094385624,-0.408829927444458,0.05630983039736748,0.030403370037674904,-0.007681375369429588,0.04565136507153511,-0.0001312924869125709
-0.01611187309026718,0.0033886863384395838,0.009581783786416054,-0.0023602424189448357,-0.0011407946003600955,-0.10229573398828506,-0.016630081459879875,0.015945428982377052,0.003185803536325693,0.0004994849441573024,0.0016978525090962648,0.008138907141983509,-0.043838489800691605,-0.012746411375701427,0.05712428689002991,-0.013330467976629734,-0.035420261323451996,0.02966698631644249,0.04213544726371765,-0.0012779331300407648,0.019710788503289223,-0.028973596170544624,0.016411615535616875,-0.017423657700419426,0.006805987097322941,-0.0016212404007092118,-0.026551464572548866,-0.02619927190244198,-0.028355011716485023,0.013073894195258617,-0.08307529240846634,-0.04313613846898079,-0.0831332579255104,-0.0004213392094243318,-0.023133164271712303,-0.014671423472464085,-0.029450807720422745,-0.047642987221479416,0.044106051325798035,-0.005159114953130484,-0.01735720969736576,-0.00026346801314502954,-0.055779434740543365,0.01313922367990017,0.021368205547332764,-0.024830002337694168,0.015896858647465706,0.010773423127830029,-0.08273012936115265,-0.0001312924869125709
0.09472107142210007,0.01109272800385952,0.009893837384879589,-0.002437543822452426,0.05746336281299591,0.08860161155462265,-0.03987154737114906,0.010410085320472717,0.03210236877202988,-0.03078768402338028,0.07717325538396835,-0.03843747824430466,0.009070075117051601,-0.023993195965886116,0.04108600318431854,0.07996886968612671,0.11516743153333664,0.061696603894233704,0.04213544726371765,0.03660041093826294,0.021594485267996788,0.1969904601573944,0.012208000756800175,0.04308825358748436,0.008956992998719215,-0.002203895477578044,0.026711856946349144,0.04073474928736687,0.04763069376349449,0.013073894195258617,-0.001140741165727377,0.052676986902952194,0.0912952795624733,-0.0004213392094243318,-0.024300241842865944,-0.047235582023859024,0.003093848004937172,0.046675387769937515,0.06704758107662201,-0.005647319834679365,-0.01735720969736576,-0.00026346801314502954,0.019379381090402603,0.01313922367990017,0.021368205547332764,0.05781238153576851,-0.006048880983144045,0.05833001434803009,-0.011921782046556473,-2.391143971181009e-05
-0.05213257297873497,-0.053678225725889206,0.00926972832530737,0.002046010224148631,-0.20391115546226501,-0.13289760053157806,0.0193482656031847,0.029956774786114693,0.030738379806280136,0.0004994849441573024,0.10014404356479645,0.01113814115524292,-0.005509175360202789,0.003996914252638817,0.10323446244001389,-0.06775511801242828,-0.26824378967285156,0.03802253678441048,-0.05026910826563835,-0.005162891000509262,0.013222530484199524,-0.02228827401995659,-0.0027979325968772173,-0.20550113916397095,0.0029341757763177156,0.012799478136003017,0.0038847147952765226,0.021666336804628372,-0.027987051755189896,0.011778723448514938,-0.0734793171286583,-0.02809111960232258,-0.08208877593278885,-0.0012684804387390614,0.018152035772800446,0.0246069747954607,0.034544557332992554,0.04691239818930626,-0.009424358606338501,-0.0035488938447088003,-0.01728089712560177,-0.005802069790661335,0.01643197424709797,0.01288692094385624,-0.4164103865623474,0.05630983039736748,0.06815748661756516,-0.007681375369429588,0.04565136507153511,-0.0001312924869125709
-0.06044508516788483,-0.037699513137340546,0.009581783786416054,-0.0023602424189448357,-0.17109283804893494,-0.170785591006279,-0.02372070401906967,0.010842535644769669,0.0007306233746930957,0.0004994849441573024,0.0033386219292879105,0.001964007504284382,-0.04054642468690872,-0.01494502555578947,0.016360267996788025,-0.037210673093795776,0.020115630701184273,0.04382501542568207,0.04213544726371765,0.05262584611773491,0.02054799720644951,0.01514955423772335,0.01484747976064682,0.02836914174258709,0.004224780015647411,-0.002203895477578044,-0.021303856745362282,-0.01491386815905571,-0.028355011716485023,0.012642168439924717,-0.03952448442578316,-0.015025692991912365,-0.0831332579255104,-0.0004213392094243318,-0.027655573561787605,-0.012321434915065765,-0.03492051362991333,-0.042429402470588684,0.04725484549999237,-0.006041307933628559,0.0024836480151861906,-0.00026346801314502954,-0.14125420153141022,0.01313922367990017,0.019473068416118622,0.05781238153576851,0.04732763394713402,0.03419682756066322,-0.10456819087266922,-0.0001312924869125709
0.09472107142210007,0.01109272800385952,0.009581783786416054,-0.0023602424189448357,0.05746336281299591,0.08860161155462265,-0.018205780535936356,0.01577245630323887,-0.016728436574339867,-0.03078768402338028,-0.033578719943761826,-0.024323420599102974,0.00883492175489664,-0.0201033316552639,0.05846080929040909,-0.07108718156814575,-0.2607678472995758,0.04428919777274132,-0.12932640314102173,-0.008076612837612629,0.022117730230093002,0.03787965327501297,0.014700847677886486,0.04308825358748436,-0.016424881294369698,0.016878055408596992,0.026711856946349144,0.010380956344306469,-0.028355011716485023,-0.0572969876229763,-0.09267120063304901,-0.06926699727773666,-0.052843254059553146,-0.0004213392094243318,-0.012191851623356342,0.0037927820812910795,-0.001555390888825059,0.04809727519750595,-0.001327325007878244,-0.004336875397711992,-0.01735720969736576,-0.023700503632426262,0.019379381090402603,0.01313922367990017,0.021368205547332764,-0.11799047142267227,-0.006048880983144045,-0.010520572774112225,-0.027804041281342506,-0.0001312924869125709
0.00605472456663847,0.009951382875442505,0.009581783786416054,-0.0023602424189448357,0.012924199923872948,-0.07315108925104141,-0.01531701348721981,0.015512990765273571,-0.008817294612526894,0.0004994849441573024,-0.017170999199151993,0.004610393196344376,-0.03114045038819313,-0.013930280692875385,0.047100361436605453,-0.028325000777840614,-0.0621202252805233,0.033148474991321564,0.041108738631010056,-0.008076612837612629,0.02054799720644951,-0.028973596170544624,0.016216108575463295,0.0011115256929770112,0.0020737743470817804,-0.0013299128040671349,-0.019204797223210335,-0.015692174434661865,-0.028355011716485023,0.013073894195258617,-0.08086083084344864,-0.03719732165336609,-0.0831332579255104,-0.0004213392094243318,-0.024300241842865944,-0.012321434915065765,-0.027809910476207733,-0.03176526352763176,0.03690864518284798,-0.005304718855768442,-0.01735720969736576,-0.00026346801314502954,-0.024831699207425117,0.01313922367990017,0.021368205547332764,-0.039855923503637314,0.000646430067718029,0.005804822314530611,-0.07743600755929947,-0.0001312924869125709
-0.007799407001584768,-0.0023180083371698856,0.009581783786416054,-0.0023602424189448357,-0.0550566241145134,-0.10302439332008362,-0.01754925027489662,0.014302127063274384,-0.006907711736857891,0.0004994849441573024,-0.0073263817466795444,0.0012583041097968817,-0.0294943917542696,-0.01477590948343277,0.03908119350671768,-0.037766002118587494,-0.04396425187587738,0.03732624277472496,0.04213544726371765,0.013290665112435818,0.021489841863512993,-0.026299472898244858,0.015385164879262447,0.021282168105244637,0.005085181910544634,-0.0023495599161833525,-0.019204797223210335,-0.011800654232501984,-0.028355011716485023,0.012642168439924717,-0.06609784066677094,-0.03482179343700409,-0.0831332579255104,-0.0004213392094243318,-0.024592028930783272,-0.009300020523369312,-0.03027126006782055,-0.033661097288131714,0.03420961648225784,-0.005518841557204723,-0.012320679612457752,-0.00026346801314502954,-0.055779434740543365,0.01313922367990017,0.021368205547332764,0.01874507963657379,0.013851072639226913,0.01503221970051527,-0.08405366539955139,-0.0001312924869125709
-0.06321591883897781,0.01080738753080368,-0.022559676319360733,0.006606868002563715,-0.17578117549419403,0.00335357035510242,0.019873477518558502,0.030216237530112267,0.031011179089546204,0.0004994849441573024,-0.0015836864477023482,-0.016207830980420113,-0.06570735573768616,-0.01570608653128147,-0.042446885257959366,0.04387091472744942,0.16856734454631805,0.050787948071956635,-0.037948526442050934,-0.006134131457656622,0.02347816526889801,-0.023625334724783897,0.011963609606027603,-0.012517284601926804,0.008526790887117386,-0.0014755775919184089,0.024875199422240257,-0.018416225910186768,-0.006644812878221273,0.012642168439924717,0.03650485351681709,0.013480695895850658,-0.04292067512869835,-0.0008449095766991377,0.01829792931675911,0.02494269609451294,-0.06308940798044205,-0.060202937573194504,-0.009874188341200352,-0.005553103983402252,-0.006215802859514952,-0.00026346801314502954,-0.0366213284432888,0.012130023911595345,0.019473068416118622,-0.017317065969109535,-0.005862900521606207,-0.007681375369429588,0.04565136507153511,-0.0001312924869125709
0.09333569556474686,0.01080738753080368,0.009581783786416054,-0.0023602424189448357,0.05746336281299591,0.08860161155462265,-0.035932354629039764,0.013350742869079113,0.031011179089546204,-0.03078768402338028,0.02302786149084568,-0.035614658147096634,0.007894329726696014,-0.02297845669090748,0.03440335392951965,0.07108325511217117,0.12798337638378143,0.0668027251958847,0.04213544726371765,0.06865130364894867,0.023792114108800888,0.19431619346141815,0.013527748174965382,0.0414528027176857,0.008956992998719215,-0.0023495599161833525,0.026711856946349144,0.03450831398367882,0.03695956617593765,0.013073894195258617,0.021003732457756996,0.046738151460886,0.08972857892513275,-0.0004213392094243318,-0.022987281903624535,-0.03246420621871948,0.006649148650467396,0.0483342707157135,0.030161114409565926,-0.0058014877140522,-0.01735720969736576,-0.00026346801314502954,0.019379381090402603,0.01313922367990017,0.021368205547332764,0.05781238153576851,-0.006048880983144045,0.05833001434803009,-0.013245299458503723,-2.391143971181009e-05
0.0462317019701004,-0.051680926233530045,-0.004460599273443222,-0.002437543822452426,-0.004657043609768152,0.03832712396979332,-0.020569326356053352,0.006258581764996052,-0.06583204865455627,-0.03078768402338028,0.03615401312708855,-0.03243900090456009,0.009070075117051601,-0.02289387211203575,0.0009902160381898284,-0.07219795137643814,-0.24901984632015228,0.0642496794462204,-0.13959354162216187,0.06962253898382187,0.022117730230093002,0.21036109328269958,0.013087828643620014,0.04308825358748436,-0.008251057006418705,-0.002203895477578044,0.026711856946349144,0.020498884841799736,-0.013820210471749306,-0.09831073135137558,-0.0321430042386055,-0.05501379445195198,-0.001663616276346147,-0.07369903475046158,-0.028822628781199455,0.015542727895081043,-0.0031962969806045294,0.04809727519750595,0.007219537161290646,-0.004970685113221407,-0.013389031402766705,-0.02690706215798855,0.019379381090402603,-0.015622910112142563,0.021368205547332764,-0.2291821837425232,-0.006048880983144045,-0.010520572774112225,-0.03839220479130745,-0.0001312924869125709
-0.005028573330491781,0.006242032628506422,0.009581783786416054,-0.0023602424189448357,0.017612533643841743,-0.0935523733496666,-0.016236169263720512,0.016031920909881592,-0.0017245553899556398,0.0004994849441573024,0.0016978525090962648,0.009021036326885223,-0.04242761433124542,-0.01257728785276413,0.06447520107030869,-0.008887642063200474,-0.040760233998298645,0.027810191735625267,0.04213544726371765,-0.008076612837612629,0.019606148824095726,-0.028973596170544624,0.01685153692960739,-0.023965490981936455,0.007236189674586058,0.0028943377546966076,-0.026551464572548866,-0.02736670710146427,-0.028355011716485023,0.012642168439924717,-0.0882422998547554,-0.046303533017635345,-0.0831332579255104,-0.0004213392094243318,-0.021236661821603775,-0.01634998992085457,-0.02835686318576336,-0.04835391417145729,0.044555820524692535,-0.00498781306669116,-0.01735720969736576,-0.00026346801314502954,-0.038095030933618546,0.01313922367990017,0.021368205547332764,-0.023327438160777092,0.01031743735074997,0.010773423127830029,-0.08074483275413513,-0.0001312924869125709
-0.039663899689912796,-0.0003206640249118209,-0.018502986058592796,0.003978576511144638,-0.19336242973804474,-0.03744892776012421,0.0193482656031847,0.0298702884465456,0.030738379806280136,0.00832127220928669,-0.09182605147361755,0.01113814115524292,0.008364631794393063,0.003996914252638817,0.05779260769486427,0.00555154774338007,-0.3205757439136505,0.02386453188955784,-0.1488340049982071,-0.005162891000509262,0.013222530484199524,-0.020951224491000175,-0.0027979325968772173,0.02782398834824562,-0.06632819026708603,-0.0023495599161833525,0.026187092065811157,0.014272461645305157,-0.027987051755189896,-0.04995772987604141,-0.027714097872376442,-0.023735959082841873,-0.007930511608719826,-0.0012684804387390614,0.018152035772800446,0.0246069747954607,0.034544557332992554,0.04691239818930626,-0.009424358606338501,-0.0035488938447088003,0.006070267874747515,-0.013148006051778793,0.015695124864578247,-0.03933905065059662,-0.12455800920724869,0.05630983039736748,-0.0025152431335300207,-0.007681375369429588,0.04565136507153511,-0.0005608175415545702
-0.059059690684080124,0.01080738753080368,-0.013510140590369701,0.0013502860674634576,0.05746336281299591,0.06820035725831985,-0.01295346487313509,0.016637347638607025,0.031011179089546204,0.0004994849441573024,-0.017991388216614723,-0.030321894213557243,-0.02972954511642456,-0.018750332295894623,0.004999792203307152,0.048313748091459274,0.16856734454631805,0.06541015207767487,0.03186829015612602,-0.006134131457656622,0.022117730230093002,-0.023625334724783897,0.011279299855232239,0.02727884240448475,0.008526790887117386,-0.0023495599161833525,0.02644946798682213,0.0022087786346673965,0.010097801685333252,0.012642168439924717,0.018789276480674744,0.017439909279346466,0.023403966799378395,-0.0004213392094243318,-0.020944906398653984,0.025278393179178238,-0.012221284210681915,-0.05996597930788994,-0.010324030183255672,-0.0055873640812933445,-0.0056053148582577705,-0.00026346801314502954,0.019379381090402603,-0.000232648104429245,0.021368205547332764,0.05781238153576851,-0.006048880983144045,-0.010520572774112225,0.046313121914863586,-0.0001312924869125709
