adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.016743671149015427,0.020338989794254303,0.044001806527376175,-0.09048352390527725,0.03268327936530113,-0.030022354796528816,0.03311892971396446,0.0009741413523443043,-0.012976916506886482,-0.02949017472565174,-0.022119807079434395,-0.01334539707750082,0.03672931715846062,0.011120755225419998,-0.23016421496868134,0.049964744597673416,0.15538302063941956,-0.13087521493434906,-0.007931148633360863,0.05131157860159874,0.004754908382892609,0.004393141716718674,0.10156239569187164,0.06773701310157776,-0.08674808591604233,-0.02027011476457119,0.10431645065546036,-0.035037118941545486,0.03907066211104393,-0.02171049267053604,0.04750509560108185,-0.18213945627212524,0.05071977153420448,-0.007421865593641996,-0.07757263630628586,0.17014636099338531,-0.018212879076600075,0.11874235421419144,0.05558212846517563,0.018090710043907166,0.0599466934800148,0.0074111358262598515,0.023800218477845192,-0.017556186765432358,-0.018908124417066574,0.022402605041861534,-0.03198929876089096,-0.0022645399440079927,0.03824278339743614,0.012301904149353504
0.01703820750117302,0.013492799364030361,0.04347230866551399,0.15950468182563782,-0.02678089030086994,-0.017135070636868477,-0.07903870940208435,-0.11682688444852829,-0.00327584077604115,-0.06413310766220093,-0.004518930800259113,-0.011937561444938183,0.05346546322107315,-0.10709743946790695,-0.09753729403018951,0.0741451308131218,0.15386880934238434,-0.007144894916564226,-0.015722153708338737,0.043230801820755005,0.24222196638584137,0.012048072181642056,0.16309711337089539,-0.05483417212963104,0.02082994394004345,0.020777059718966484,-0.053528424352407455,0.004690198693424463,-0.03427370637655258,-0.021188056096434593,0.040674202144145966,0.06515291333198547,-0.014634977094829082,-0.002299367683008313,0.07213423401117325,-0.13420739769935608,0.035340648144483566,-0.11766397207975388,-0.07446345686912537,0.0006644964450970292,0.05913155898451805,0.005153093487024307,-0.0070303999818861485,-0.017816100269556046,-0.018908124417066574,-0.05460108816623688,-0.03698207810521126,-0.012932724319398403,-0.017823902890086174,0.012301904149353504
0.01693369448184967,-0.007697750814259052,0.04347230866551399,0.014057008549571037,-0.023903580382466316,-0.015431581996381283,-0.07903870940208435,-0.11682688444852829,-0.00327584077604115,-0.06413310766220093,-0.018967418000102043,-0.011937561444938183,0.05346546322107315,-0.10709743946790695,-0.024967798963189125,0.09631046652793884,0.1826370507478714,0.013744635507464409,0.03665069490671158,0.043230801820755005,0.24222196638584137,0.013579059392213821,-0.3796398937702179,0.034787774085998535,0.07381612062454224,-0.09490136802196503,-0.053528424352407455,-0.010774132795631886,0.03857509046792984,-0.0029033152386546135,0.04202241078019142,-0.16421973705291748,0.03542397916316986,-0.002299367683008313,0.07213423401117325,-0.13420739769935608,0.035340648144483566,-0.11766397207975388,-0.07446345686912537,0.0006644964450970292,0.05913155898451805,-0.008499379269778728,-0.005809386260807514,-0.017816100269556046,-0.018908124417066574,-0.03018529713153839,0.006288670003414154,-0.012932724319398403,-0.017823902890086174,0.0007229542243294418
0.016629662364721298,0.02376207336783409,0.044001806527376175,-0.09048352390527725,0.01350130420178175,-0.028985459357500076,0.03271549195051193,0.003155641257762909,-0.013615141622722149,-0.02949017472565174,-0.01949281617999077,-0.013269302435219288,0.03373333439230919,0.015258394181728363,-0.15759481489658356,0.05323915556073189,0.11298777163028717,-0.1196269541978836,-0.01528931688517332,0.02060469426214695,-0.002905325498431921,0.004393141716718674,0.1052543893456459,0.06773701310157776,-0.08514239639043808,-0.0060901762917637825,0.11272244155406952,-0.034237246960401535,0.03907066211104393,-0.0219716839492321,0.04723544418811798,-0.12390037626028061,0.05071977153420448,-0.007421865593641996,-0.10098358243703842,0.15541967749595642,-0.02137741632759571,0.10864454507827759,0.053217675536870956,0.024072838947176933,0.0599466934800148,0.0074111358262598515,0.02349495142698288,-0.017556186765432358,-0.02265462465584278,0.018646324053406715,-0.017843104898929596,-0.004329347051680088,0.03652644902467728,0.012301904149353504
0.016924189403653145,0.02604413963854313,-0.003124366980046034,-0.010184278711676598,0.10365674644708633,-0.017801662907004356,-0.07944212108850479,-0.11682688444852829,-0.00327584077604115,-0.06413310766220093,-0.0575842522084713,-0.011937561444938183,0.05346546322107315,-0.10709743946790695,-0.09253247082233429,0.03988959267735481,0.4930301904678345,-0.13087521493434906,0.0717102512717247,0.043230801820755005,0.24222196638584137,0.013579059392213821,-0.38087037205696106,-0.048244331032037735,0.06739356368780136,0.020777059718966484,-0.053528424352407455,-0.005974851548671722,0.03857509046792984,0.015642639249563217,0.04678605496883392,-0.1382361650466919,0.003905379679054022,-0.002299367683008313,0.07213423401117325,-0.13420739769935608,0.035340648144483566,-0.11766397207975388,-0.07446345686912537,0.0006644964450970292,-0.001188976806588471,-0.0012736443895846605,-0.005809386260807514,-0.04198823124170303,0.05976838991045952,0.0017430717125535011,0.03624533861875534,-0.012932724319398403,-0.017823902890086174,-0.03401390463113785
0.016088087111711502,0.0032235337421298027,0.03394118323922157,-0.09199859946966171,-0.01623079553246498,-0.010691428557038307,0.03796026110649109,0.05478452891111374,-0.02223123051226139,0.10908158123493195,-0.012662616558372974,-0.02118370123207569,0.05367206782102585,0.07554969191551208,-0.03497738391160965,0.0784270390868187,0.4385222792625427,-0.03365851566195488,0.06478485465049744,0.05292769521474838,-0.07950762659311295,0.20954516530036926,0.05110381543636322,-0.07196777313947678,-4.341097519500181e-05,-0.024001671001315117,-0.055396437644958496,-0.004641721025109291,0.028911463916301727,0.035233430564403534,0.04552775248885155,-0.1902034431695938,0.026385566219687462,0.21540671586990356,-0.10529614984989166,-0.053210023790597916,0.003938807174563408,-0.12122792750597,-0.0354497954249382,0.018610887229442596,0.0599466934800148,-0.008464641869068146,-0.007335657719522715,-0.0386093333363533,-0.02265462465584278,0.2703168988227844,0.03707747161388397,-0.014309262856841087,0.014214199967682362,0.012301904149353504
0.016021577641367912,0.02637013979256153,0.04453136399388313,-0.09199859946966171,-0.028699081391096115,-0.010395176708698273,0.09081146866083145,0.024970628321170807,-0.002956726122647524,0.10908158123493195,-0.008459426462650299,-0.022249093279242516,0.05377541854977608,0.08382494002580643,-0.07251331955194473,0.008404751308262348,-0.14743970334529877,0.0016929832054302096,-0.01528931688517332,-0.19272732734680176,-0.1216389536857605,0.2539438307285309,0.02402849681675434,-0.07196777313947678,-0.09798753261566162,0.020030757412314415,-0.055396437644958496,0.007089836988598108,-0.05137089639902115,-0.0219716839492321,0.03878674656152725,0.07411279529333115,-0.026454448699951172,-0.007421865593641996,-0.10159967094659805,0.31741416454315186,0.007590183522552252,-0.12122792750597,0.027208557352423668,0.03421644866466522,0.0599466934800148,0.0074111358262598515,-0.007335657719522715,-0.017556186765432358,-0.02265462465584278,-0.05647927150130272,0.03707747161388397,0.019760096445679665,0.00820704735815525,0.023880859836935997
0.01605958305299282,0.02620716020464897,0.044001806527376175,-0.09199859946966171,-0.009517095051705837,-0.010395176708698273,0.031908582895994186,0.030787991359829903,-0.017444519326090813,0.10908158123493195,-0.015289613977074623,-0.021069545298814774,0.05367206782102585,0.07141204923391342,-0.07751814275979996,0.07817517966032028,0.4794032573699951,-0.0432998389005661,0.06781470775604248,0.05292769521474838,-0.09482813626527786,0.181987464427948,0.06218009442090988,-0.07196777313947678,-0.0032546890433877707,-0.029972165822982788,-0.055396437644958496,-0.004108468070626259,0.03436273708939552,0.03732311725616455,0.0479544997215271,-0.1902034431695938,0.019664689898490906,0.13856922090053558,-0.08927813172340393,-0.060573410242795944,0.011484982445836067,-0.12063391506671906,-0.03899646922945976,0.015879908576607704,0.0599466934800148,-0.008464641869068146,-0.007335657719522715,-0.0367899015545845,-0.02265462465584278,0.24402295053005219,0.03707747161388397,-0.014309262856841087,0.015358410775661469,0.012301904149353504
0.017000196501612663,0.02376207336783409,0.009054314345121384,0.07314512878656387,0.1468161791563034,-0.025356270372867584,-0.07944212108850479,-0.11682688444852829,-0.00327584077604115,-0.06413310766220093,-0.05101679638028145,-0.011937561444938183,0.05346546322107315,-0.10709743946790695,-0.054996561259031296,0.05097227916121483,0.4597197473049164,-0.1204303726553917,0.056993890553712845,0.043230801820755005,0.24222196638584137,0.012048072181642056,-0.38087037205696106,0.020290106534957886,-0.03697317838668823,0.020777059718966484,-0.053528424352407455,-0.006508106831461191,0.03857509046792984,0.01851595751941204,0.04193255305290222,-0.06745321303606033,-0.03456585109233856,-0.002299367683008313,0.07213423401117325,-0.13420739769935608,0.035340648144483566,-0.11766397207975388,-0.07446345686912537,0.000534450460691005,0.028971292078495026,0.0021655296441167593,-0.005809386260807514,-0.03601018339395523,0.10847284644842148,0.039305850863456726,0.03624533861875534,-0.012932724319398403,-0.017823902890086174,-0.03401390463113785
0.017152223736047745,0.02604413963854313,-0.013185015879571438,0.23374369740486145,-0.003762494772672653,-0.012394925579428673,-0.07903870940208435,-0.11682688444852829,-0.00327584077604115,-0.06413310766220093,-0.019230114296078682,-0.011899497359991074,0.03569622337818146,-0.1076885461807251,0.11766879260540009,0.02200619876384735,-0.20043370127677917,0.020975632593035698,-0.0018714799080044031,0.044846970587968826,-0.22888220846652985,0.012048072181642056,-0.04612117260694504,-0.01661304384469986,-0.09477627277374268,0.020777059718966484,-0.054462455213069916,-0.016639893874526024,-0.0013183123664930463,-0.021449273452162743,0.028899936005473137,-0.008318030275404453,0.004137135576456785,-0.004860616754740477,0.0727502852678299,-0.1366618573665619,-0.0011731231352314353,0.1502235382795334,-0.07564567774534225,0.029014592990279198,-0.05743378400802612,0.007376394234597683,-0.0070303999818861485,-0.021714825183153152,-0.018908124417066574,-0.05460108816623688,0.03624533861875534,-0.012932724319398403,-0.017823902890086174,0.012301904149353504
0.01668666861951351,0.024903111159801483,0.044001806527376175,-0.09048352390527725,0.018296802416443825,-0.029800159856677055,0.030698247253894806,-0.0026616971008479595,-0.01131751760840416,-0.02949017472565174,-0.020543616265058517,-0.013041005469858646,0.030737362802028656,0.015258394181728363,-0.11505409330129623,0.051979776471853256,0.0827055424451828,-0.1164131611585617,-0.01528931688517332,-0.02949601225554943,0.0009247918496839702,0.004393141716718674,0.09048613160848618,0.04664952680468559,-0.08674808591604233,0.020777059718966484,0.12206234782934189,-0.03450388088822365,0.03907066211104393,-0.02171049267053604,0.04588724300265312,-0.10598063468933105,0.05071977153420448,-0.007421865593641996,-0.1120728850364685,0.14314723014831543,-0.023568233475089073,0.11339645087718964,0.06976894289255142,0.02862445078790188,0.0599466934800148,0.0074111358262598515,0.03509461507201195,-0.017556186765432358,-0.018908124417066574,0.02991514839231968,-0.012850320897996426,-0.005705887917429209,0.03452407196164131,0.012301904149353504
0.016962192952632904,0.02620716020464897,0.013819891028106213,0.08526580780744553,-0.028699081391096115,-0.01046924851834774,0.03473272547125816,-0.00048019661335274577,-0.003212016774341464,-0.02949017472565174,-0.02842462807893753,-0.020917346701025963,0.03538629785180092,0.05367930606007576,0.017572933807969093,0.013190447352826595,-0.20043370127677917,-0.0031276787631213665,-0.01528931688517332,0.04646313935518265,-0.11780880391597748,0.01051708497107029,0.005568059626966715,-0.017931018024683,-0.09798753261566162,-0.01056804321706295,-0.054462455213069916,-0.015040145255625248,-0.02287561073899269,-0.02171049267053604,0.033753469586372375,0.025729486718773842,0.001124325324781239,-0.004860616754740477,0.0727502852678299,-0.1366618573665619,-0.0021468219347298145,0.1502235382795334,-0.07564567774534225,0.03057515248656273,-0.044391535222530365,0.0074111358262598515,-0.0070303999818861485,-0.022234661504626274,-0.018908124417066574,-0.05647927150130272,0.03624533861875534,-0.012932724319398403,-0.017823902890086174,0.012301904149353504
0.01697169989347458,0.02604413963854313,0.01646742969751358,0.18223102390766144,-0.027739981189370155,-0.01046924851834774,-0.07903870940208435,-0.11682688444852829,-0.00327584077604115,-0.06413310766220093,-0.028950002044439316,-0.011937561444938183,0.03342340514063835,-0.10709743946790695,-0.01746060699224472,0.01696862280368805,-0.20194779336452484,-0.009555220603942871,-0.015722153708338737,0.043230801820755005,0.24222196638584137,0.013579059392213821,-0.3796398937702179,-0.00738725159317255,-0.09477627277374268,0.00883607380092144,0.009049119427800179,-0.020106041803956032,0.0058674574829638,-0.021188056096434593,0.035551078617572784,-0.0029421073850244284,0.0015878333942964673,-0.002299367683008313,0.07213423401117325,-0.13420739769935608,0.035340648144483566,-0.11766397207975388,-0.07446345686912537,0.0006644964450970292,-0.11367865651845932,0.007376394234597683,-0.006114637479186058,-0.0237941462546587,-0.018908124417066574,-0.05460108816623688,0.03624533861875534,-0.012932724319398403,-0.017823902890086174,0.012301904149353504
0.016021577641367912,0.02637013979256153,0.044001806527376175,-0.09199859946966171,-0.028699081391096115,-0.010395176708698273,0.03271549195051193,-0.010660530999302864,-0.011508991941809654,0.10908158123493195,-0.031839702278375626,-0.0198138989508152,0.05367206782102585,0.06018128991127014,-0.21264754235744476,0.07741955667734146,0.4385222792625427,-0.08507890999317169,0.06391920894384384,0.05292769521474838,-0.09482813626527786,0.05950865149497986,0.03879684582352638,-0.07196777313947678,-0.02091674879193306,-0.11281286925077438,-0.055396437644958496,-0.010240873321890831,0.03907066211104393,0.02321774885058403,0.05128001049160957,-0.1902034431695938,0.03310644254088402,-0.007421865593641996,-0.03567935526371002,0.0032426968682557344,0.006859907414764166,-0.12063391506671906,-0.0650055855512619,0.009767737239599228,0.0599466934800148,-0.00714455172419548,-0.007335657719522715,-0.017556186765432358,-0.02265462465584278,0.15950673818588257,0.03707747161388397,-0.014309262856841087,0.013642088510096073,0.012301904149353504
0.017247242853045464,-3.6552479286910966e-05,-0.008419443853199482,0.06405466049909592,0.08735198527574539,-0.0254303440451622,-0.07944212108850479,-0.11682688444852829,-0.00327584077604115,-0.06413310766220093,0.035936906933784485,-0.011937561444938183,0.0432378314435482,-0.10709743946790695,-0.470394492149353,0.019739288836717606,0.45820558071136475,-0.12364416569471359,0.02366570197045803,0.043230801820755005,0.24222196638584137,0.013579059392213821,-0.3796398937702179,0.5290265083312988,0.044914547353982925,0.020777059718966484,0.005313147325068712,-0.041702792048454285,0.03857509046792984,-0.021188056096434593,0.041842661798000336,-0.1884113997220993,0.05025628209114075,0.06429306417703629,0.07213423401117325,-0.13420739769935608,0.035340648144483566,-0.11766397207975388,-0.07446345686912537,0.000534450460691005,-0.00037383203743956983,0.007376394234597683,-0.006114637479186058,-0.017816100269556046,0.8278005123138428,-0.05460108816623688,-0.12602005898952484,-0.012932724319398403,-0.017823902890086174,0.012301904149353504
0.016781680285930634,0.021969033405184746,0.044001806527376175,-0.09048352390527725,0.01925589144229889,-0.029800159856677055,0.031101694330573082,0.00024697306798771024,-0.009721954353153706,-0.02949017472565174,-0.017653919756412506,-0.012584397569298744,0.030530760064721107,0.00993857067078352,-0.15509235858917236,0.050720375031232834,0.08876194059848785,-0.12444768100976944,-0.01528931688517332,0.03030160814523697,0.004754908382892609,0.004393141716718674,0.10279303789138794,0.07432683557271957,-0.08995933085680008,0.017045509070158005,0.13420423865318298,-0.036103613674640656,0.03907066211104393,-0.0219716839492321,0.04741523042321205,-0.13106824457645416,0.05071977153420448,-0.007421865593641996,-0.10221568495035172,0.15296506881713867,-0.021620839834213257,0.11933623254299164,0.06622222810983658,0.024983147159218788,0.0599466934800148,0.0074111358262598515,0.023800218477845192,-0.017556186765432358,-0.02265462465584278,0.04681840538978577,-0.06111384183168411,-0.003985215909779072,0.03767066448926926,0.012301904149353504
0.016021577641367912,0.02637013979256153,0.04453136399388313,-0.09199859946966171,-0.028699081391096115,-0.010395176708698273,0.10251147300004959,0.046785637736320496,-0.002956726122647524,0.10908158123493195,0.006514460779726505,-0.022629596292972565,0.05377541854977608,0.08855366706848145,-0.0950348898768425,0.008404751308262348,-0.12472809106111526,-0.013572435826063156,-0.01528931688517332,-0.09575822204351425,-0.06418716907501221,0.26312974095344543,-0.003046817146241665,-0.07196777313947678,-0.09798753261566162,0.020030757412314415,-0.055396437644958496,0.009756103157997131,-0.06326458603143692,-0.0219716839492321,0.03743854910135269,0.0857607051730156,-0.026686208322644234,-0.007421865593641996,-0.10714435577392578,0.3910483717918396,0.007346757221966982,-0.11707009375095367,0.12651610374450684,0.032395802438259125,0.0599466934800148,0.0074111358262598515,-0.007335657719522715,-0.017556186765432358,-0.02265462465584278,-0.05647927150130272,0.03707747161388397,0.019071826711297035,0.007062836550176144,0.023880859836935997
0.017028698697686195,-0.010631832294166088,0.04347230866551399,-0.004123962018638849,0.18518012762069702,-0.032910898327827454,-0.07944212108850479,-0.11755409836769104,-0.00327584077604115,-0.02949017472565174,0.013870052993297577,-0.011937561444938183,0.047370221465826035,-0.10709743946790695,-0.32775765657424927,0.07540445029735565,0.4188387393951416,-0.09552367031574249,0.02366570197045803,0.043230801820755005,0.24222196638584137,0.012048072181642056,-0.38087037205696106,0.5290265083312988,-0.07550855726003647,-0.05683939531445503,0.025861013680696487,-0.0033085907343775034,0.03857509046792984,-0.021188056096434593,0.04624677449464798,-0.09702078253030777,0.05025628209114075,-0.002299367683008313,0.07213423401117325,-0.13420739769935608,0.035340648144483566,-0.11766397207975388,-0.07446345686912537,0.000534450460691005,0.05913155898451805,0.004110918380320072,-0.006114637479186058,-0.017816100269556046,0.8427866697311401,-0.05460108816623688,-0.29494237899780273,-0.012932724319398403,-0.017823902890086174,0.012301904149353504
0.017085717990994453,-0.0015035911928862333,0.044001806527376175,-0.09048352390527725,0.1583254486322403,-0.03676225617527962,0.0528876967728138,0.043149832636117935,-0.010296361520886421,-0.02949017472565174,-0.01712852157652378,-0.01391615066677332,0.0319770947098732,0.025306954979896545,-0.002446231432259083,0.06155116856098175,0.01002806331962347,-0.07543758302927017,-0.01528931688517332,-0.14909136295318604,-0.025886015966534615,0.0549156479537487,0.06341077387332916,-0.036382611840963364,-0.08032549172639847,0.020030757412314415,0.11552439630031586,-0.02837146632373333,0.03907066211104393,-0.02171049267053604,0.04211230203509331,-0.06745321303606033,0.05071977153420448,-0.007421865593641996,-0.12131419032812119,0.13578376173973083,-0.026489336043596268,0.10626859217882156,0.07449787855148315,0.03837793692946434,-0.15199024975299835,0.0074111358262598515,0.059209614992141724,-0.017556186765432358,-0.018908124417066574,-0.05647927150130272,-0.20174379646778107,0.007371237501502037,0.047110456973314285,0.012301904149353504
0.016021577641367912,0.02637013979256153,0.044001806527376175,-0.09048352390527725,-0.028699081391096115,-0.010395176708698273,0.03594302758574486,0.00170130655169487,-0.01438102126121521,0.10908158123493195,-0.028950002044439316,-0.01958560012280941,0.05367206782102585,0.06136350333690643,-0.1600971668958664,0.07691576331853867,0.40823984146118164,-0.07383071631193161,0.056993890553712845,0.05292769521474838,-0.08333774656057358,0.08094244450330734,0.05971867963671684,-0.07196777313947678,-0.0032546890433877707,-0.07773616909980774,-0.055396437644958496,-0.011040751822292805,0.03907066211104393,0.02060563489794731,0.04858365282416344,-0.1902034431695938,0.037278030067682266,-0.007421865593641996,-0.05600989609956741,0.017969494685530663,0.0032085299026221037,-0.12063391506671906,-0.05318327993154526,0.012498714961111546,0.0599466934800148,-0.0065539865754544735,-0.007335657719522715,-0.017556186765432358,-0.02265462465584278,0.16326305270195007,0.03707747161388397,-0.014309262856841087,0.013928142376244068,0.012301904149353504
0.016629662364721298,0.02571813389658928,0.044001806527376175,-0.09048352390527725,0.007746697403490543,-0.02683759108185768,0.02706724964082241,0.003882804187014699,-0.012530154548585415,-0.02949017472565174,-0.023696010932326317,-0.01334539707750082,0.03610946610569954,0.018213853240013123,-0.11755642294883728,0.057521119713783264,0.1266147792339325,-0.1123960018157959,-0.014856486581265926,0.05292769521474838,-0.025886015966534615,0.004393141716718674,0.09787026047706604,0.029515912756323814,-0.07229729741811752,0.015552889555692673,0.10805242508649826,-0.028904730454087257,0.03907066211104393,-0.0219716839492321,0.0471455454826355,-0.11762843281030655,0.05071977153420448,-0.007421865593641996,-0.10714435577392578,0.13578376173973083,-0.02016027644276619,0.07953927665948868,0.04730651155114174,0.027193939313292503,0.0599466934800148,0.0074111358262598515,0.010979562997817993,-0.017556186765432358,-0.02265462465584278,0.06559978425502777,0.007120801135897636,-0.006394159514456987,0.035382214933633804,0.012301904149353504
0.016724664717912674,0.018708940595388412,0.044001806527376175,-0.09048352390527725,0.06337451189756393,-0.029874227941036224,0.03392583876848221,0.01406314130872488,-0.012083393521606922,-0.02949017472565174,-0.020543616265058517,-0.014068346470594406,0.03683263435959816,0.0241247545927763,-0.08752770721912384,0.06180305406451225,0.10087493807077408,-0.09793402254581451,-0.01528931688517332,-0.01818295568227768,-0.06035706400871277,0.007455113343894482,0.07694841921329498,-0.01924898475408554,-0.0835367888212204,0.020777059718966484,0.10805242508649826,-0.026238441467285156,0.03907066211104393,-0.02171049267053604,0.045347973704338074,-0.11225257813930511,0.05071977153420448,-0.007421865593641996,-0.10837651789188385,0.11369366198778152,-0.022351114079356194,0.08429113030433655,0.04021313041448593,0.030445098876953125,0.00614730641245842,0.0074111358262598515,0.023800218477845192,-0.017556186765432358,-0.02265462465584278,-0.007647624704986811,-0.05196041613817215,-0.0019204034470021725,0.03824278339743614,0.012301904149353504
0.017104709520936012,0.02620716020464897,-0.010537475347518921,0.08526580780744553,0.16216179728507996,-0.019060764461755753,-0.08105593174695969,-0.11973552405834198,-0.003212016774341464,-0.02949017472565174,-0.018704717978835106,-0.017835300415754318,0.020922960713505745,0.030626751482486725,0.2177644968032837,0.02477685734629631,-0.20043370127677917,-0.051334306597709656,0.018471693620085716,0.04646313935518265,-0.13312923908233643,0.01051708497107029,-0.009200301952660084,0.06246519088745117,-0.09638187289237976,0.016299191862344742,-0.04885847494006157,-0.03077111206948757,0.009832019917666912,-0.02171049267053604,0.03285466507077217,-0.0029421073850244284,0.032874695956707,-0.004860616754740477,0.0727502852678299,-0.1366618573665619,-0.05156208947300911,0.15081752836704254,-0.07564567774534225,0.03096531331539154,-0.05906403064727783,0.0074111358262598515,0.015863625332713127,-0.018595846369862556,-0.018908124417066574,0.03742770105600357,0.03624533861875534,-0.012932724319398403,-0.017823902890086174,0.012301904149353504
0.016031086444854736,0.02620716020464897,0.044001806527376175,-0.09048352390527725,-0.028699081391096115,-0.010395176708698273,0.09040806442499161,0.022061968222260475,-0.003212016774341464,0.10908158123493195,-0.01082372386008501,-0.022020792588591576,0.053258854895830154,0.08146057277917862,-0.07001089304685593,0.012434805743396282,-0.14289748668670654,0.004103312734514475,-0.01528931688517332,-0.20242419838905334,-0.14461968839168549,0.2600676417350769,0.030181976035237312,-0.06801385432481766,-0.09798753261566162,0.020777059718966484,-0.055396437644958496,0.0054900795221328735,-0.04889305680990219,-0.0219716839492321,0.034742146730422974,0.07232079654932022,-0.02599095180630684,-0.007421865593641996,-0.10159967094659805,0.2830517888069153,0.01051128376275301,-0.12122792750597,0.02957303635776043,0.034736618399620056,0.0599466934800148,0.0074111358262598515,-0.007335657719522715,-0.017556186765432358,-0.02265462465584278,-0.05647927150130272,0.03707747161388397,0.019071826711297035,0.007634943351149559,0.023880859836935997
0.016354123130440712,-0.009490801952779293,0.020173996686935425,-0.09199859946966171,0.022133199498057365,-0.015505642630159855,0.04320504143834114,0.08168966323137283,-0.025869114324450493,0.10908158123493195,-0.00662052258849144,-0.021335894241929054,0.05377541854977608,0.08086951822042465,0.05510888621211052,0.07741955667734146,0.39158469438552856,-0.004734564106911421,0.06132219359278679,-0.2056565284729004,-0.08333774656057358,0.27843961119651794,0.019105717539787292,-0.07196777313947678,-0.033761877566576004,0.020030757412314415,-0.055396437644958496,-0.004108468070626259,0.019495636224746704,0.045420654118061066,0.041213490068912506,-0.1579478681087494,0.014566096477210522,0.4356742203235626,-0.12624283134937286,-0.06793678551912308,0.0017479807138442993,-0.12063391506671906,-0.03072083368897438,0.022122135385870934,0.017559295520186424,-0.008464641869068146,-0.007335657719522715,-0.047186557203531265,-0.02265462465584278,0.30224522948265076,0.03707747161388397,-0.014309262856841087,0.018505003303289413,0.012301904149353504
0.01670565828680992,0.02359907701611519,0.044001806527376175,-0.09048352390527725,0.003910303581506014,-0.028911372646689415,0.029891379177570343,-0.00048019661335274577,-0.010870758444070816,-0.02949017472565174,-0.017653919756412506,-0.012394152581691742,0.031150616705417633,0.008756394498050213,-0.18261875212192535,0.04870534688234329,0.09633253514766693,-0.13087521493434906,-0.01528931688517332,0.05292769521474838,0.008585028350353241,0.004393141716718674,0.113869309425354,0.09014250338077545,-0.09156499058008194,-0.0060901762917637825,0.13420423865318298,-0.0369035080075264,0.03907066211104393,-0.02171049267053604,0.0480443611741066,-0.1382361650466919,0.05071977153420448,-0.007421865593641996,-0.09420671314001083,0.16523750126361847,-0.020647132769227028,0.12111823260784149,0.06740447133779526,0.022382225841283798,0.0599466934800148,0.0074111358262598515,0.016474124044179916,-0.017556186765432358,-0.02265462465584278,0.0449402779340744,-0.036149948835372925,-0.003985215909779072,0.03681249916553497,0.012301904149353504
0.01694319397211075,0.019849976524710655,-0.003653869964182377,0.03375302627682686,0.17654837667942047,-0.023208392783999443,-0.07944212108850479,-0.11682688444852829,-0.00327584077604115,-0.06413310766220093,-0.047601666301488876,-0.011937561444938183,0.05346546322107315,-0.10709743946790695,-0.15759481489658356,0.04215649142861366,0.4930301904678345,-0.1445336788892746,0.06521769613027573,0.043230801820755005,0.24222196638584137,0.013579059392213821,-0.38087037205696106,-0.03506462648510933,0.18299983441829681,0.020777059718966484,-0.053528424352407455,-0.008374492637813091,0.03857509046792984,0.01616506092250347,0.040674202144145966,-0.08716487139463425,0.01734713837504387,-0.002299367683008313,0.07213423401117325,-0.13420739769935608,0.035340648144483566,-0.11766397207975388,-0.07446345686912537,0.000534450460691005,-0.1903020143508911,-0.0002662103797774762,-0.005809386260807514,-0.07161857187747955,0.2658259868621826,-0.05460108816623688,0.021267002448439598,-0.012932724319398403,-0.017823902890086174,-0.03401390463113785
0.017076214775443077,0.02620716020464897,0.00481825415045023,-0.01775968447327614,-0.028699081391096115,-0.012469000183045864,0.01980525441467762,-0.005570362322032452,-0.003212016774341464,-0.02949017472565174,-0.023958692327141762,-0.020879296585917473,0.03672931715846062,0.05190601572394371,0.04009450227022171,0.022761836647987366,-0.20043370127677917,-0.0007173484773375094,-0.010960985906422138,0.04646313935518265,-0.08333774656057358,0.01051708497107029,-0.02643004059791565,-0.03374665230512619,-0.09638187289237976,0.020777059718966484,-0.054462455213069916,-0.016639893874526024,-0.01271642092615366,-0.02171049267053604,0.03501178324222565,0.006017765495926142,0.0034418688155710697,-0.007421865593641996,-0.09297455102205276,-0.1391163319349289,-0.006285048555582762,0.1502235382795334,-0.07682789117097855,0.03148546442389488,-0.06558523327112198,0.0074111358262598515,-0.007335657719522715,-0.03133170306682587,-0.02265462465584278,-0.05647927150130272,0.03707747161388397,-0.014309262856841087,-0.01810995303094387,0.012301904149353504
