adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.002671577036380768,-0.07938457280397415,-0.01184779405593872,-0.01251564547419548,0.023909175768494606,0.08161096274852753,0.03717489540576935,0.08066346496343613,-0.029662543907761574,-0.04914189130067825,-0.09528294205665588,-0.09221026301383972,0.18219077587127686,0.12122900038957596,0.0379919707775116,-0.11758600920438766,0.020587896928191185,-0.21571221947669983,-0.0387444905936718,0.009470573626458645,0.09369149059057236,0.026227755472064018,-0.008889270946383476,-0.06807780265808105,0.3008471131324768,0.11462079733610153,-0.0887146145105362,-0.12533056735992432,-0.1275252103805542,-0.08077840507030487,-0.21412107348442078,0.09697596728801727,0.1225995421409607,0.010257605463266373,-0.12220510095357895,0.059232138097286224,-0.13287882506847382,0.002212038729339838,0.09669604152441025,-0.006628109607845545,-0.10720865428447723,-0.005321169272065163,-0.09540950506925583,0.03082573227584362,-0.008302521891891956,0.026596494019031525,0.003777566133067012,0.020028624683618546,-0.024426294490695,0.0021225479431450367
-0.0060971640050411224,-0.07938457280397415,-0.01184779405593872,-0.01251564547419548,0.03650916740298271,0.06645653396844864,0.034088779240846634,0.08177457004785538,-0.030779175460338593,-0.04914189130067825,-0.09528294205665588,-0.059586301445961,0.06488318741321564,0.12764959037303925,0.0530850924551487,-0.09757319837808609,0.07279786467552185,-0.21734966337680817,-0.009311609901487827,0.04793746396899223,0.07447803765535355,0.026227755472064018,-0.00952412560582161,-0.015742655843496323,0.30778589844703674,0.11195432394742966,-0.08030004054307938,-0.09719004482030869,-0.1275252103805542,-0.07705266773700714,-0.2668208181858063,0.1286316215991974,0.1225995421409607,0.010257605463266373,-0.09797174483537674,0.051066428422927856,-0.12407169491052628,-0.00044065070687793195,0.03862794488668442,0.0011365333339199424,-0.10720865428447723,-0.005321169272065163,-0.005190803203731775,0.03082573227584362,-0.008302521891891956,0.02668636664748192,0.050570596009492874,0.020157329738140106,-0.024676457047462463,0.0021225479431450367
0.009015723131597042,-0.07797045260667801,0.06126677244901657,0.16011856496334076,-0.01209079660475254,-0.0317857526242733,-0.10067303478717804,-0.09267137199640274,-0.013611089438199997,-0.10497179627418518,-0.1642027646303177,-0.14018678665161133,0.21769167482852936,0.04931780323386192,-0.009174156934022903,-0.21765018999576569,-0.16907277703285217,0.020074818283319473,-0.019122568890452385,0.04349894821643829,0.1693446934223175,0.014653743244707584,-0.06999389827251434,-0.004724715370684862,0.3216637074947357,0.026627017185091972,-0.025003910064697266,-0.08250797539949417,-0.02774510346353054,-0.06960111856460571,0.02039308287203312,0.019103145226836205,0.06845096498727798,0.009781550616025925,0.08108550310134888,-0.05610836669802666,-0.006988365203142166,-0.019743165001273155,-0.09126121550798416,0.036271560937166214,0.3536182641983032,-0.005290745757520199,0.050068147480487823,0.0017721335170790553,-0.006618571002036333,0.027330398559570312,0.0836009606719017,0.02234536036849022,-0.013169225305318832,-0.007464828435331583
0.0067991651594638824,-0.07938457280397415,0.38662654161453247,0.17930017411708832,-0.2892906367778778,0.02412874437868595,-0.10324487090110779,-0.09822696447372437,-0.013471515849232674,-0.04914189130067825,-0.09145405143499374,0.14767198264598846,0.3195640742778778,0.15204808115959167,-0.04627816379070282,-0.21242943406105042,-0.16907277703285217,-0.10273092240095139,0.08879794925451279,0.044978465884923935,0.05046117305755615,0.01696855202317238,-0.02190375328063965,-0.09286816418170929,0.3286025822162628,0.10662135481834412,0.027888000011444092,-0.10942503809928894,-0.040415581315755844,-0.07705266773700714,0.16268256306648254,0.03429785370826721,0.09730646759271622,0.010019577108323574,0.08175866305828094,-0.057129088789224625,-0.18883022665977478,0.005767768248915672,-0.09278928488492966,-0.008569270372390747,0.20496444404125214,-0.005321169272065163,-0.0604497492313385,0.02944222092628479,-0.006618571002036333,0.026506641879677773,0.0836009606719017,0.02234536036849022,-0.013169225305318832,0.0021225479431450367
0.006396154407411814,-0.07938457280397415,0.2550203502178192,0.08486779034137726,-0.1362907737493515,-0.020289313048124313,-0.09552949666976929,0.015107332728803158,-0.013471515849232674,-0.04914189130067825,-0.022534256801009178,0.2340296357870102,0.2346704602241516,0.17901483178138733,-0.024896180257201195,-0.22461116313934326,-0.16907277703285217,-0.012673377990722656,0.02339158207178116,0.044978465884923935,0.05166199058294296,0.01696855202317238,-0.022697320207953453,-0.024006100371479988,0.3355414867401123,0.05595828965306282,0.017069203779101372,-0.08495501428842545,0.00234731356613338,-0.07705266773700714,0.14160262048244476,0.015304476022720337,0.07664451003074646,0.010019577108323574,0.08175866305828094,-0.057129088789224625,-0.16603517532348633,0.005767768248915672,-0.09278928488492966,-0.010316318832337856,0.1752336174249649,-0.005321169272065163,0.05345134809613228,0.009381406009197235,-0.006618571002036333,0.027165640145540237,0.0836009606719017,0.02234536036849022,-0.013169225305318832,0.0021225479431450367
0.007403681054711342,0.05354369804263115,-0.00819206703454256,0.12175540626049042,0.02210918813943863,0.005316400900483131,-0.10067303478717804,-0.09267137199640274,-0.013611089438199997,-0.10497179627418518,0.05787215009331703,-0.1421058028936386,-0.17590606212615967,0.16874176263809204,0.039878591895103455,0.018153226003050804,0.030177496373653412,-0.03068488836288452,-0.0387444905936718,0.04423871263861656,0.06367044895887375,0.014653743244707584,-0.00016003909695427865,-0.05705986171960831,-0.7122313976287842,-0.2320212870836258,0.027888000011444092,0.01659572124481201,0.09183264523744583,-0.06960111856460571,-0.005956805776804686,-0.029646512120962143,0.12153089046478271,0.009781550616025925,0.08108550310134888,-0.05610836669802666,-0.006988365203142166,-0.019743165001273155,-0.09126121550798416,0.036271560937166214,-0.10508500784635544,-0.004682238679379225,0.05345134809613228,0.030133983120322227,0.11630965024232864,0.02734537050127983,-0.029252799227833748,0.02234536036849022,-0.013169225305318832,-0.11292603611946106
-0.001261040335521102,0.00546327605843544,-0.01184779405593872,0.14388802647590637,0.09050915390253067,-0.0014769491972401738,0.13181674480438232,0.08177457004785538,-0.013471515849232674,-0.04914189130067825,0.15359412133693695,0.2589774429798126,-0.1774495542049408,0.2522100806236267,0.041765246540308,-0.10366405546665192,0.02591545879840851,0.023349639028310776,-0.0387444905936718,0.044978465884923935,0.04325610399246216,0.01696855202317238,-0.007460854947566986,0.18808908760547638,0.11349690705537796,0.11462079733610153,0.028489064425230026,0.025160234421491623,0.12588465213775635,-0.07705266773700714,-0.021766753867268562,-0.013818704523146152,0.0267708208411932,0.010019577108323574,0.08175866305828094,-0.0581497922539711,-0.03392786160111427,-0.02002536505460739,-0.09278928488492966,-0.005657530855387449,-0.10720865428447723,-0.003678201464936137,0.054579101502895355,0.03082573227584362,-0.008302521891891956,0.027360355481505394,-0.03200532868504524,0.004455044865608215,-0.013106685131788254,0.0021225479431450367
-0.00045502028660848737,-0.02423347346484661,-0.01184779405593872,-0.01251564547419548,-0.0300908125936985,0.08892685920000076,0.04231848195195198,0.08510792255401611,-0.03454778715968132,-0.04914189130067825,-0.12591394782066345,-0.07301971316337585,0.08494891226291656,0.11095596104860306,0.07195155322551727,-0.13063788414001465,0.07919091731309891,-0.2500978410243988,-0.012581930495798588,0.04793746396899223,0.09609322249889374,0.026227755472064018,-0.007778281811624765,-0.11214959621429443,0.3008471131324768,-0.024036075919866562,-0.0760926604270935,-0.13144807517528534,-0.1275252103805542,-0.07705266773700714,-0.2799958288669586,0.1590210348367691,0.1225995421409607,0.010257605463266373,-0.08046994358301163,0.07045993208885193,-0.12096326053142548,0.0032843968365341425,0.08141493052244186,0.01142468024045229,-0.10720865428447723,-0.005321169272065163,-0.06834392249584198,0.03082573227584362,-0.006618571002036333,0.02677622251212597,-0.04576798155903816,0.018226729705929756,-0.02548944763839245,0.0021225479431450367
0.0067991651594638824,0.04788719490170479,-0.00819206703454256,0.11142688244581223,0.007709188852459192,0.003226144937798381,-0.10067303478717804,-0.09267137199640274,-0.013750666752457619,-0.10497179627418518,0.019583402201533318,-0.1421058028936386,-0.17590606212615967,0.16874176263809204,0.039878591895103455,0.013802611269056797,0.02591545879840851,-0.022497838363051414,-0.0387444905936718,0.04423871263861656,0.05886707082390785,0.014653743244707584,-0.0004774629487656057,-0.04328746348619461,-0.78855961561203,-0.17069242894649506,0.027888000011444092,0.008031203411519527,0.0894569456577301,-0.06960111856460571,0.0019481634953990579,-0.02774718590080738,0.12153089046478271,0.009781550616025925,0.08108550310134888,-0.05610836669802666,-0.006988365203142166,-0.019743165001273155,-0.09126121550798416,0.036271560937166214,-0.10508500784635544,-0.004530113190412521,0.05345134809613228,0.030133983120322227,0.10283805429935455,0.02734537050127983,-0.02512400783598423,0.02234536036849022,-0.013169225305318832,-0.14168816804885864
-0.010530278086662292,0.02526109851896763,0.13803699612617493,-0.0139911575242877,0.009509188123047352,-0.02917291224002838,0.05466306209564209,0.1684419959783554,-0.05492617189884186,0.17417766153812408,0.0004389987443573773,0.3184681534767151,-0.1774495542049408,0.2509258985519409,0.013465587981045246,-0.03144380450248718,0.22410014271736145,-0.03232229873538017,0.21961067616939545,-0.020119331777095795,0.06246957555413246,-0.33025187253952026,-0.018570784479379654,0.18808908760547638,0.07186348736286163,0.07195717096328735,0.02909008041024208,0.00558420130982995,-0.09030566364526749,0.7463438510894775,-0.1640561819076538,0.14762499928474426,0.08020691573619843,-0.016639405861496925,-0.1302829086780548,-0.011197024956345558,-0.08314432203769684,-0.02002536505460739,-0.034721244126558304,0.007154133170843124,-0.04562350735068321,0.008583195507526398,0.054579101502895355,-0.024514442309737206,-0.008302521891891956,0.025023851543664932,0.08497719466686249,0.022860189899802208,-0.021424397826194763,0.0021225479431450367
-0.010127266868948936,-0.07938457280397415,-0.01184779405593872,-0.01251564547419548,0.09050915390253067,0.05809548497200012,0.003741628723219037,0.0017738888273015618,-0.013052776455879211,-0.04914189130067825,-0.16037380695343018,-0.1517011821269989,0.17292964458465576,0.04803364723920822,0.0864158347249031,-0.15413114428520203,0.06107723340392113,-0.3270561099052429,-0.010946773923933506,0.04793746396899223,0.08288392424583435,0.026227755472064018,-0.003651731414720416,-0.24161021411418915,0.3355414867401123,-0.01870308630168438,-0.11215537786483765,-0.15958866477012634,-0.1275252103805542,-0.07705266773700714,-0.28526571393013,0.1621866077184677,0.1225995421409607,0.010257605463266373,-0.04075421020388603,0.06127353385090828,-0.11319226771593094,0.0033972682431340218,0.05849334970116615,0.01957755535840988,-0.10720865428447723,-0.005321169272065163,0.054579101502895355,0.03082573227584362,-0.008302521891891956,0.025757737457752228,0.0836009606719017,0.022860189899802208,-0.0220497939735651,0.0021225479431450367
0.004985624458640814,0.08324039727449417,-0.01184779405593872,-0.01251564547419548,-0.16869071125984192,0.10982946306467056,0.059806667268276215,0.13955287635326385,-0.030360449105501175,-0.04914189130067825,-0.11059845238924026,-0.04807194694876671,0.1513204276561737,0.14947979152202606,0.006547881755977869,-0.0845213234424591,-0.02522897720336914,-0.1223798394203186,-0.0387444905936718,-0.04231175407767296,0.09128984063863754,-0.02469790354371071,-0.012063533067703247,0.08617324382066727,0.238397017121315,0.11195432394742966,-0.07729478180408478,-0.09596657007932663,-0.1275252103805542,-0.08077840507030487,-0.09027645736932755,0.06278791278600693,0.1225995421409607,0.010257605463266373,-0.1356680542230606,0.05412857234477997,-0.13857761025428772,0.0006317136576399207,0.09669604152441025,-0.02079857885837555,0.2814148962497711,-0.005321169272065163,-0.17322316765785217,0.03082573227584362,-0.006618571002036333,0.02724052593111992,-0.23294009268283844,0.01616741716861725,-0.026490094140172005,0.0021225479431450367
-0.014358878135681152,-0.07938457280397415,0.20384004712104797,0.23536936938762665,0.09050915390253067,-0.0526883639395237,0.06443590670824051,0.09066356718540192,-0.013471515849232674,-0.04914189130067825,-0.26758256554603577,0.31654906272888184,-0.012292860075831413,0.22267509996891022,0.02478545531630516,-0.22548121213912964,-0.16907277703285217,0.020074818283319473,-0.0387444905936718,0.044978465884923935,0.07447803765535355,0.01696855202317238,-0.02079276740550995,0.14401733875274658,0.3286025822162628,0.11462079733610153,0.028489064425230026,-0.015215346589684486,0.08628933131694794,-0.07705266773700714,0.05728296935558319,0.01277203019708395,0.03140195086598396,0.010257605463266373,-0.09931811690330505,-0.0581497922539711,-0.09713214635848999,-0.006592619698494673,-0.09431741386651993,-0.010704541578888893,0.01383803691715002,-0.005321169272065163,0.054579101502895355,0.03082573227584362,-0.008302521891891956,0.027360355481505394,0.08497719466686249,0.015781281515955925,-0.013106685131788254,0.0021225479431450367
0.002769062528386712,-0.06524325907230377,0.22943031787872314,0.09076979011297226,-0.274890661239624,0.012632330879569054,-0.10118746757507324,-0.09378251433372498,-0.013611089438199997,-0.04914189130067825,-0.5930370688438416,-0.14018678665161133,-0.17436255514621735,-0.14330138266086578,0.0530850924551487,-0.15152089297771454,0.3189304769039154,-0.33360573649406433,0.2817469537258148,0.04349894821643829,0.1693446934223175,0.014653743244707584,-0.06999389827251434,0.1908436268568039,-0.899581789970398,0.11462079733610153,0.027888000011444092,0.012925215065479279,-0.1259414106607437,0.6047643423080444,-0.11662642657756805,0.0805150493979454,0.059901196509599686,0.009781550616025925,0.08108550310134888,-0.05610836669802666,-0.006988365203142166,-0.019743165001273155,-0.09126121550798416,0.03646567091345787,0.7464893460273743,0.0006726168794557452,0.04894040524959564,-0.13381126523017883,0.10788994282484055,0.02734537050127983,0.0836009606719017,0.02234536036849022,-0.013169225305318832,-0.03622695803642273
0.0067991651594638824,0.049301307648420334,-0.004536339547485113,0.10995135456323624,0.03110918588936329,0.004793839063495398,-0.10067303478717804,-0.09267137199640274,-0.013750666752457619,-0.10497179627418518,0.07701654732227325,-0.1421058028936386,-0.17590606212615967,0.16488932073116302,0.039878591895103455,0.019023345783352852,0.024849943816661835,-0.03232229873538017,-0.0387444905936718,0.04423871263861656,0.05766620859503746,0.014653743244707584,0.0009509583469480276,-0.015742655843496323,-0.7122313976287842,-0.18135836720466614,0.027888000011444092,0.01414872333407402,0.09341645985841751,-0.06960111856460571,0.0019481634953990579,-0.02648094855248928,0.12117458134889603,0.009781550616025925,0.08108550310134888,-0.05610836669802666,-0.006988365203142166,-0.019743165001273155,-0.09126121550798416,0.036271560937166214,-0.10508500784635544,-0.004834364168345928,0.05345134809613228,0.030133983120322227,0.10283805429935455,0.02734537050127983,-0.02787652611732483,0.02234536036849022,-0.013169225305318832,-0.16086284816265106
0.0035750833339989185,0.03515999764204025,-0.00819206703454256,0.12175540626049042,0.013109193183481693,0.008451796136796474,-0.10067303478717804,-0.09267137199640274,-0.013611089438199997,-0.10497179627418518,0.023412274196743965,-0.1421058028936386,-0.17590606212615967,-0.14458556473255157,0.03673418611288071,-0.04536579176783562,-0.009246344678103924,-0.01594819501042366,-0.0387444905936718,0.04423871263861656,0.06367044895887375,0.014653743244707584,-0.0025407359935343266,0.13850834965705872,-0.6428429484367371,0.11462079733610153,0.028489064425230026,-0.007874331437051296,0.07995406538248062,-0.07332690060138702,0.009853131137788296,-0.013818704523146152,0.10122513025999069,0.010019577108323574,0.08175866305828094,-0.057129088789224625,-0.05361444503068924,-0.019968926906585693,-0.09278928488492966,0.011230566538870335,-0.10508500784635544,-0.004195432178676128,0.05345134809613228,0.030133983120322227,-0.006618571002036333,0.02734537050127983,-0.012737611308693886,0.02234536036849022,-0.013169225305318832,-0.15127551555633545
-5.2009287173859775e-05,-0.046859536319971085,-0.01184779405593872,-0.01251564547419548,0.005909188184887171,0.08422378450632095,0.0382036454975605,0.08399681001901627,-0.026731416583061218,-0.04914189130067825,-0.04550753906369209,-0.1094818115234375,0.17292964458465576,0.10967184603214264,0.0505695678293705,-0.12367688864469528,0.031242985278367996,-0.23372375965118408,-0.0387444905936718,0.03684122860431671,0.09489237517118454,0.026227755472064018,-0.007460854947566986,-0.11214959621429443,0.29390814900398254,0.10928785055875778,-0.09352295845746994,-0.13144807517528534,-0.1275252103805542,-0.08077840507030487,-0.27209076285362244,0.11913494765758514,0.1225995421409607,0.010257605463266373,-0.11076153069734573,0.062294263392686844,-0.1282161921262741,0.002889307914301753,0.0936398133635521,-0.000610511633567512,-0.10720865428447723,-0.005321169272065163,-0.06157748028635979,0.03082573227584362,-0.006618571002036333,0.02649165876209736,-0.07879838347434998,0.019127674400806427,-0.025239307433366776,0.0021225479431450367
-0.0014625447802245617,-0.04968780651688576,-0.01184779405593872,-0.01251564547419548,-0.001290809246711433,0.08213349431753159,0.03974668309092522,0.08399681001901627,-0.03398945927619934,-0.04914189130067825,-0.12591394782066345,-0.07110065221786499,0.08031836897134781,0.11480831354856491,0.06880718469619751,-0.1262872815132141,0.07919091731309891,-0.24518555402755737,-0.012581930495798588,0.04793746396899223,0.09489237517118454,0.026227755472064018,-0.007619569078087807,-0.10113156586885452,0.2869691848754883,-0.021369561553001404,-0.07428956776857376,-0.12533056735992432,-0.1275252103805542,-0.07705266773700714,-0.27209076285362244,0.15522229671478271,0.1225995421409607,0.010257605463266373,-0.0838356614112854,0.07045993208885193,-0.12096326053142548,0.002663553226739168,0.07835876196622849,0.009677642956376076,-0.10720865428447723,-0.005321169272065163,-0.05932202935218811,0.03082573227584362,-0.006618571002036333,0.02668636664748192,-0.012737611308693886,0.01861283928155899,-0.025239307433366776,0.0021225479431450367
-0.0008580293506383896,-0.034132372587919235,-0.01184779405593872,-0.01251564547419548,-0.0210907943546772,0.08788175135850906,0.04180412366986275,0.08288566768169403,-0.034408215433359146,-0.04914189130067825,-0.13357169926166534,-0.07110065221786499,0.08340539783239365,0.11224009096622467,0.07132265716791153,-0.12889763712882996,0.07919091731309891,-0.24846035242080688,-0.012581930495798588,0.04793746396899223,0.09729404747486115,0.026227755472064018,-0.007778281811624765,-0.11214959621429443,0.3008471131324768,-0.024036075919866562,-0.0748906061053276,-0.13022466003894806,-0.1275252103805542,-0.07705266773700714,-0.2799958288669586,0.1583879590034485,0.1225995421409607,0.010257605463266373,-0.08046994358301163,0.07045993208885193,-0.12096326053142548,0.003115075873211026,0.07835876196622849,0.011618800461292267,-0.10720865428447723,-0.005321169272065163,-0.06496069580316544,0.03082573227584362,-0.006618571002036333,0.026791222393512726,-0.03338158130645752,0.01835543103516102,-0.025364376604557037,0.0021225479431450367
0.0072021777741611,0.05071546509861946,-0.00819206703454256,0.129132941365242,-0.008490808308124542,0.011064626276493073,-0.10067303478717804,-0.09267137199640274,-0.013611089438199997,-0.10497179627418518,0.07701654732227325,-0.1421058028936386,-0.17590606212615967,0.16103693842887878,0.0379919707775116,0.023373952135443687,0.035505037754774094,-0.029047466814517975,-0.0387444905936718,0.04423871263861656,0.055264536291360855,0.014653743244707584,0.0012683836976066232,-0.04053298756480217,-0.6567205786705017,-0.16535939276218414,0.0272869523614645,0.01414872333407402,0.09104077517986298,-0.06960111856460571,-0.011226785369217396,-0.02394849993288517,0.12188703566789627,0.009781550616025925,0.08108550310134888,-0.05610836669802666,-0.006988365203142166,-0.019743165001273155,-0.09126121550798416,0.036271560937166214,-0.10508500784635544,-0.004682238679379225,0.05345134809613228,0.030133983120322227,0.11630965024232864,0.02734537050127983,-0.029252799227833748,0.02234536036849022,-0.013169225305318832,-0.11292603611946106
-0.0010595343774184585,-0.06665739417076111,-0.01184779405593872,-0.01251564547419548,0.009509188123047352,0.07899811863899231,0.03974668309092522,0.07955235242843628,-0.032733265310525894,-0.04914189130067825,-0.09911183267831802,-0.08645316958427429,0.13588516414165497,0.12508133053779602,0.04805406183004379,-0.11758600920438766,0.04509460926055908,-0.21734966337680817,-0.0387444905936718,0.025745036080479622,0.09489237517118454,0.026227755472064018,-0.008730560541152954,-0.05981438234448433,0.2800302803516388,0.11462079733610153,-0.08090105652809143,-0.12288352102041245,-0.1275252103805542,-0.08077840507030487,-0.2747257947921753,0.12673220038414001,0.1225995421409607,0.010257605463266373,-0.11412734538316727,0.062294263392686844,-0.1297704577445984,0.0015347468433901668,0.08141493052244186,-0.0017752076964825392,-0.10720865428447723,-0.005321169272065163,-0.06947167962789536,0.03082573227584362,-0.006618571002036333,0.026731301099061966,0.00928262248635292,0.019385099411010742,-0.024551374837756157,0.0021225479431450367
0.003172075841575861,-0.03130411356687546,0.28426599502563477,0.11142688244581223,-0.2982906699180603,0.03771543875336647,-0.10118746757507324,-0.09267137199640274,-0.013611089438199997,-0.10497179627418518,-0.5088018178939819,-0.14018678665161133,-0.17436255514621735,-0.14330138266086578,0.0530850924551487,-0.15848182141780853,0.3189304769039154,-0.32214391231536865,0.26048967242240906,0.04349894821643829,0.1693446934223175,0.014653743244707584,-0.06999389827251434,0.16605320572853088,-0.9342761635780334,0.11462079733610153,0.027888000011444092,0.0031371910590678453,-0.1259414106607437,0.552603542804718,-0.10345146805047989,0.08684618771076202,0.06417611986398697,0.009781550616025925,0.08108550310134888,-0.05610836669802666,-0.006988365203142166,-0.019743165001273155,-0.09126121550798416,0.03646567091345787,0.689150869846344,0.00036836304934695363,0.04894040524959564,-0.12481848895549774,0.12641334533691406,0.02734537050127983,0.06295695155858994,0.02234536036849022,-0.013169225305318832,-0.03622695803642273
0.009620235301554203,0.13839152455329895,0.3464134931564331,0.13946139812469482,-0.08589080721139908,0.038760580122470856,-0.10118746757507324,-0.09267137199640274,-0.013611089438199997,-0.10497179627418518,0.7623860239982605,-0.14018678665161133,-0.0014882191317155957,-0.14330138266086578,0.13043753802776337,-0.2193903625011444,0.2976202368736267,-0.22062434256076813,0.12150117754936218,0.04349894821643829,0.1693446934223175,0.014653743244707584,-0.06999389827251434,-1.0679552555084229,-0.31671470403671265,0.11462079733610153,-0.008775713853538036,-0.15714161098003387,-0.1259414106607437,-0.06960111856460571,-0.10345146805047989,0.1609204262495041,0.12188703566789627,-0.004500046372413635,0.08108550310134888,-0.05610836669802666,-0.006988365203142166,-0.019743165001273155,-0.09126121550798416,0.03646567091345787,0.049939706921577454,-0.005290745757520199,0.050068147480487823,0.030133983120322227,0.3689020574092865,0.02734537050127983,-0.16412685811519623,0.02234536036849022,-0.013169225305318832,0.0021225479431450367
-0.0032760952599346638,-0.039788924157619476,-0.00819206703454256,-0.011040139943361282,0.08870916813611984,-0.021334445104002953,-0.10118746757507324,0.08733020722866058,-0.013611089438199997,-0.10497179627418518,0.01575450785458088,-0.1421058028936386,-0.17127560079097748,-0.14843793213367462,0.04490964487195015,-0.08974205702543259,-0.12219028919935226,-0.035597119480371475,-0.0387444905936718,0.04423871263861656,0.03364936262369156,0.014653743244707584,-0.005714999511837959,0.18808908760547638,-0.434675931930542,0.11462079733610153,0.027888000011444092,-0.004203821998089552,0.11717363446950912,-0.07332690060138702,0.12052270770072937,0.008340238593518734,0.04565156251192093,0.010019577108323574,0.08175866305828094,-0.057129088789224625,-0.006470296066254377,-0.015905236825346947,-0.09278928488492966,-0.008375154808163643,-0.10508500784635544,-0.005290745757520199,0.05345134809613228,0.030133983120322227,-0.006618571002036333,0.02734537050127983,-0.00035123247653245926,0.02234536036849022,-0.013169225305318832,-0.5347704291343689
-0.014963395893573761,0.07616981863975525,0.04664384946227074,-0.0139911575242877,0.06530918180942535,-0.0526883639395237,0.04643336683511734,0.15955302119255066,-0.050599243491888046,0.11834775656461716,0.05787215009331703,0.3376588821411133,-0.1774495542049408,0.2534942030906677,0.024156559258699417,-0.032313939183950424,0.29548922181129456,-0.05360862985253334,0.2752062678337097,0.04793746396899223,0.06367044895887375,-0.3024742603302002,-0.013650661334395409,0.18808908760547638,-0.06691440939903259,-0.008037182502448559,0.02909008041024208,0.02271323651075363,-0.09743279963731766,0.8059563040733337,-0.23256586492061615,0.1621866077184677,0.07664451003074646,-0.012830988503992558,-0.11008838564157486,-0.030590569600462914,-0.06604808568954468,-0.02002536505460739,-0.04236176982522011,0.009871749207377434,-0.10720865428447723,0.008583195507526398,0.054579101502895355,-0.030740220099687576,-0.008302521891891956,0.024649430066347122,0.08497719466686249,0.022860189899802208,-0.020298702642321587,0.0021225479431450367
0.003776589874178171,-0.039788924157619476,0.28792184591293335,0.11142688244581223,-0.21189071238040924,0.022561058402061462,-0.10118746757507324,-0.09267137199640274,-0.013611089438199997,-0.10497179627418518,-0.5853793025016785,-0.14018678665161133,-0.17436255514621735,-0.14330138266086578,0.021012166514992714,-0.12802748382091522,0.31040647625923157,-0.22062434256076813,0.2621248662471771,0.04349894821643829,0.1693446934223175,0.014653743244707584,-0.06999389827251434,0.14401733875274658,-0.2681424617767334,0.11462079733610153,0.027888000011444092,0.008031203411519527,-0.1259414106607437,0.47063639760017395,-0.20094597339630127,0.11723558604717255,0.040307994931936264,0.009781550616025925,0.08108550310134888,-0.05610836669802666,-0.006988365203142166,-0.019743165001273155,-0.09126121550798416,0.03646567091345787,-0.005274598952382803,0.002437281422317028,0.04894040524959564,-0.02728147618472576,0.062423285096883774,0.026821162551641464,0.0836009606719017,0.02234536036849022,-0.013169225305318832,-0.03622695803642273
-0.0016640514368191361,-0.06524325907230377,-0.01184779405593872,-0.01251564547419548,-0.01569080352783203,0.08474632352590561,0.04128977656364441,0.07955235242843628,-0.03357073292136192,-0.04914189130067825,-0.12208506464958191,-0.04807194694876671,0.1451461911201477,0.12893377244472504,0.04302302375435829,-0.11758600920438766,0.04083257168531418,-0.21734966337680817,-0.0387444905936718,0.006511589977890253,0.09249068796634674,0.026227755472064018,-0.009682832285761833,-0.035024020820856094,0.27309149503707886,0.11195432394742966,-0.07849685847759247,-0.12043660879135132,-0.1275252103805542,-0.07705266773700714,-0.2378358244895935,0.10963825136423111,0.1225995421409607,0.010257605463266373,-0.12085876613855362,0.06025282293558121,-0.13236075639724731,0.001816946198232472,0.09058357775211334,-0.005269299261271954,-0.0902196392416954,-0.005321169272065163,-0.1044314056634903,0.03082573227584362,-0.008302521891891956,0.026731301099061966,0.03130287677049637,0.019513793289661407,-0.024426294490695,0.0021225479431450367
-0.015769416466355324,-0.005849771201610565,-0.00819206703454256,0.018469983711838722,0.08690914511680603,-0.030218051746487617,-0.10067303478717804,-0.09267137199640274,-0.013611089438199997,-0.10497179627418518,0.15742293000221252,-0.14018678665161133,-0.17436255514621735,-0.14330138266086578,0.03862084448337555,-0.20633859932422638,0.06853582710027695,0.04299857094883919,-0.014217090792953968,0.04349894821643829,0.1693446934223175,0.014653743244707584,-0.017935926094651222,0.12473604083061218,0.3216637074947357,0.11462079733610153,0.027888000011444092,0.1181463822722435,0.1068788468837738,0.06825262308120728,0.07045793533325195,0.03303162753582001,0.0032589456532150507,0.009781550616025925,0.08108550310134888,-0.05610836669802666,-0.006988365203142166,-0.019743165001273155,-0.09126121550798416,0.036271560937166214,-0.10508500784635544,-0.004195432178676128,0.05345134809613228,0.030133983120322227,-0.006618571002036333,0.02734537050127983,0.043689243495464325,0.02234536036849022,-0.013169225305318832,0.0021225479431450367
