adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.009616394527256489,-0.004044606816023588,0.0032794680446386337,-0.008691792376339436,-0.009721958078444004,0.002635341603308916,-0.017850153148174286,-0.007216673344373703,-0.026664284989237785,-0.010036677122116089,-0.020834479480981827,-0.008746405132114887,-0.07134293019771576,-0.02445819228887558,0.025507798418402672,0.01486681867390871,0.05405397340655327,-0.037059321999549866,-0.01733187586069107,-0.010076875798404217,0.015885572880506516,-0.023654796183109283,0.015152339823544025,-0.052352312952280045,-0.003590141888707876,0.003779240418225527,-0.07889159768819809,-0.13501231372356415,-0.053610920906066895,-0.040706731379032135,-0.018328892067074776,0.03345813229680061,-0.057513631880283356,-3.542923877830617e-05,-0.058375634253025055,0.011360008269548416,-0.0526069775223732,-0.0580035001039505,0.04092647135257721,-0.006056254263967276,0.03647741302847862,-0.01320993434637785,-0.03656168282032013,-0.009032766334712505,-0.004302897956222296,-0.0031747673638164997,-0.0008581524598412216,0.016344241797924042,-0.0012694881297647953,0.007786966860294342
-0.015155930072069168,0.030871989205479622,0.0030570824164897203,0.05115216597914696,0.013346259482204914,-0.001611499348655343,0.022683775052428246,0.025417089462280273,0.001852237619459629,-0.007463785354048014,0.03358788788318634,-0.011544101871550083,0.07248222082853317,0.02088831178843975,-0.002067216672003269,0.07364995032548904,0.05335598066449165,0.0494774729013443,-0.02875671349465847,-0.009741237387061119,0.03134109452366829,-0.017907442525029182,0.016747035086154938,0.05084902420639992,-0.0047051068395376205,-0.010762397199869156,0.033692289143800735,0.09251555055379868,0.03127209469676018,-0.0379914790391922,0.0017643450992181897,-0.007619166746735573,0.03641227260231972,-0.00021478864073287696,0.04214361682534218,-0.025373443961143494,0.0368027463555336,0.02410491742193699,-0.004910842049866915,0.014839786104857922,0.03574836626648903,0.0047093527391552925,-0.020807834342122078,-0.008504673838615417,-0.004302897956222296,0.017828306183218956,-0.002671298570930958,-0.007736661937087774,-0.011935233138501644,0.007786966860294342
-0.01319029275327921,0.13894711434841156,0.0030570824164897203,0.01633385382592678,0.012230056338012218,-0.0021728642750531435,0.022683775052428246,0.025417089462280273,0.001852237619459629,-0.007463785354048014,-0.011087201535701752,-0.011544101871550083,0.07248222082853317,0.02088831178843975,-0.017155418172478676,0.12753455340862274,0.06661751121282578,0.06408759951591492,0.048043567687273026,-0.009741237387061119,0.03134109452366829,-0.016757981851696968,0.0026818125043064356,-0.024609988555312157,-0.005254274234175682,0.030218573287129402,0.033692289143800735,0.003947641234844923,-0.053037356585264206,0.05704176053404808,-0.002201428636908531,0.030481524765491486,-0.03553098812699318,-0.00021478864073287696,0.04214361682534218,-0.025373443961143494,0.0368027463555336,0.02410491742193699,-0.004910842049866915,0.014839786104857922,0.03574836626648903,0.11305210739374161,-0.02143174409866333,-0.008504673838615417,-0.004302897956222296,0.011168795637786388,0.013042636215686798,-0.007736661937087774,-0.011935233138501644,0.007136320695281029
-0.007472059223800898,-0.0215029027312994,0.0032794680446386337,-0.008691792376339436,-0.0022805959451943636,0.0022936412133276463,-0.017704345285892487,-0.007821000181138515,-0.0285403560847044,-0.010036677122116089,-0.012711752206087112,-0.008897634223103523,-0.09708936512470245,-0.02604530192911625,0.010419582016766071,0.022827036678791046,0.03451067581772804,-0.029192321002483368,-0.028122011572122574,-0.008801429532468319,0.015387007966637611,-0.023654796183109283,0.0152480099350214,-0.052352312952280045,-0.0036067841574549675,-0.00124423298984766,-0.08488723635673523,-0.13043123483657837,-0.053610920906066895,-0.04206434637308121,-0.017535751685500145,0.023784127086400986,-0.057513631880283356,-3.542923877830617e-05,-0.0740947276353836,0.009582577273249626,-0.05789029598236084,-0.054496392607688904,0.04009304195642471,-0.013229528442025185,0.03647741302847862,-0.01320993434637785,-0.03640573099255562,-0.009032766334712505,-0.004774691537022591,-0.0021502275485545397,0.004279093351215124,0.011683422140777111,-0.0015959901502355933,0.007786966860294342
-0.013011596165597439,-0.033141765743494034,-0.016512857750058174,0.010530811734497547,-0.03725499287247658,-0.0013918353943154216,0.022829569876194,0.025417089462280273,0.001852237619459629,-0.007463785354048014,-0.13049152493476868,-0.011544101871550083,0.07248222082853317,0.02088831178843975,-0.0031077840831130743,-0.009626164101064205,0.2097025066614151,-0.037059321999549866,0.0994553416967392,-0.009741237387061119,0.03134109452366829,-0.016757981851696968,0.0026499193627387285,0.04530055820941925,-0.0051877060905098915,-0.010762397199869156,0.033692289143800735,0.03143421560525894,-0.053037356585264206,0.15343257784843445,-0.016213826835155487,0.026165416464209557,0.009766627103090286,-0.00021478864073287696,0.04214361682534218,-0.025373443961143494,0.0368027463555336,0.02410491742193699,-0.004910842049866915,0.014839786104857922,-0.018202928826212883,0.05571041256189346,-0.02143174409866333,0.04060761630535126,0.005604749545454979,0.002460203832015395,0.02392149716615677,-0.007736661937087774,-0.011935233138501644,0.00518437335267663
0.0027135307900607586,0.08324684202671051,-0.000945859937928617,-0.009054484777152538,0.00925351306796074,-0.0037349204067140818,-0.019599810242652893,-0.022123441100120544,-0.05386752262711525,-0.020328238606452942,0.00840737484395504,0.006829932332038879,0.07425786554813385,-0.049172040075063705,-0.015074300579726696,0.08405947685241699,0.18457543849945068,0.030933866277337074,0.08929991722106934,-0.01014400739222765,0.010401349514722824,0.13037428259849548,0.013844683766365051,0.06527500599622726,-0.004488772712647915,0.005101203918457031,0.035024624317884445,0.03906938433647156,-0.04185342788696289,0.25525397062301636,-0.012512431479990482,0.03479761257767677,-0.022541217505931854,-0.007837566547095776,-0.07699036598205566,-0.015597619116306305,-0.015623881481587887,0.025342745706439018,0.008840346708893776,-0.006680017337203026,0.03647741302847862,0.11277643591165543,-0.020651863887906075,0.03374245762825012,-0.004774691537022591,-0.07079443335533142,0.024223692715168,-0.010843882337212563,-0.00584052037447691,0.007786966860294342
0.003964390140026808,-0.034804463386535645,0.003501853672787547,-0.009054484777152538,0.0140904001891613,-0.0038325500208884478,-0.03870032727718353,-0.01386429276317358,0.0027902815490961075,-0.020328238606452942,0.02140374854207039,0.008947105146944523,0.07514569163322449,-0.05234627053141594,-0.007270051632076502,-0.08616674691438675,-0.08554108440876007,0.05565866827964783,-0.028122011572122574,5.959248301223852e-05,0.007659241557121277,0.16370894014835358,0.013143020682036877,0.06527500599622726,-0.0034736546222120523,-0.01049800030887127,0.035024624317884445,0.10625879466533661,0.05105901136994362,-0.04206434637308121,0.00731642497703433,-0.009107477031648159,0.05339885503053665,-3.542923877830617e-05,-0.07450837641954422,0.029134251177310944,-0.009527754038572311,0.025342745706439018,0.03092559613287449,-0.025392897427082062,0.03647741302847862,-0.01320993434637785,-0.020651863887906075,-0.009032766334712505,-0.004774691537022591,0.01834057830274105,0.024223692715168,0.0660596489906311,-0.006983280181884766,0.008437617681920528
0.003249610774219036,-0.03397310897707939,0.0032794680446386337,-0.009054484777152538,0.006649034563452005,-0.0038325500208884478,-0.01741272769868374,-0.015475827269256115,-0.039796873927116394,-0.020328238606452942,0.0002846314455382526,0.006603090092539787,0.07425786554813385,-0.047584883868694305,-0.006229481194168329,0.0834471583366394,0.2034207582473755,0.024190744385123253,0.09374293684959412,-0.01014400739222765,0.009404224343597889,0.10968386381864548,0.014131729491055012,0.06527500599622726,-0.0044554900377988815,0.007216352969408035,0.035024624317884445,0.0421234630048275,-0.0481623113155365,0.2661149501800537,-0.019650833681225777,0.03479761257767677,-0.012882180511951447,-0.005147173535078764,-0.06623517721891403,-0.01648632064461708,-0.003025227691978216,0.02513642981648445,0.007590237073600292,-0.003405266208574176,0.03647741302847862,0.11277643591165543,-0.020651863887906075,0.030045833438634872,-0.004774691537022591,-0.06362267583608627,0.024223692715168,-0.010843882337212563,-0.005622851196676493,0.007786966860294342
-0.014441151171922684,-0.0215029027312994,-0.01139798667281866,0.030478807166218758,-0.05399803817272186,0.0010976919438689947,0.022829569876194,0.025417089462280273,0.001852237619459629,-0.007463785354048014,-0.11018463224172592,-0.011544101871550083,0.07248222082853317,0.02088831178843975,-0.01091203186661005,0.017316125333309174,0.1943470984697342,-0.029754268005490303,0.07787508517503738,-0.009741237387061119,0.03134109452366829,-0.017907442525029182,0.0026499193627387285,-0.012403387576341629,-0.004106021951884031,-0.010762397199869156,0.033692289143800735,0.02838016487658024,-0.053037356585264206,0.1683664321899414,-0.00193704292178154,0.01440778374671936,0.06505633890628815,-0.00021478864073287696,0.04214361682534218,-0.025373443961143494,0.0368027463555336,0.02410491742193699,-0.004910842049866915,0.01499573327600956,0.008772708475589752,0.02841794118285179,-0.02143174409866333,0.02846156805753708,0.011738053523004055,-0.007785198278725147,0.02392149716615677,-0.007736661937087774,-0.011935233138501644,0.00518437335267663
-0.017300264909863472,-0.033141765743494034,-0.020738178864121437,0.06892397254705429,0.004416628275066614,-0.003173557110130787,0.022683775052428246,0.025417089462280273,0.001852237619459629,-0.007463785354048014,-0.011899476870894432,-0.01161971129477024,-0.0802210122346878,0.021115044131875038,-0.04681158810853958,-0.05310121178627014,-0.10997025668621063,0.06914491206407547,-0.008445896208286285,-0.009808368049561977,0.0006793300271965563,-0.017907442525029182,0.011325069703161716,0.01866796985268593,-0.0035069386940449476,-0.010762397199869156,0.034358445554971695,-0.029647069051861763,-0.006867903750389814,-0.03934909775853157,0.0363987572491169,0.004584953188896179,0.009433554485440254,-0.0001251085923286155,0.04255726560950279,-0.025669686496257782,-0.024158446118235588,-0.06893754750490189,-0.005327549297362566,-0.019155260175466537,-0.06850886344909668,-0.012934256345033646,-0.020807834342122078,-0.000583337910939008,-0.004302897956222296,0.017828306183218956,0.02392149716615677,-0.007736661937087774,-0.011935233138501644,0.007786966860294342
-0.008544227108359337,-0.027322327718138695,0.0032794680446386337,-0.008691792376339436,-0.004140939563512802,0.0025621228851377964,-0.01697533018887043,-0.006209453102201223,-0.021786445751786232,-0.010036677122116089,-0.015960855409502983,-0.00935131125152111,-0.12283594161272049,-0.02604530192911625,0.0015747660072520375,0.01976541057229042,0.020551148802042007,-0.026944637298583984,-0.028122011572122574,-0.006720434408634901,0.01563628949224949,-0.023654796183109283,0.01486529316753149,-0.0345972403883934,-0.003590141888707876,-0.010762397199869156,-0.09154892712831497,-0.1319582760334015,-0.053610920906066895,-0.040706731379032135,-0.01356996688991785,0.020807506516575813,-0.057513631880283356,-3.542923877830617e-05,-0.08154059201478958,0.008101392537355423,-0.06154796853661537,-0.0561467669904232,0.04592687264084816,-0.018687449395656586,0.03647741302847862,-0.01320993434637785,-0.04233292117714882,-0.009032766334712505,-0.004302897956222296,-0.005223845597356558,0.006092241033911705,0.00857621245086193,-0.0019769095815718174,0.007786966860294342
-0.013726374134421349,-0.03397310897707939,-0.009396519511938095,0.03338032215833664,0.0140904001891613,-0.0038081433158367872,-0.018433375284075737,-0.0068137869238853455,0.0020398462656885386,-0.010036677122116089,-0.040329065173864365,0.0063006398268043995,-0.08288449794054031,-0.04078289493918419,-0.026000238955020905,-0.07453259825706482,-0.10997025668621063,0.052287109196186066,-0.028122011572122574,-0.009875494986772537,0.007908524014055729,-0.01905691996216774,0.012664608657360077,0.01977766677737236,-0.0034736546222120523,0.00034212644095532596,0.034358445554971695,-0.020484888926148415,0.018080804497003555,-0.040706731379032135,0.022121967747807503,-0.0010706140892580152,0.013763467781245708,-0.0001251085923286155,0.04255726560950279,-0.025669686496257782,-0.025784052908420563,-0.06893754750490189,-0.005327549297362566,-0.021026557311415672,-0.05684370547533035,-0.01320993434637785,-0.020807834342122078,0.00047284006723202765,-0.004302897956222296,0.01834057830274105,0.02392149716615677,-0.007736661937087774,-0.011935233138501644,0.007786966860294342
-0.013905071653425694,-0.033141765743494034,-0.00828458834439516,0.056592509150505066,0.013718321919441223,-0.0038081433158367872,0.022683775052428246,0.025417089462280273,0.001852237619459629,-0.007463785354048014,-0.041953615844249725,-0.011544101871550083,-0.09975285083055496,0.02088831178843975,-0.01871628686785698,-0.06534769386053085,-0.11066826432943344,0.04779169335961342,-0.02875671349465847,-0.009741237387061119,0.03134109452366829,-0.016757981851696968,0.0026818125043064356,0.010900133289396763,-0.0035069386940449476,-0.006532099097967148,-0.010941566899418831,-0.04949849471449852,-0.015184139832854271,-0.0379914790391922,0.016834283247590065,0.0036919706035405397,0.013097336515784264,-0.00021478864073287696,0.04214361682534218,-0.025373443961143494,0.0368027463555336,0.02410491742193699,-0.004910842049866915,0.014839786104857922,-0.11881481111049652,-0.012934256345033646,-0.021275777369737625,0.0036413762718439102,-0.004302897956222296,0.017828306183218956,0.02392149716615677,-0.007736661937087774,-0.011935233138501644,0.007786966860294342
0.003964390140026808,-0.034804463386535645,0.0032794680446386337,-0.009054484777152538,0.0140904001891613,-0.0038325500208884478,-0.017704345285892487,-0.003993583843111992,-0.022349275648593903,-0.020328238606452942,-0.05088861286640167,0.004107852932065725,0.07425786554813385,-0.043276987969875336,0.021865809336304665,0.08161024004220963,0.18457543849945068,-0.005029475316405296,0.08803050220012665,-0.01014400739222765,0.009404224343597889,0.01772613450884819,0.013525748625397682,0.06527500599622726,-0.00427243672311306,0.03656401112675667,0.035024624317884445,0.007001708261668682,-0.053610920906066895,0.19280356168746948,-0.02943306975066662,0.03479761257767677,-0.03220026195049286,-3.542923877830617e-05,-0.030246812850236893,-0.008784148842096329,-0.010746968910098076,0.02513642981648445,-0.0015772223705425858,0.003923943731933832,0.03647741302847862,0.10230055451393127,-0.020651863887906075,-0.009032766334712505,-0.004774691537022591,-0.04057049751281738,0.024223692715168,-0.010843882337212563,-0.0059493547305464745,0.007786966860294342
-0.019087210297584534,0.09987381845712662,-0.01873672381043434,0.02830265834927559,-0.030929839238524437,0.0011220999294891953,0.022829569876194,0.025417089462280273,0.001852237619459629,-0.007463785354048014,0.1586781144142151,-0.011544101871550083,-0.015410924330353737,0.02088831178843975,0.0754549652338028,-0.0586121529340744,0.19364900887012482,-0.032001979649066925,0.029002178460359573,-0.009741237387061119,0.03134109452366829,-0.016757981851696968,0.0026818125043064356,-0.4407442808151245,-0.004954728297889233,-0.010762397199869156,-0.008276871405541897,-0.17318817973136902,-0.053037356585264206,-0.0379914790391922,-0.0016726563917472959,0.03449994698166847,-0.05684749782085419,-0.002546462696045637,0.04214361682534218,-0.025373443961143494,0.0368027463555336,0.02410491742193699,-0.004910842049866915,0.01499573327600956,-0.017473865300416946,-0.012934256345033646,-0.021275777369737625,-0.008504673838615417,0.10232221335172653,0.017828306183218956,-0.03500571474432945,-0.007736661937087774,-0.011935233138501644,0.007786966860294342
-0.010331174358725548,-0.012358076870441437,0.0032794680446386337,-0.008691792376339436,-0.004513004329055548,0.0025621228851377964,-0.017121121287345886,-0.0070152319967746735,-0.017096227034926414,-0.010036677122116089,-0.007025831378996372,-0.010258665308356285,-0.12461159378290176,-0.024004720151424408,0.009899303317070007,0.01670379750430584,0.023343052715063095,-0.032563913613557816,-0.028122011572122574,-0.009204204194247723,0.015885572880506516,-0.023654796183109283,0.01518422830849886,-0.05790073797106743,-0.0035568613093346357,-0.009440426714718342,-0.1002092957496643,-0.14112044870853424,-0.053610920906066895,-0.04206434637308121,-0.01806451939046383,0.024974774569272995,-0.057513631880283356,-3.542923877830617e-05,-0.07492205500602722,0.009286339394748211,-0.058296699076890945,-0.05820978060364723,0.044676780700683594,-0.014321114867925644,0.03647741302847862,-0.01320993434637785,-0.03656168282032013,-0.009032766334712505,-0.004774691537022591,-0.009834278374910355,-0.011434828862547874,0.012460226193070412,-0.0013783217873424292,0.007786966860294342
0.003964390140026808,-0.034804463386535645,0.003501853672787547,-0.009054484777152538,0.0140904001891613,-0.0038325500208884478,-0.04292869195342064,-0.01990758627653122,0.0027902815490961075,-0.020328238606452942,0.06770340353250504,0.009703240357339382,0.07514569163322449,-0.054160136729478836,-0.0025874997954815626,-0.08616674691438675,-0.07507149130105972,0.04498206451535225,-0.028122011572122574,-0.003968145698308945,0.011398482136428356,0.17060580849647522,0.012441356666386127,0.06527500599622726,-0.0034736546222120523,-0.01049800030887127,0.035024624317884445,0.12152915447950363,0.06482379138469696,-0.04206434637308121,0.011282199062407017,-0.011042279191315174,0.05373194068670273,-3.542923877830617e-05,-0.0782313197851181,0.03802137076854706,-0.00993415992707014,0.023898625746369362,0.06592860072851181,-0.02320972830057144,0.03647741302847862,-0.01320993434637785,-0.020651863887906075,-0.009032766334712505,-0.004774691537022591,0.01834057830274105,0.024223692715168,0.06450609117746353,-0.007200947031378746,0.008437617681920528
-0.01497723814100027,0.15391142666339874,0.0030570824164897203,0.011981573887169361,-0.06888074427843094,0.0035872175358235836,0.022829569876194,0.025618527084589005,0.001852237619459629,-0.010036677122116089,0.09044698625802994,-0.011544101871550083,0.02010146901011467,0.02088831178843975,0.04579882696270943,0.07671159505844116,0.175501748919487,-0.01233452744781971,0.029002178460359573,-0.009741237387061119,0.03134109452366829,-0.017907442525029182,0.0026499193627387285,-0.4407442808151245,-0.0037066314835101366,0.016734519973397255,-0.022932764142751694,0.04670456051826477,-0.053037356585264206,-0.0379914790391922,-0.014627517201006413,0.01931920275092125,-0.05684749782085419,-0.00021478864073287696,0.04214361682534218,-0.025373443961143494,0.0368027463555336,0.02410491742193699,-0.004910842049866915,0.01499573327600956,0.03574836626648903,0.012979798018932343,-0.021275777369737625,-0.008504673838615417,0.10420943051576614,0.017828306183218956,-0.09635045379400253,-0.007736661937087774,-0.011935233138501644,0.007786966860294342
-0.016049401834607124,0.10735595971345901,0.0032794680446386337,-0.008691792376339436,-0.058462854474782944,0.004856392741203308,-0.024994615465402603,-0.018900366500020027,-0.018784714862704277,-0.010036677122116089,-0.0054012867622077465,-0.007612205576151609,-0.11218217760324478,-0.029899751767516136,-0.021837959066033363,0.043033748865127563,-0.012951673939824104,0.001713650650344789,-0.028122011572122574,-0.0017528921598568559,0.013891302049160004,0.014277729205787182,0.014163621701300144,0.035313352942466736,-0.003656707238405943,-0.01049800030887127,-0.08688574284315109,-0.09683651477098465,-0.053610920906066895,-0.040706731379032135,-0.0024658110924065113,0.01440778374671936,-0.057513631880283356,-3.542923877830617e-05,-0.08774548023939133,0.007212679833173752,-0.06642483919858932,-0.05367114767432213,0.04759370535612106,-0.03038298897445202,-0.15308116376399994,-0.01320993434637785,-0.05465524643659592,-0.009032766334712505,-0.004302897956222296,0.01834057830274105,-0.06250511854887009,0.03809472545981407,0.0004174408968538046,0.007786966860294342
0.003964390140026808,-0.034804463386535645,0.0032794680446386337,-0.008691792376339436,0.0140904001891613,-0.0038325500208884478,-0.018870793282985687,-0.007418113294988871,-0.03079165890812874,-0.020328238606452942,-0.041953615844249725,0.003654174506664276,0.07425786554813385,-0.043730441480875015,0.010939870029687881,0.08038558065891266,0.1706158071756363,0.002837507054209709,0.07787508517503738,-0.01014400739222765,0.010152069851756096,0.03381871432065964,0.014067938551306725,0.06527500599622726,-0.0044554900377988815,0.024137524887919426,0.035024624317884445,0.002420608652755618,-0.053610920906066895,0.17922718822956085,-0.021501513198018074,0.03479761257767677,-0.03819555044174194,-3.542923877830617e-05,-0.04389755800366402,-0.0070067234337329865,-0.01684308983385563,0.02513642981648445,0.0025898029562085867,0.0006491904496215284,0.03647741302847862,0.09761399775743484,-0.020651863887906075,-0.009032766334712505,-0.004774691537022591,-0.04159502312541008,0.024223692715168,-0.010843882337212563,-0.005894940812140703,0.007786966860294342
-0.007472059223800898,-0.031479064375162125,0.0032794680446386337,-0.008691792376339436,-4.818733214051463e-05,0.0015858372207731009,-0.015663065016269684,-0.008022444322705269,-0.025351019576191902,-0.010036677122116089,-0.025708144530653954,-0.008746405132114887,-0.07666980475187302,-0.027178971096873283,0.0020950487814843655,0.033236537128686905,0.04079242795705795,-0.024135002866387367,-0.02748730406165123,-0.01014400739222765,0.013891302049160004,-0.023654796183109283,0.015056654810905457,-0.02017122320830822,-0.003739912761375308,-0.008911642245948315,-0.08155633509159088,-0.0998905673623085,-0.053610920906066895,-0.04206434637308121,-0.017271360382437706,0.022742312401533127,-0.057513631880283356,-3.542923877830617e-05,-0.0782313197851181,0.007212679833173752,-0.05585825443267822,-0.04438753053545952,0.03800952434539795,-0.016972092911601067,0.03647741302847862,-0.01320993434637785,-0.030010584741830826,-0.009032766334712505,-0.004774691537022591,-0.014956988394260406,0.013344820588827133,0.007022599224001169,-0.001813659444451332,0.007786966860294342
-0.009259004145860672,0.004268868826329708,0.0032794680446386337,-0.008691792376339436,-0.0216281209141016,0.002586533548310399,-0.018141761422157288,-0.010842645540833473,-0.024037741124629974,-0.010036677122116089,-0.015960855409502983,-0.007309752982109785,-0.07045511901378632,-0.029446298256516457,-0.004148349165916443,0.043646059930324554,0.028926871716976166,-0.014020305126905441,-0.028122011572122574,-0.007190332282334566,0.011647768318653107,-0.02135585807263851,0.01451446395367384,0.020887356251478195,-0.0036234245635569096,-0.010762397199869156,-0.08155633509159088,-0.08462023735046387,-0.053610920906066895,-0.040706731379032135,-0.011983668431639671,0.021849321201443672,-0.057513631880283356,-3.542923877830617e-05,-0.07905866205692291,0.004546536598354578,-0.05951594561338425,-0.04603792354464531,0.03550932928919792,-0.020870625972747803,-0.011641297489404678,-0.01320993434637785,-0.03656168282032013,-0.009032766334712505,-0.004774691537022591,0.0050215572118759155,-0.00811073463410139,0.017121050506830215,-0.0012694881297647953,0.007786966860294342
-0.016406796872615814,-0.03397310897707939,-0.01962626539170742,0.03338032215833664,-0.059951115399599075,-0.0009769147727638483,0.023412806913256645,0.026222849264740944,0.0020398462656885386,-0.010036677122116089,-0.010274930857121944,0.0001759619772201404,-0.2071777880191803,-0.03194035589694977,-0.06762296706438065,-0.0463656522333622,-0.10997025668621063,0.01857146807014942,0.021385617554187775,-0.009875494986772537,0.006911393254995346,-0.01905691996216774,0.012281883507966995,-0.04791351407766342,-0.0034902961924672127,-0.009176034480333328,0.030361391603946686,-0.11057983338832855,-0.019772404804825783,-0.040706731379032135,0.024765824899077415,0.0036919706035405397,-0.03186718747019768,-0.0001251085923286155,0.04255726560950279,-0.025669686496257782,-0.10828489065170288,-0.06914382427930832,-0.005327549297362566,-0.02149437926709652,-0.06996697932481766,-0.01320993434637785,-0.032506246119737625,-0.006920410320162773,-0.004302897956222296,-0.007272929884493351,0.02392149716615677,-0.007736661937087774,-0.011935233138501644,0.007786966860294342
0.0037856977432966232,-0.03397310897707939,0.0032794680446386337,-0.008691792376339436,0.0140904001891613,-0.0038325500208884478,-0.03855453431606293,-0.013058521784842014,0.0020398462656885386,-0.020328238606452942,0.014093287289142609,0.008493422530591488,0.07070662081241608,-0.051439348608255386,-0.007790328469127417,-0.07636954635381699,-0.08344715088605881,0.057344455271959305,-0.028122011572122574,0.00046236670459620655,0.006163545418530703,0.16830678284168243,0.013302495703101158,0.06194595992565155,-0.0034736546222120523,-0.010762397199869156,0.035024624317884445,0.09709661453962326,0.04819130897521973,-0.04206434637308121,0.01921374537050724,-0.008809815160930157,0.05273272469639778,-3.542923877830617e-05,-0.07450837641954422,0.02498691901564598,-0.004650860093533993,0.025342745706439018,0.031758978962898254,-0.026016660034656525,0.03647741302847862,-0.01320993434637785,-0.020651863887906075,-0.009032766334712505,-0.004774691537022591,0.01834057830274105,0.024223692715168,0.06450609117746353,-0.007092112675309181,0.008437617681920528
-0.0022899191826581955,0.14809201657772064,-0.006727887783199549,-0.009054484777152538,-0.005629206076264381,-0.0021484573371708393,-0.021495286375284195,-0.029576851055026054,-0.06456121802330017,-0.020328238606452942,0.027089670300483704,0.007132384460419416,0.07514569163322449,-0.051212605088949203,-0.033804502338171005,0.08161024004220963,0.1629382073879242,0.051163267344236374,0.0842222198843956,0.0005966247990727425,0.010152069851756096,0.18210045993328094,0.013015448115766048,0.06527500599622726,-0.004139305092394352,-0.01049800030887127,0.035024624317884445,0.0421234630048275,-0.030956311151385307,0.30820131301879883,0.00017803597438614815,0.029439691454172134,-0.005554623436182737,-0.015550019219517708,-0.091054767370224,-0.0173750389367342,-0.019281547516584396,0.02513642981648445,0.010507157072424889,-0.0108904168009758,-0.0014342940412461758,0.11277643591165543,-0.020651863887906075,0.051169414073228836,-0.004774691537022591,-0.07950301468372345,0.024223692715168,-0.010843882337212563,-0.005024265497922897,0.007786966860294342
-0.008901620283722878,-0.020671548321843147,0.0032794680446386337,-0.008691792376339436,0.0014400844229385257,0.002269234973937273,-0.016683710739016533,-0.0068137869238853455,-0.020473187789320946,-0.010036677122116089,-0.007025831378996372,-0.010636735707521439,-0.11928462982177734,-0.023551246151328087,0.015622414648532867,0.011805206537246704,0.02683291956782341,-0.037059321999549866,-0.028122011572122574,-0.01014400739222765,0.016134848818182945,-0.023654796183109283,0.015471275895833969,-0.07121706753969193,-0.003540216712281108,-0.00124423298984766,-0.1002092957496643,-0.14570148289203644,-0.053610920906066895,-0.040706731379032135,-0.019915208220481873,0.026165416464209557,-0.057513631880283356,-3.542923877830617e-05,-0.06954445689916611,0.010767526924610138,-0.056671060621738434,-0.058828700333833694,0.04509347304701805,-0.011202302761375904,0.03647741302847862,-0.01320993434637785,-0.03281821310520172,-0.009032766334712505,-0.004774691537022591,-0.009322001598775387,-0.0023691069800406694,0.012460226193070412,-0.00154157355427742,0.007786966860294342
-0.013368985615670681,-0.001550563843920827,-0.016735250130295753,0.02104884386062622,-0.0655321329832077,0.0003898847207892686,0.022829569876194,0.025417089462280273,0.001852237619459629,-0.007463785354048014,-0.09962509572505951,-0.011544101871550083,0.07248222082853317,0.02088831178843975,0.010419582016766071,-0.004115242976695299,0.2097025066614151,-0.046612080186605453,0.08993460983037949,-0.009741237387061119,0.03134109452366829,-0.016757981851696968,0.0026499193627387285,0.034203656017780304,-0.006385878659784794,-0.010762397199869156,0.033692289143800735,0.01769094355404377,-0.053037356585264206,0.15614783763885498,0.0017643450992181897,0.017682069912552834,-0.009551474824547768,-0.00021478864073287696,0.04214361682534218,-0.025373443961143494,0.0368027463555336,0.02410491742193699,-0.004910842049866915,0.01499573327600956,-0.18734747171401978,0.04771566018462181,-0.02143174409866333,0.10080979764461517,0.03155337646603584,0.017828306183218956,0.018482070416212082,-0.007736661937087774,-0.011935233138501644,0.00518437335267663
-0.015870699658989906,-0.03397310897707939,-0.013177074491977692,0.008717355318367481,0.0140904001891613,-0.00314915063790977,-0.013038566336035728,-0.005403684452176094,0.0020398462656885386,-0.010036677122116089,-0.02652040496468544,0.006225028075277805,-0.07134293019771576,-0.04010271281003952,-0.030682802200317383,-0.05126425251364708,-0.10997025668621063,0.053972892463207245,-0.021774867549538612,-0.009875494986772537,0.010152069851756096,-0.01905691996216774,0.011835366487503052,0.03309394046664238,-0.0034902961924672127,-0.010762397199869156,0.034358445554971695,-0.029647069051861763,0.006323371082544327,-0.040706731379032135,0.018420586362481117,0.0022036631125956774,0.010432769544422626,-3.542923877830617e-05,-0.06871714442968369,-0.025965917855501175,-0.03269299864768982,-0.06893754750490189,-0.005744247697293758,-0.022118138149380684,-0.07579957693815231,-0.01320993434637785,-0.020651863887906075,0.018955955281853676,-0.004774691537022591,0.01834057830274105,0.024223692715168,-0.010843882337212563,-0.011989651247859001,0.007786966860294342
