adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.014516076073050499,-0.009481566026806831,0.010721221566200256,-0.029258785769343376,-0.007496719714254141,0.023084761574864388,-0.031711358577013016,-0.009068547748029232,-0.014580149203538895,0.00017670703527983278,-0.026321830227971077,0.011911716312170029,-0.08954264968633652,-0.026089705526828766,0.11245124042034149,0.01604136824607849,0.017010029405355453,0.04958255589008331,0.01420160848647356,-0.012261491268873215,-0.009707762859761715,-0.028144344687461853,0.027827836573123932,-0.03698538988828659,-0.05835863947868347,0.006894391030073166,-0.03537610173225403,-0.07396353781223297,-0.04559829831123352,0.012993399985134602,0.06505854427814484,-0.03762759640812874,-0.027487406507134438,-0.000702691962942481,-0.050126656889915466,0.0069616567343473434,-0.023345550522208214,-0.10927598178386688,0.015246775932610035,-0.009435699321329594,0.017772573977708817,0.012861872091889381,-0.008160209283232689,0.00032072520116344094,-0.004584477748721838,-0.014709334820508957,0.025448400527238846,0.017815230414271355,0.027184979990124702,0.004254587925970554
-0.04057612270116806,0.02672146074473858,0.01053354050964117,-0.0012465361505746841,0.020922278985381126,0.005571491550654173,0.0077440980821847916,-0.01772225834429264,0.0038205392193049192,0.01565171591937542,0.048617806285619736,0.027815870940685272,0.050251226872205734,0.050369683653116226,0.024278391152620316,0.0843496024608612,0.01698203943669796,-0.03334392234683037,0.016771940514445305,-0.010242702439427376,-0.09520042687654495,-0.02163168229162693,0.043361596763134,0.01742801070213318,0.08538638800382614,-0.0007135464693419635,0.0010735130636021495,-0.0006232059095054865,0.01066902931779623,0.013007068075239658,0.026933880522847176,0.02428649179637432,-0.0038442357908934355,-0.0017880415543913841,-0.015584476292133331,0.0066858925856649876,0.005759360734373331,0.05622110515832901,0.00037076897569932044,-0.005047631915658712,0.017186105251312256,0.008528441190719604,0.010711003094911575,-2.2736496248398907e-05,-0.004584477748721838,0.00724636297672987,0.02911490947008133,-0.009012612514197826,-0.014526616781949997,0.004254587925970554
-0.03132899850606918,0.1387784481048584,0.01053354050964117,-0.017544567584991455,0.019547175616025925,0.003256515134125948,0.0077440980821847916,-0.01772225834429264,0.0038205392193049192,0.01565171591937542,-0.012899819761514664,0.027815870940685272,0.050251226872205734,0.050369683653116226,-0.023967117071151733,0.14696545898914337,0.017513703554868698,-0.04734448343515396,-0.0005064374417997897,-0.010242702439427376,-0.09520042687654495,-0.020329149439930916,-0.09364616870880127,-0.022358138114213943,0.15618610382080078,0.02072700299322605,0.0010735130636021495,-0.029171817004680634,-0.04521813243627548,0.013485526666045189,0.03445850685238838,-0.03314109146595001,-0.021953891962766647,-0.0017880415543913841,-0.015584476292133331,0.0066858925856649876,0.005759360734373331,0.05622110515832901,0.00037076897569932044,-0.005047631915658712,0.017186105251312256,-0.01767217181622982,0.009963631629943848,-2.2736496248398907e-05,-0.004584477748721838,0.00028479937463998795,-0.002661598613485694,-0.009012612514197826,-0.014526616781949997,0.010584716685116291
-0.004428297746926546,-0.02758309431374073,0.010721221566200256,-0.029258785769343376,0.0016707006143406034,0.021675636991858482,-0.03156942501664162,-0.008908293209969997,-0.015790726989507675,0.00017670703527983278,-0.01513681747019291,0.012771399691700935,-0.11456749588251114,-0.028765778988599777,0.06420571357011795,0.02529144287109375,0.016226517036557198,0.042043786495923996,0.01662915199995041,-0.004590081516653299,-0.0069499267265200615,-0.028144344687461853,0.02875985950231552,-0.03698538988828659,-0.056213200092315674,0.004266192205250263,-0.037317197769880295,-0.07248690724372864,-0.04559829831123352,0.012986566871404648,0.06355366855859756,-0.02304638922214508,-0.027487406507134438,-0.000702691962942481,-0.05552830919623375,0.006948314607143402,-0.025065386667847633,-0.10220703482627869,0.01497630774974823,-0.010942059569060802,0.017772573977708817,0.012861872091889381,-0.007973365485668182,0.00032072520116344094,-0.005167453549802303,-0.013638326898217201,0.015059934929013252,0.012622745707631111,0.025908105075359344,0.004254587925970554
-0.030488349497318268,-0.039650753140449524,-0.005982697941362858,-0.020260915160179138,-0.04141619801521301,0.006477348040789366,0.007886025123298168,-0.01772225834429264,0.0038205392193049192,0.01565171591937542,-0.17731961607933044,0.027815870940685272,0.050251226872205734,0.050369683653116226,0.020951110869646072,-0.012420394457876682,0.023250043392181396,0.04958255589008331,-0.012072955258190632,-0.010242702439427376,-0.09520042687654495,-0.020329149439930916,-0.093956857919693,0.014502559788525105,0.1476043462753296,-0.0007135464693419635,0.0010735130636021495,-0.02031189575791359,-0.04521813243627548,0.013970817439258099,0.061045464128255844,-0.026635635644197464,-0.010551514104008675,-0.0017880415543913841,-0.015584476292133331,0.0066858925856649876,0.005759360734373331,0.05622110515832901,0.00037076897569932044,-0.005047631915658712,-0.026212971657514572,-0.003805182408541441,0.009963631629943848,-0.031964655965566635,0.00765801640227437,-0.00881877914071083,-0.02466072514653206,-0.009012612514197826,-0.014526616781949997,0.029575103893876076
0.04348860681056976,0.08102602511644363,0.007155225146561861,-0.029428556561470032,0.01588021032512188,-0.0031851432286202908,-0.033414483070373535,-0.00511561706662178,-0.032133426517248154,-0.061723336577415466,0.013944236561655998,-0.07663571089506149,0.05197706073522568,-0.06776005029678345,-0.017312562093138695,0.09644586592912674,0.02224268577992916,-0.015573970973491669,-0.009788211435079575,-0.012665254063904285,0.020628351718187332,0.1463947594165802,0.015090158209204674,0.025034194812178612,0.057495538145303726,0.007586020510643721,0.0015048690838739276,-0.017850803211331367,-0.03780451789498329,0.01448344998061657,0.054022494703531265,-0.03964655101299286,-0.018684102222323418,-0.047915372997522354,-0.05652337521314621,0.006759281735867262,-0.011306699365377426,0.058716051280498505,0.004833572544157505,-0.009566690772771835,0.017772573977708817,-0.017605500295758247,0.010897847823798656,-0.027499660849571228,-0.005167453549802303,-0.08539595454931259,-0.025271808728575706,-0.01247426401823759,0.00930858589708805,0.004254587925970554
0.049373116344213486,-0.04137470945715904,0.01090890634804964,-0.029428556561470032,0.02183903008699417,-0.00358774745836854,-0.052006807178258896,-0.007305754814296961,0.004425826016813517,-0.061723336577415466,0.031840257346630096,-0.08867131918668747,0.052839990705251694,-0.07311218976974487,0.007642006501555443,-0.1013634204864502,0.011413580738008022,-0.039267245680093765,0.01662915199995041,0.048706043511629105,0.035796407610177994,0.18416818976402283,0.008255301043391228,0.025034194812178612,-0.07337676733732224,-0.0005752200959250331,0.0015048690838739276,0.0038067472632974386,0.023785404860973358,0.012986566871404648,0.016399426385760307,0.026529766619205475,0.00043165963143110275,-0.000702691962942481,-0.055670496076345444,0.0070950970984995365,-0.009322271682322025,0.058716051280498505,0.012001101858913898,-0.01349630393087864,0.017772573977708817,0.012861872091889381,0.010897847823798656,0.00032072520116344094,-0.005167453549802303,0.007781863212585449,-0.025271808728575706,0.0732017457485199,0.004839486442506313,-0.002075538504868746
0.046010516583919525,-0.040512751787900925,0.010721221566200256,-0.029428556561470032,0.012671607546508312,-0.00358774745836854,-0.0312855988740921,-0.0068784113973379135,-0.023054158315062523,-0.061723336577415466,0.0027592109981924295,-0.07534623146057129,0.05197706073522568,-0.06508398801088333,0.010969282127916813,0.09573428332805634,0.022998208180069923,-0.009112158790230751,-0.010787786915898323,-0.012665254063904285,0.026144005358219147,0.12294922024011612,0.017886240035295486,0.025034194812178612,0.05320461839437485,0.008692626841366291,0.0015048690838739276,-0.016866376623511314,-0.04198654741048813,0.014538134448230267,0.06756676733493805,-0.03964655101299286,-0.016252702102065086,-0.03163515031337738,-0.05282749608159065,0.0067526064813137054,-0.007205551490187645,0.058300238102674484,0.004427862819284201,-0.008879009634256363,0.017772573977708817,-0.017605500295758247,0.010897847823798656,-0.025095434859395027,-0.005167453549802303,-0.07789887487888336,-0.025271808728575706,-0.01247426401823759,0.010159844532608986,0.004254587925970554
-0.0372135192155838,-0.02758309431374073,-0.0016659523826092482,-0.010923502035439014,-0.06204290688037872,0.016743743792176247,0.007886025123298168,-0.01772225834429264,0.0038205392193049192,0.01565171591937542,-0.14935708045959473,0.027815870940685272,0.050251226872205734,0.050369683653116226,-0.004003459587693214,0.018887553364038467,0.022634437307715416,0.042582254856824875,-0.007217874750494957,-0.010242702439427376,-0.09520042687654495,-0.02163168229162693,-0.093956857919693,-0.01592213474214077,0.008150231093168259,-0.0007135464693419635,0.0010735130636021495,-0.021296322345733643,-0.04521813243627548,0.014046006835997105,0.033956870436668396,-0.00891382247209549,0.003366096643730998,-0.0017880415543913841,-0.015584476292133331,0.0066858925856649876,0.005759360734373331,0.05622110515832901,0.00037076897569932044,-0.0050148856826126575,-0.00451344158500433,0.0027949726209044456,0.009963631629943848,-0.024065041914582253,0.015236695297062397,-0.019528884440660477,-0.02466072514653206,-0.009012612514197826,-0.014526616781949997,0.029575103893876076
-0.050663914531469345,-0.039650753140449524,-0.009548698551952839,0.007072247564792633,0.00992138497531414,-0.0008701711776666343,0.0077440980821847916,-0.01772225834429264,0.0038205392193049192,0.01565171591937542,-0.014018314890563488,0.02824571542441845,-0.09817183017730713,0.05075198411941528,-0.11879448592662811,-0.06294002383947372,0.010434206575155258,-0.0521908663213253,0.012202455662190914,-0.010646456852555275,0.07440600544214249,-0.02163168229162693,-0.0094531811773777,0.0004603902343660593,-0.06908587366342545,-0.0007135464693419635,0.0012891908409073949,-0.04000056907534599,-0.014613259583711624,0.01300023403018713,-0.03878104314208031,0.005891728680580854,-0.010635358281433582,-0.0012453662930056453,-0.015442325733602047,0.006683669053018093,-0.014084902592003345,-0.13131457567214966,0.00023553255596198142,-0.012186436913907528,-0.06667966395616531,0.012795212678611279,0.010711003094911575,-0.005174660123884678,-0.004584477748721838,0.00724636297672987,-0.02466072514653206,-0.009012612514197826,-0.014526616781949997,0.004254587925970554
-0.009472183883190155,-0.03361693397164345,0.010721221566200256,-0.029258785769343376,-0.0006211550789885223,0.022782789543271065,-0.030859800055623055,-0.009335634298622608,-0.011432661674916744,0.00017670703527983278,-0.019610820338129997,0.015350447967648506,-0.13959228992462158,-0.028765778988599777,0.035923875868320465,0.0217337217181921,0.01566687785089016,0.03988984599709511,0.01662915199995041,0.00792642217129469,-0.008328837342560291,-0.028144344687461853,0.02503177337348461,-0.02762395516037941,-0.05835863947868347,-0.0007135464693419635,-0.039473965764045715,-0.07297911494970322,-0.04559829831123352,0.012993399985134602,0.05602902173995972,-0.018559858202934265,-0.027487406507134438,-0.000702691962942481,-0.05808696523308754,0.006937195081263781,-0.02625603787600994,-0.10553359985351562,0.016869615763425827,-0.012088198214769363,0.017772573977708817,0.012861872091889381,-0.015073418617248535,0.00032072520116344094,-0.004584477748721838,-0.01685134321451187,0.011393398977816105,0.00916109699755907,0.02441840060055256,0.004254587925970554
-0.033850934356451035,-0.040512751787900925,2.3206661353469826e-05,-0.009565327316522598,0.02183903008699417,-0.003487094072625041,-0.03227905556559563,-0.009175383485853672,0.003941594623029232,0.00017670703527983278,-0.05316586792469025,-0.07362685352563858,-0.10076062381267548,-0.05361507087945938,-0.05224897339940071,-0.08784404397010803,0.010434206575155258,-0.03603634610772133,0.01662915199995041,-0.011050216853618622,0.034417495131492615,-0.02293422631919384,0.00359517615288496,0.0010454814182594419,-0.07337676733732224,0.005096151027828455,0.0012891908409073949,-0.03704727068543434,0.0019247842719778419,0.012993399985134602,-0.011692440137267113,0.014416135847568512,-0.009545416571199894,-0.0012453662930056453,-0.015442325733602047,0.006683669053018093,-0.01461406797170639,-0.13131457567214966,0.00023553255596198142,-0.012579398229718208,-0.05729614570736885,0.012861872091889381,0.010711003094911575,-0.0058615864254534245,-0.004584477748721838,0.007781863212585449,-0.02466072514653206,-0.009012612514197826,-0.014526616781949997,0.004254587925970554
-0.03469159081578255,-0.039650753140449524,0.0009616300230845809,0.001300030155107379,0.021380659192800522,-0.003487094072625041,0.0077440980821847916,-0.01772225834429264,0.0038205392193049192,0.01565171591937542,-0.05540286377072334,0.027815870940685272,-0.11715628951787949,0.050369683653116226,-0.028958039358258247,-0.07717089354991913,0.01040622591972351,-0.03172846883535385,0.016771940514445305,-0.010242702439427376,-0.09520042687654495,-0.020329149439930916,-0.09364616870880127,-0.00363524560816586,-0.06908587366342545,0.0014996706740930676,-0.013376925140619278,-0.046399421989917755,-0.020125938579440117,0.013007068075239658,-0.0016596270725131035,0.007237688638269901,-0.009713106788694859,-0.0017880415543913841,-0.015584476292133331,0.0066858925856649876,0.005759360734373331,0.05622110515832901,0.00037076897569932044,-0.005047631915658712,-0.10714640468358994,0.012795212678611279,0.010150480084121227,-0.007922354154288769,-0.004584477748721838,0.00724636297672987,-0.02466072514653206,-0.009012612514197826,-0.014526616781949997,0.004254587925970554
0.049373116344213486,-0.04137470945715904,0.010721221566200256,-0.029428556561470032,0.02183903008699417,-0.00358774745836854,-0.03156942501664162,-0.009923235513269901,-0.011795836500823498,-0.061723336577415466,-0.06770636886358261,-0.06116144359111786,0.05197706073522568,-0.05782034248113632,0.10080572217702866,0.09359967708587646,0.02224268577992916,0.01888899691402912,-0.009502619504928589,-0.012665254063904285,0.026144005358219147,0.018746765330433846,0.011983407661318779,0.025034194812178612,0.029604705050587654,0.024046827107667923,0.0015048690838739276,-0.028187371790409088,-0.04559829831123352,0.014169035479426384,0.08612746745347977,-0.03964655101299286,-0.021115489304065704,-0.000702691962942481,-0.040460534393787384,0.006810431834310293,-0.009719155728816986,0.058300238102674484,0.0014526606537401676,-0.0073399050161242485,0.017772573977708817,-0.015072105452418327,0.010897847823798656,0.00032072520116344094,-0.005167453549802303,-0.05380118638277054,-0.025271808728575706,-0.01247426401823759,0.008882959373295307,0.004254587925970554
-0.05907035246491432,0.09826558083295822,-0.007859539240598679,-0.01194212306290865,-0.03362385928630829,0.016844388097524643,0.007886025123298168,-0.01772225834429264,0.0038205392193049192,0.01565171591937542,0.2208670824766159,0.027815870940685272,-0.03517837077379227,0.050369683653116226,0.27216044068336487,-0.0693439170718193,0.022606447339057922,0.04473621025681496,0.0037774601951241493,-0.010242702439427376,-0.09520042687654495,-0.020329149439930916,-0.09364616870880127,-0.24176710844039917,0.11756807565689087,-0.0007135464693419635,-0.012514213100075722,-0.08626902103424072,-0.04521813243627548,0.013007068075239658,0.03345521539449692,-0.03919791430234909,-0.027319718152284622,-0.015897586941719055,-0.015584476292133331,0.0066858925856649876,0.005759360734373331,0.05622110515832901,0.00037076897569932044,-0.0050148856826126575,-0.025626495480537415,0.012795212678611279,0.010150480084121227,-2.2736496248398907e-05,0.12716801464557648,0.00724636297672987,0.09450120478868484,-0.009012612514197826,-0.014526616781949997,0.004254587925970554
-0.017878660932183266,-0.018101336434483528,0.010721221566200256,-0.029258785769343376,-0.0010795273119583726,0.022782789543271065,-0.031001731753349304,-0.009121965616941452,-0.008406232111155987,0.00017670703527983278,-0.007307304069399834,0.020508548244833946,-0.14131808280944824,-0.025325097143650055,0.06254206597805023,0.018176008015871048,0.0157788023352623,0.04527467116713524,0.01662915199995041,-0.007012635935097933,-0.009707762859761715,-0.028144344687461853,0.02813851088285446,-0.03991083800792694,-0.06264956295490265,-2.191546263929922e-05,-0.04227780923247337,-0.07593244314193726,-0.04559829831123352,0.012986566871404648,0.06455692648887634,-0.024841001257300377,-0.027487406507134438,-0.000702691962942481,-0.055812615901231766,0.006946085952222347,-0.025197681039571762,-0.1096918061375618,0.016463905572891235,-0.011171283200383186,0.017772573977708817,0.012861872091889381,-0.008160209283232689,0.00032072520116344094,-0.005167453549802303,-0.021670890972018242,0.04683644697070122,0.013488157652318478,0.026759371161460876,0.004254587925970554
0.049373116344213486,-0.04137470945715904,0.01090890634804964,-0.029428556561470032,0.02183903008699417,-0.00358774745836854,-0.056122682988643646,-0.0057032136246562,0.004425826016813517,-0.061723336577415466,0.09559489786624908,-0.09296975284814835,0.052839990705251694,-0.07617059350013733,0.022614745423197746,-0.1013634204864502,0.0118333138525486,-0.029036056250333786,0.01662915199995041,0.02448052354156971,0.015112696215510368,0.19198326766490936,0.0014204500475898385,0.025034194812178612,-0.07337676733732224,-0.0005752200959250331,0.0015048690838739276,0.008728917688131332,0.032909829169511795,0.012986566871404648,0.00887482613325119,0.029446015134453773,0.0005155007820576429,-0.000702691962942481,-0.056949786841869354,0.007161813322454691,-0.009454566054046154,0.05580529198050499,0.023360954597592354,-0.01303785853087902,0.017772573977708817,0.012861872091889381,0.010897847823798656,0.00032072520116344094,-0.005167453549802303,0.007781863212585449,-0.025271808728575706,0.07147092372179031,0.003988227806985378,-0.002075538504868746
-0.039735499769449234,0.15429413318634033,0.01053354050964117,-0.01958182081580162,-0.08037779480218887,0.02701013721525669,0.007886025123298168,-0.017775677144527435,0.0038205392193049192,0.00017670703527983278,0.1269129067659378,0.027815870940685272,-0.0006613600999116898,0.050369683653116226,0.17733311653137207,0.08790731430053711,0.021878927946090698,0.02588927000761032,0.0037774601951241493,-0.010242702439427376,-0.09520042687654495,-0.02163168229162693,-0.093956857919693,-0.24176710844039917,-0.043340519070625305,0.013672363013029099,-0.017259124666452408,-0.015389726497232914,-0.04521813243627548,0.013007068075239658,0.05803559347987175,-0.016316592693328857,-0.027319718152284622,-0.0017880415543913841,-0.015584476292133331,0.0066858925856649876,0.005759360734373331,0.05622110515832901,0.00037076897569932044,-0.0050148856826126575,0.017186105251312256,0.006528390571475029,0.010150480084121227,-2.2736496248398907e-05,0.12949995696544647,0.00724636297672987,0.21855176985263824,-0.009012612514197826,-0.014526616781949997,0.004254587925970554
-0.04477936401963234,0.10602331906557083,0.010721221566200256,-0.029258785769343376,-0.06754336506128311,0.032243985682725906,-0.03866573050618172,-0.005970306694507599,-0.009495751932263374,0.00017670703527983278,-0.005070298444479704,0.005464084446430206,-0.12923714518547058,-0.03526482731103897,-0.03893986716866493,0.04877236485481262,0.014323735609650612,0.012427189387381077,0.01662915199995041,0.03780454024672508,0.0013235576916486025,0.01483916211873293,0.018196918070316315,0.009236747398972511,-0.04977686330676079,-0.0005752200959250331,-0.03796422854065895,-0.061658136546611786,-0.04559829831123352,0.012993399985134602,0.03496011346578598,-0.00891382247209549,-0.027487406507134438,-0.000702691962942481,-0.06021927669644356,0.006930524483323097,-0.02784358151257038,-0.10054371505975723,0.017410550266504288,-0.014544214121997356,-0.13471074402332306,0.012861872091889381,-0.029834089800715446,0.00032072520116344094,-0.004584477748721838,0.007781863212585449,0.15011005103588104,0.04204685613512993,0.0337822288274765,0.004254587925970554
0.049373116344213486,-0.04137470945715904,0.010721221566200256,-0.029258785769343376,0.02183903008699417,-0.00358774745836854,-0.03270484507083893,-0.009015128947794437,-0.017243411391973495,-0.061723336577415466,-0.05540286377072334,-0.05858241021633148,0.05197706073522568,-0.058584943413734436,0.06586936861276627,0.09217659384012222,0.021683042868971825,0.011350207030773163,-0.007217874750494957,-0.012665254063904285,0.022007279098033905,0.036982208490371704,0.01726488023996353,0.025034194812178612,0.05320461839437485,0.01754550263285637,0.0015048690838739276,-0.029664019122719765,-0.04559829831123352,0.014100688509643078,0.07107825577259064,-0.03964655101299286,-0.022624628618359566,-0.000702691962942481,-0.04515146091580391,0.006823775824159384,-0.011703584343194962,0.058300238102674484,0.002805024618282914,-0.008027590811252594,0.017772573977708817,-0.013938752934336662,0.010897847823798656,0.00032072520116344094,-0.005167453549802303,-0.054872192442417145,-0.025271808728575706,-0.01247426401823759,0.009095773100852966,0.004254587925970554
-0.004428297746926546,-0.0379268079996109,0.010721221566200256,-0.029258785769343376,0.004420929122716188,0.01875675655901432,-0.029582474380731583,-0.008854877203702927,-0.013732749037444592,0.00017670703527983278,-0.0330328606069088,0.011911716312170029,-0.09472021460533142,-0.030677255243062973,0.0375874862074852,0.037387680262327194,0.016478359699249268,0.03719742223620415,0.016486352309584618,-0.012665254063904285,0.0013235576916486025,-0.028144344687461853,0.026895815506577492,-0.020017776638269424,-0.03904961422085762,0.00025473651476204395,-0.03623881936073303,-0.06264257431030273,-0.04559829831123352,0.012986566871404648,0.0630519762635231,-0.02147611416876316,-0.027487406507134438,-0.000702691962942481,-0.056949786841869354,0.006930524483323097,-0.02440391108393669,-0.08183174580335617,0.014300119131803513,-0.011727976612746716,0.017772573977708817,0.012861872091889381,-0.00031277380185201764,0.00032072520116344094,-0.005167453549802303,-0.027025949209928513,-0.00327268592081964,0.0074302623979747295,0.025056861340999603,0.004254587925970554
-0.012834769673645496,-0.0008617947460152209,0.010721221566200256,-0.029258785769343376,-0.0221645999699831,0.022883450612425804,-0.031995221972465515,-0.008107027038931847,-0.012885353527963161,0.00017670703527983278,-0.019610820338129997,0.0037447174545377493,-0.088679738342762,-0.03450022265315056,0.017623834311962128,0.04948393628001213,0.016002660617232323,0.027504736557602882,0.01662915199995041,0.005100117530673742,0.01373379211872816,-0.025539280846714973,0.02161434106528759,0.0016305717872455716,-0.05406777188181877,-0.0007135464693419635,-0.03623881936073303,-0.05772039666771889,-0.04559829831123352,0.012993399985134602,0.05301918461918831,-0.02013014815747738,-0.027487406507134438,-0.000702691962942481,-0.057234130799770355,0.0069105117581784725,-0.0255945585668087,-0.08515836298465729,0.013488705269992352,-0.012546655721962452,-0.020934714004397392,0.012861872091889381,-0.008160209283232689,0.00032072520116344094,-0.005167453549802303,-0.006141259800642729,0.040114473551511765,0.018680650740861893,0.027184979990124702,0.004254587925970554
-0.04646066576242447,-0.040512751787900925,-0.008610284887254238,-0.009565327316522598,-0.06937682628631592,0.00818841252475977,0.008453729562461376,-0.01793593540787697,0.003941594623029232,0.00017670703527983278,-0.011781316250562668,-0.0388096421957016,-0.2215702384710312,-0.0387054942548275,-0.18534010648727417,-0.05511303246021271,0.010434206575155258,-0.0037273261696100235,0.005491013638675213,-0.011050216853618622,0.03993315249681473,-0.02293422631919384,-0.00013292617222759873,-0.03464503586292267,-0.07123132050037384,0.00011641016317298636,-4.878385425399756e-06,-0.06608806550502777,-0.023167412728071213,0.012993399985134602,-0.016708852723240852,0.007237688638269901,-0.021031660959124565,-0.0012453662930056453,-0.015442325733602047,0.006683669053018093,-0.04146997630596161,-0.13173042237758636,0.00023553255596198142,-0.012677646242082119,-0.06785261631011963,0.012861872091889381,-0.0033022749703377485,-0.0010531209409236908,-0.004584477748721838,-0.018993385136127472,-0.02466072514653206,-0.009012612514197826,-0.014526616781949997,0.004254587925970554
0.048532456159591675,-0.040512751787900925,0.010721221566200256,-0.029258785769343376,0.02183903008699417,-0.00358774745836854,-0.0518648661673069,-0.007519426289945841,0.003941594623029232,-0.061723336577415466,0.021773749962449074,-0.0860922709107399,0.0485253781080246,-0.07158305495977402,0.00597837008535862,-0.08997871726751328,0.011497531086206436,-0.040882695466279984,0.01662915199995041,0.051128558814525604,0.04406992346048355,0.18937835097312927,0.009808678179979324,0.023278919979929924,-0.07337676733732224,-0.0007135464693419635,0.0015048690838739276,0.000853444158565253,0.021884476765990257,0.012986566871404648,-0.006174394395202398,0.026081116870045662,0.000263977941358462,-0.000702691962942481,-0.055670496076345444,0.007063958328217268,-0.007734730374068022,0.058716051280498505,0.012271569110453129,-0.01362729910761118,0.017772573977708817,0.012861872091889381,0.010897847823798656,0.00032072520116344094,-0.005167453549802303,0.007781863212585449,-0.025271808728575706,0.07147092372179031,0.00441385805606842,-0.002075538504868746
0.019950468093156815,0.1482602059841156,0.0022754219826310873,-0.029428556561470032,-0.0024546408094465733,0.0033571654930710793,-0.03525951877236366,-0.003139154054224491,-0.0390336774289608,-0.061723336577415466,0.039669767022132874,-0.07835513353347778,0.052839990705251694,-0.07120072841644287,-0.07720354199409485,0.09359967708587646,0.021375233307480812,-0.034959375858306885,-0.008645843714475632,0.051936075091362,0.022007279098033905,0.20500873029232025,0.007012605667114258,0.025034194812178612,0.012441125698387623,-0.0005752200959250331,0.0015048690838739276,-0.016866376623511314,-0.030581019818782806,0.014750021509826183,0.029943736270070076,-0.03157080337405205,-0.01440820936113596,-0.09458539634943008,-0.06135643646121025,0.0067459410056471825,-0.012497364543378353,0.058300238102674484,0.005374515894800425,-0.010450860485434532,-0.012724073603749275,-0.017605500295758247,0.010897847823798656,-0.03883390501141548,-0.005167453549802303,-0.09449957311153412,-0.025271808728575706,-0.01247426401823759,0.012500805780291557,0.004254587925970554
-0.011153481900691986,-0.026721106842160225,0.010721221566200256,-0.029258785769343376,0.006254412233829498,0.021574988961219788,-0.030575955286622047,-0.009175383485853672,-0.010585262440145016,0.00017670703527983278,-0.007307304069399834,0.022657768800854683,-0.1361405998468399,-0.024560509249567986,0.08084207773208618,0.012483649887144566,0.015918714925646782,0.04958255589008331,0.01662915199995041,-0.012665254063904285,-0.011086666025221348,-0.028144344687461853,0.030934598296880722,-0.04693193733692169,-0.06479498744010925,0.004266192205250263,-0.04227780923247337,-0.07740910351276398,-0.04559829831123352,0.012993399985134602,0.06806838512420654,-0.026635635644197464,-0.027487406507134438,-0.000702691962942481,-0.05396466702222824,0.006957212928682566,-0.02466849610209465,-0.11093927919864655,0.016599135473370552,-0.010516350157558918,0.017772573977708817,0.012861872091889381,-0.0036759607028216124,0.00032072520116344094,-0.005167453549802303,-0.021135391667485237,0.028503835201263428,0.013488157652318478,0.026120929047465324,0.004254587925970554
-0.032169636338949203,-0.006895634811371565,-0.006170379929244518,-0.015337551943957806,-0.07625242322683334,0.013824866153299809,0.007886025123298168,-0.01772225834429264,0.0038205392193049192,0.01565171591937542,-0.1348164975643158,0.027815870940685272,0.050251226872205734,0.050369683653116226,0.06420571357011795,-0.006016502156853676,0.023250043392181396,0.058736756443977356,-0.009931004606187344,-0.010242702439427376,-0.09520042687654495,-0.020329149439930916,-0.093956857919693,0.008651659823954105,0.3020767569541931,-0.0007135464693419635,0.0010735130636021495,-0.024741852656006813,-0.04521813243627548,0.01398447621613741,0.026933880522847176,-0.013849001377820969,-0.01541429664939642,-0.0017880415543913841,-0.015584476292133331,0.0066858925856649876,0.005759360734373331,0.05622110515832901,0.00037076897569932044,-0.0050148856826126575,-0.16227491199970245,-0.0018718034261837602,0.009963631629943848,-0.07111930102109909,0.03972167521715164,0.00724636297672987,-0.013661161996424198,-0.009012612514197826,-0.014526616781949997,0.029575103893876076
-0.04393872991204262,-0.040512751787900925,-0.0031674292404204607,-0.02110975980758667,0.02183903008699417,-0.000769520178437233,-0.02702779695391655,-0.009549310430884361,0.003941594623029232,0.00017670703527983278,-0.0341513454914093,-0.07319699972867966,-0.08954264968633652,-0.052468184381723404,-0.0672217383980751,-0.06080538406968117,0.010434206575155258,-0.03765179589390755,0.01520118210464716,-0.011050216853618622,0.022007279098033905,-0.02293422631919384,-0.004482381045818329,0.008066563867032528,-0.07123132050037384,-0.0007135464693419635,0.0012891908409073949,-0.04000056907534599,-0.005869004875421524,0.012993399985134602,-0.004669472575187683,0.00948095228523016,-0.010383833199739456,-0.000702691962942481,-0.0536804273724556,0.006681443657726049,-0.016863103955984116,-0.13131457567214966,0.00010029632539954036,-0.012808619067072868,-0.07254444062709808,0.012861872091889381,0.010897847823798656,-0.017882734537124634,-0.005167453549802303,0.007781863212585449,-0.025271808728575706,-0.01247426401823759,-0.01473943144083023,0.004254587925970554
