adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.05682799965143204,0.05407138168811798,-0.024700069800019264,0.123511403799057,0.10883226990699768,0.04661824554204941,-0.09260107576847076,-0.06747651100158691,0.022567125037312508,-0.11537560075521469,0.13893626630306244,-0.08884996175765991,-0.16358929872512817,-0.14655211567878723,-0.008662404492497444,-0.05188900604844093,0.09581858664751053,0.013714388012886047,-0.017073296010494232,0.023794060572981834,0.1558888852596283,0.03478362411260605,0.15103572607040405,0.14481844007968903,-0.20918607711791992,0.09137911349534988,0.016683049499988556,-0.0020946881268173456,0.058183424174785614,-0.06052536144852638,-0.04466181993484497,-0.1096305251121521,-0.042264554649591446,-0.0030569445807486773,0.03442935645580292,0.06114742532372475,0.01802624762058258,-0.0022187107242643833,-0.06473962217569351,0.03791138902306557,-0.10221919417381287,0.03364193066954613,0.023769764229655266,0.030597973614931107,-0.007427096366882324,0.008334639482200146,-0.04703297093510628,0.013404112309217453,0.052224352955818176,-0.008108827285468578
0.05129782482981682,0.33562448620796204,-0.024700069800019264,0.03659719228744507,0.10221526026725769,0.04837031662464142,-0.09260107576847076,-0.06747651100158691,0.022567125037312508,-0.11537560075521469,-0.04898146539926529,-0.08884996175765991,-0.16358929872512817,-0.14655211567878723,0.043741196393966675,-0.01652105525135994,0.12076196074485779,0.022331297397613525,0.1605411022901535,0.023794060572981834,0.1558888852596283,0.03331323340535164,-0.27068525552749634,-0.04478725418448448,-0.46234792470932007,-0.22039061784744263,0.016683049499988556,0.005375474225729704,-0.013995284214615822,0.12776832282543182,-0.05584179237484932,0.2775765061378479,0.12553702294826508,-0.0030569445807486773,0.03442935645580292,0.06114742532372475,0.01802624762058258,-0.0022187107242643833,-0.06473962217569351,0.03791138902306557,-0.10221919417381287,-0.10632557421922684,0.02069982886314392,0.030597973614931107,-0.007427096366882324,0.009590506553649902,0.008433416485786438,0.013404112309217453,0.052224352955818176,-0.013109625317156315
0.03521007299423218,-0.08237358182668686,-0.026474805548787117,-0.025872377678751945,0.01619335263967514,0.034430116415023804,0.01280148047953844,0.02259465679526329,-0.09315738081932068,-0.04366524890065193,-0.055814847350120544,-0.07364420592784882,0.0340195894241333,0.056960996240377426,-0.05203089490532875,-0.08524744212627411,0.06037277728319168,-0.03268438205122948,-0.01560540497303009,0.01496951375156641,0.07127213478088379,0.042135611176490784,0.10609041899442673,-0.11449526250362396,0.2971377372741699,0.01896805502474308,-0.05763097107410431,0.01670951396226883,-0.014486298896372318,-0.06859509646892548,-0.09907106310129166,0.20951268076896667,0.17680978775024414,-0.0013074708404019475,-0.018712712451815605,-0.15391305088996887,-0.12220961600542068,-0.09581665694713593,0.03988504782319069,0.022630318999290466,-0.10425497591495514,0.056791771203279495,-0.052978623658418655,0.032223984599113464,-0.00937816221266985,0.012102251872420311,-0.022499756887555122,0.019330604001879692,-0.01943066343665123,-0.008108827285468578
0.050795067101716995,-0.11269476264715195,0.1314762979745865,0.022111495956778526,-0.19114135205745697,0.04593268409371376,-0.09298158437013626,-0.06747651100158691,0.022567125037312508,-0.11537560075521469,-0.5512340664863586,-0.08884996175765991,-0.16358929872512817,-0.14655211567878723,-0.0050483588129282,-0.10654854029417038,0.38988757133483887,-0.03732427582144737,0.27944013476371765,0.023794060572981834,0.1558888852596283,0.03331323340535164,-0.2716415226459503,0.1308767944574356,-0.43166184425354004,0.09137911349534988,0.016683049499988556,0.0030571548268198967,-0.013995284214615822,0.31875181198120117,-0.09534437954425812,0.23371312022209167,0.019884170964360237,-0.0030569445807486773,0.03442935645580292,0.06114742532372475,0.01802624762058258,-0.0022187107242643833,-0.06473962217569351,0.03791138902306557,0.0484267994761467,-0.03224608302116394,0.02069982886314392,-0.12062042951583862,0.03354526311159134,0.011232800781726837,0.04683320224285126,0.013404112309217453,0.052224352955818176,-0.02811201848089695
0.006553811486810446,0.19051644206047058,0.007245119195431471,-0.026777733117341995,0.08456969261169434,0.05324554443359375,0.017748171463608742,0.06135253608226776,-0.18959441781044006,0.24317626655101776,0.033018965274095535,0.016721703112125397,-0.16565842926502228,0.1572427898645401,0.036513131111860275,-0.045056555420160294,0.3426266312599182,0.0027775291819125414,0.2559538781642914,0.027576027438044548,0.04482943192124367,-0.154897540807724,0.06401397287845612,0.18106654286384583,-0.10945561528205872,-0.02930595725774765,0.01751803234219551,0.0024131741374731064,-0.0044205584563314915,0.5204953551292419,-0.08490980416536331,0.3214396834373474,0.0952395498752594,-0.07740958034992218,-0.02003653533756733,0.0010034177685156465,-0.05961507931351662,-0.000744725635740906,-0.03277099132537842,0.02619587630033493,-0.10425497591495514,-0.10596942901611328,0.024537259712815285,-0.09948234260082245,-0.00937816221266985,0.025047406554222107,0.04789986088871956,0.012455868534743786,0.009985610842704773,-0.008108827285468578
0.003034616820514202,-0.11702630668878555,-0.02824953757226467,-0.026777733117341995,0.11324366927146912,0.05355026200413704,0.06759557127952576,0.03897123038768768,0.026138877496123314,0.24317626655101776,0.08768592029809952,0.02888636104762554,-0.16669315099716187,0.17100699245929718,0.00940780434757471,-0.15678714215755463,-0.1654302477836609,0.01735999993979931,-0.01560540497303009,-0.06823340058326721,0.030285952612757683,-0.19753910601139069,0.04297570139169693,0.18106654286384583,0.3585103750228882,0.08936765789985657,0.01751803234219551,-0.0032538468949496746,0.07512331008911133,-0.06859509646892548,-0.029009828343987465,-0.12475579231977463,-0.08188434690237045,-0.0013074708404019475,-0.01890183426439762,-0.27420127391815186,-0.050587039440870285,-0.000744725635740906,0.018572604283690453,0.016008511185646057,-0.10425497591495514,0.056791771203279495,0.024537259712815285,0.032223984599113464,-0.00937816221266985,0.008238029666244984,0.04789986088871956,0.03592478111386299,0.017905371263623238,-0.003108026459813118
0.005045585334300995,-0.11486048996448517,-0.026474805548787117,-0.026777733117341995,0.06912990659475327,0.05355026200413704,0.012040459550917149,0.043338291347026825,-0.13601836562156677,0.24317626655101776,-0.0011478853411972523,0.01541833858937025,-0.16565842926502228,0.15036071836948395,0.005793762858957052,-0.045458462089300156,0.37807247042655945,-0.0011995079694315791,0.26622915267944336,0.027576027438044548,0.03954089805483818,-0.12843048572540283,0.07262053340673447,0.18106654286384583,-0.09411247074604034,-0.0453973263502121,0.01751803234219551,0.002155581023544073,-0.009821689687669277,0.5420141220092773,-0.1050337702035904,0.3214396834373474,0.07271060347557068,-0.05116751790046692,-0.015119481831789017,0.006471054162830114,-0.04095706716179848,-0.0009903910104185343,-0.0356772243976593,0.027978679165244102,-0.10425497591495514,-0.10596942901611328,0.024537259712815285,-0.0881003737449646,-0.00937816221266985,0.02369491569697857,0.04789986088871956,0.012455868534743786,0.00847708061337471,-0.008108827285468578
0.054817020893096924,-0.08237358182668686,0.09065750241279602,0.07190609723329544,-0.2903972864151001,0.03816273808479309,-0.09298158437013626,-0.06747651100158691,0.022567125037312508,-0.11537560075521469,-0.465816855430603,-0.08884996175765991,-0.16358929872512817,-0.14655211567878723,0.022056957706809044,-0.08886457234621048,0.36100584268569946,-0.03301580250263214,0.22953201830387115,0.023794060572981834,0.1558888852596283,0.03478362411260605,-0.2716415226459503,-0.014115765690803528,0.06699056923389435,0.09137911349534988,0.016683049499988556,0.0033147460781037807,-0.013995284214615822,0.34834083914756775,-0.055096469819545746,0.1142234355211258,-0.1090744286775589,-0.0030569445807486773,0.03442935645580292,0.06114742532372475,0.01802624762058258,-0.0022187107242643833,-0.06473962217569351,0.037996284663677216,-0.026896202936768532,0.0030128988437354565,0.02069982886314392,-0.08322227746248245,0.058909088373184204,0.013164907693862915,0.04683320224285126,0.013404112309217453,0.052224352955818176,-0.02811201848089695
0.062860868871212,-0.11269476264715195,0.16519629955291748,0.16787385940551758,0.055895764380693436,0.05149351432919502,-0.09260107576847076,-0.06747651100158691,0.022567125037312508,-0.11537560075521469,-0.052398186177015305,-0.08928445726633072,0.014362160116434097,-0.1475352942943573,0.14674139022827148,-0.13508407771587372,-0.21137867867946625,0.02531406469643116,0.029899125918745995,0.024424400180578232,-0.006733834743499756,0.03478362411260605,-0.011532456614077091,0.06395717710256577,0.3431672751903534,0.09137911349534988,0.017100537195801735,0.008208991959691048,0.025531142950057983,-0.06321528553962708,0.05297672748565674,0.014396680518984795,0.02066105417907238,-0.002182207303121686,0.03461845964193344,0.06297001242637634,-0.07225434482097626,-0.1130131259560585,-0.06570839881896973,0.019404307007789612,0.18889400362968445,0.05643562600016594,0.023769764229655266,0.006207927130162716,-0.007427096366882324,0.008334639482200146,0.04683320224285126,0.013404112309217453,0.052224352955818176,-0.008108827285468578
0.03822655975818634,-0.0975341647863388,-0.026474805548787117,-0.025872377678751945,0.005164908245205879,0.03359217196702957,0.010898913256824017,0.01822756603360176,-0.06744081526994705,-0.04366524890065193,-0.06948157399892807,-0.0762508288025856,0.06402304768562317,0.056960996240377426,-0.021311543881893158,-0.08725697547197342,0.03411658853292465,-0.03135871887207031,-0.01560540497303009,-0.004570563789457083,0.0725942999124527,0.042135611176490784,0.09461499750614166,-0.06988215446472168,0.3048092722892761,0.09137911349534988,-0.061805885285139084,0.016838321462273598,-0.014486298896372318,-0.06590516120195389,-0.0878911167383194,0.17926211655139923,0.17680978775024414,-0.0013074708404019475,-0.02211681380867958,-0.14480029046535492,-0.12762640416622162,-0.09778197109699249,0.05344749987125397,0.01965899020433426,-0.10425497591495514,0.056791771203279495,-0.08214304596185684,0.032223984599113464,-0.007427096366882324,0.012681876309216022,-0.01609979197382927,0.018382364884018898,-0.01679075136780739,-0.008108827285468578
0.05280603840947151,-0.11486048996448517,0.0746849775314331,0.07914892584085464,0.11324366927146912,0.05347410589456558,0.01470406074076891,0.01986522041261196,0.02328147552907467,-0.04366524890065193,-0.17198222875595093,0.013680529780685902,0.017465969547629356,0.1208660826086998,0.07446058839559555,-0.14915089309215546,-0.21137867867946625,0.015371479094028473,-0.01560540497303009,0.025054728612303734,0.03160809725522995,0.03625401481986046,0.02863144874572754,0.06674546748399734,0.3585103750228882,0.006899550091475248,0.017100537195801735,0.0074362182058393955,0.046890173107385635,-0.06590516120195389,0.01272878423333168,-0.04307932034134865,0.010561862960457802,-0.002182207303121686,0.03461845964193344,0.06297001242637634,-0.07466184347867966,-0.1130131259560585,-0.06570839881896973,0.018385563045740128,0.15632189810276031,0.056791771203279495,0.023769764229655266,0.0029559144750237465,-0.007427096366882324,0.008238029666244984,0.04683320224285126,0.013404112309217453,0.052224352955818176,-0.008108827285468578
0.05330875143408775,-0.11269476264715195,0.06581127643585205,0.13709178566932678,0.11103799194097519,0.05347410589456558,-0.09260107576847076,-0.06747651100158691,0.022567125037312508,-0.11537560075521469,-0.178815558552742,-0.08884996175765991,0.03712340444326401,-0.14655211567878723,0.049162279814481735,-0.14312225580215454,-0.2126912921667099,0.012720123864710331,-0.017073296010494232,0.023794060572981834,0.1558888852596283,0.03331323340535164,-0.27068525552749634,0.0444389209151268,0.3431672751903534,0.059196390211582184,-0.011289077810943127,0.009883335791528225,0.018411478027701378,-0.06052536144852638,-0.0021778724621981382,0.005321529693901539,0.012115580029785633,-0.0030569445807486773,0.03442935645580292,0.06114742532372475,0.01802624762058258,-0.0022187107242643833,-0.06473962217569351,0.03791138902306557,0.32936131954193115,0.05643562600016594,0.021467316895723343,-0.006800107192248106,-0.007427096366882324,0.008334639482200146,0.04683320224285126,0.013404112309217453,0.052224352955818176,-0.008108827285468578
0.003034616820514202,-0.11702630668878555,-0.026474805548787117,-0.026777733117341995,0.11324366927146912,0.05355026200413704,0.01280148047953844,0.012222827412188053,-0.06958385556936264,0.24317626655101776,-0.21639913320541382,0.0010814539855346084,-0.16565842926502228,0.13168074190616608,-0.09178543835878372,-0.04666420817375183,0.3426266312599182,-0.018433338031172752,0.25301817059516907,0.027576027438044548,0.03954089805483818,-0.010798675008118153,0.05445109307765961,0.18106654286384583,-0.009725159965455532,-0.26866471767425537,0.01751803234219551,0.005117890890687704,-0.014486298896372318,0.39675912261009216,-0.13261105120182037,0.3214396834373474,0.11776845902204514,-0.0013074708404019475,0.0013337612617760897,-0.040915168821811676,-0.05239265412092209,-0.0009903910104185343,-0.056989651173353195,0.031968723982572556,-0.10425497591495514,-0.09243567287921906,0.024537259712815285,0.032223984599113464,-0.00937816221266985,0.0193476639688015,0.04789986088871956,0.012455868534743786,0.010739870369434357,-0.008108827285468578
0.06788826733827591,0.23383232951164246,0.1492236852645874,0.06647394597530365,-0.15364475548267365,0.038086555898189545,-0.09298158437013626,-0.06747651100158691,0.022567125037312508,-0.11537560075521469,0.6651057600975037,-0.08884996175765991,-0.061163753271102905,-0.14655211567878723,-0.27790871262550354,-0.13870121538639069,0.3596930503845215,-0.0343414805829525,0.1165044754743576,0.023794060572981834,0.1558888852596283,0.03331323340535164,-0.27068525552749634,-1.0904067754745483,-0.3242596983909607,0.09137911349534988,-0.009619100019335747,0.020315801724791527,-0.013995284214615822,-0.06052536144852638,-0.054351117461919785,0.3184146583080292,0.1752559095621109,-0.02580011636018753,0.03442935645580292,0.06114742532372475,0.01802624762058258,-0.0022187107242643833,-0.06473962217569351,0.037996284663677216,0.046390995383262634,0.05643562600016594,0.021467316895723343,0.030597973614931107,0.4335136413574219,0.008334639482200146,-0.16116562485694885,0.013404112309217453,0.052224352955818176,-0.008108827285468578
0.04325393959879875,-0.058549851179122925,-0.026474805548787117,-0.025872377678751945,0.0029592239297926426,0.03359217196702957,0.011279430240392685,0.020411109551787376,-0.0495821088552475,-0.04366524890065193,-0.031898047775030136,-0.08146429061889648,0.06609223037958145,0.048112574964761734,-0.050223901867866516,-0.08926648646593094,0.039367832243442535,-0.03467290475964546,-0.01560540497303009,0.018751466646790504,0.07391645014286041,0.042135611176490784,0.10417789965867996,-0.1284368336200714,0.32015252113342285,0.08132202923297882,-0.06723333895206451,0.01761109195649624,-0.014486298896372318,-0.06859509646892548,-0.10056180506944656,0.22161296010017395,0.17680978775024414,-0.0013074708404019475,-0.019090944901108742,-0.15209057927131653,-0.12281148135662079,-0.10023859143257141,0.050541240721940994,0.022036045789718628,-0.10425497591495514,0.056791771203279495,-0.053746115416288376,0.032223984599113464,-0.00937816221266985,0.01355133019387722,-0.07796607166528702,0.01956765726208687,-0.020939184352755547,-0.008108827285468578
0.003034616820514202,-0.11702630668878555,-0.02824953757226467,-0.026777733117341995,0.11324366927146912,0.05355026200413704,0.07863051444292068,0.05534779280424118,0.026138877496123314,0.24317626655101776,0.28243693709373474,0.03323083370923996,-0.16669315099716187,0.178872212767601,-0.006855383515357971,-0.15678714215755463,-0.14573819935321808,0.011063028126955032,-0.01560540497303009,-0.03041389212012291,0.05011796951293945,-0.20636160671710968,0.02193746529519558,0.18106654286384583,0.3585103750228882,0.08936765789985657,0.01751803234219551,-0.0045418087393045425,0.08690757304430008,-0.06859509646892548,-0.017829839140176773,-0.1444186568260193,-0.0826612114906311,-0.0013074708404019475,-0.020603889599442482,-0.32887735962867737,-0.05118890106678009,-0.0024643735960125923,0.09994736313819885,0.017197037115693092,-0.10425497591495514,0.056791771203279495,0.024537259712815285,0.032223984599113464,-0.00937816221266985,0.008238029666244984,0.04789986088871956,0.035450663417577744,0.019413894042372704,-0.003108026459813118
0.056325215846300125,0.3746090233325958,-0.024700069800019264,0.025732913985848427,-0.37862491607666016,0.03039277344942093,-0.09298158437013626,-0.06802240014076233,0.022567125037312508,-0.04366524890065193,0.37810423970222473,-0.08884996175765991,-0.10254780948162079,-0.14655211567878723,-0.1749083548784256,-0.04987948015332222,0.325560063123703,-0.022741788998246193,0.1165044754743576,0.023794060572981834,0.1558888852596283,0.03478362411260605,-0.2716415226459503,-1.0904067754745483,0.251108318567276,-0.11780842393636703,-0.018803982064127922,0.001769193448126316,-0.013995284214615822,-0.06052536144852638,-0.09087242186069489,0.1641368567943573,0.1752559095621109,-0.0030569445807486773,0.03442935645580292,0.06114742532372475,0.01802624762058258,-0.0022187107242643833,-0.06473962217569351,0.037996284663677216,-0.10221919417381287,0.02295737713575363,0.021467316895723343,0.030597973614931107,0.4413176476955414,0.008334639482200146,-0.3776976466178894,0.013404112309217453,0.052224352955818176,-0.008108827285468578
0.05934169888496399,0.25332435965538025,-0.026474805548787117,-0.025872377678751945,-0.3168655335903168,0.026431644335389137,0.03182724118232727,0.052618395537137985,-0.05601123347878456,-0.04366524890065193,-0.025064680725336075,-0.0662585124373436,0.05160779133439064,0.07367462664842606,0.06000439077615738,-0.07198445498943329,-0.028898198157548904,-0.014456303790211678,-0.01560540497303009,-0.05121464282274246,0.06333932280540466,-0.0063874865882098675,0.07357678562402725,0.10578194260597229,0.2741231322288513,0.08936765789985657,-0.05888346582651138,0.01387601438909769,-0.014486298896372318,-0.06590516120195389,-0.05658714845776558,0.1142234355211258,0.17680978775024414,-0.0013074708404019475,-0.024953598156571388,-0.13933266699314117,-0.1348489224910736,-0.09483400732278824,0.05732249468564987,0.013291877694427967,0.4250418543815613,0.056791771203279495,-0.14277426898479462,0.032223984599113464,-0.007427096366882324,0.008238029666244984,-0.2582318186759949,0.027390627190470695,-0.0333845354616642,-0.008108827285468578
0.003034616820514202,-0.11702630668878555,-0.026474805548787117,-0.025872377678751945,0.11324366927146912,0.05355026200413704,0.01584560237824917,0.021502885967493057,-0.10172956436872482,0.24317626655101776,-0.178815558552742,-0.001525255967862904,-0.16565842926502228,0.13364702463150024,-0.05383792147040367,-0.04746801033616066,0.31637030839920044,-0.01379347126930952,0.22953201830387115,0.027576027438044548,0.04350729659199715,-0.03138422220945358,0.07070793211460114,0.18106654286384583,-0.09411247074604034,-0.17412815988063812,0.01751803234219551,0.0055042775347828865,-0.014486298896372318,0.36986014246940613,-0.1102510616183281,0.3214396834373474,0.1317518651485443,-0.0013074708404019475,-0.004907118622213602,-0.05185042694211006,-0.06142072379589081,-0.0009903910104185343,-0.04730217531323433,0.030185943469405174,-0.10425497591495514,-0.08638115227222443,0.024537259712815285,0.032223984599113464,-0.00937816221266985,0.019540874287486076,0.04789986088871956,0.012455868534743786,0.010362742468714714,-0.008108827285468578
0.03521007299423218,-0.10836311429738998,-0.026474805548787117,-0.025872377678751945,0.029427487403154373,0.03663923963904381,0.007474287413060665,0.02314053848385811,-0.08101344853639603,-0.04366524890065193,-0.11048183590173721,-0.07277526706457138,0.01022375002503395,0.06187673285603523,-0.023118577897548676,-0.07841497659683228,0.07218804210424423,-0.02970159240067005,-0.01413752231746912,0.027576027438044548,0.06333932280540466,0.042135611176490784,0.10035272687673569,-0.033633992075920105,0.2357652485370636,0.07729915529489517,-0.05554346367716789,0.014133614487946033,-0.014486298896372318,-0.06859509646892548,-0.09832578897476196,0.1989249885082245,0.17680978775024414,-0.0013074708404019475,-0.020603889599442482,-0.13933266699314117,-0.11920032650232315,-0.08377914875745773,0.03504130244255066,0.020592842251062393,-0.10425497591495514,0.056791771203279495,-0.02151179313659668,0.032223984599113464,-0.00937816221266985,0.014517384581267834,0.009500074200332165,0.0179082490503788,-0.017922142520546913,-0.008108827285468578
0.04023750126361847,-0.015233990736305714,-0.026474805548787117,-0.025872377678751945,-0.09850241243839264,0.03351598232984543,0.013943031430244446,0.030782941728830338,-0.07601302862167358,-0.04366524890065193,-0.06948157399892807,-0.0645206943154335,0.002981538651511073,0.0717083141207695,-0.001434322097338736,-0.07158250361680984,0.0498703196644783,-0.023736048489809036,-0.01560540497303009,-0.00015828775940462947,0.051440123468637466,0.03919481486082077,0.08409588783979416,0.0695338025689125,0.2894662320613861,0.09137911349534988,-0.05554346367716789,0.012845637276768684,-0.014486298896372318,-0.06590516120195389,-0.08341909945011139,0.1898498237133026,0.17680978775024414,-0.0013074708404019475,-0.020982123911380768,-0.12292969971895218,-0.1246170923113823,-0.08574444055557251,0.02922881953418255,0.018470464274287224,0.030104996636509895,0.056791771203279495,-0.053746115416288376,0.032223984599113464,-0.00937816221266985,0.010749771259725094,-0.0662328451871872,0.020990021526813507,-0.021693456918001175,-0.008108827285468578
0.06034713238477707,-0.11486048996448517,0.1563226580619812,0.07914892584085464,-0.32568836212158203,0.04463769868016243,-0.09450364112854004,-0.06966002285480499,0.02328147552907467,-0.04366524890065193,-0.04556478187441826,-0.021510019898414612,0.1623101532459259,0.08252298086881638,0.21902212500572205,-0.13066302239894867,-0.21137867867946625,-0.0045137060806155205,0.0988897979259491,0.025054728612303734,0.026319557800889015,0.03625401481986046,0.01715603843331337,-0.10334192961454391,0.35083866119384766,0.0793105885386467,0.014595575630664825,0.01503517385572195,0.014483388513326645,-0.06590516120195389,0.02018209546804428,0.005321529693901539,0.11699152737855911,-0.002182207303121686,0.03461845964193344,0.06297001242637634,-0.19684156775474548,-0.11325874924659729,-0.06570839881896973,0.01813088357448578,0.19296549260616302,0.056791771203279495,-0.03379153460264206,0.02571997046470642,-0.007427096366882324,0.013068300671875477,0.04683320224285126,0.013404112309217453,0.052224352955818176,-0.008108827285468578
0.0035373589489609003,-0.11486048996448517,-0.026474805548787117,-0.025872377678751945,0.11324366927146912,0.05355026200413704,0.06721508502960205,0.03678768873214722,0.02328147552907467,0.24317626655101776,0.05693575367331505,0.026279615238308907,-0.1615200787782669,0.16707435250282288,0.011214829050004482,-0.15035662055015564,-0.16149181127548218,0.0183542612940073,-0.01560540497303009,-0.07201535254716873,0.022353149950504303,-0.20342068374156952,0.047757115215063095,0.17270155251026154,0.3585103750228882,0.09137911349534988,0.01751803234219551,-0.0024810738395899534,0.07266823947429657,-0.06859509646892548,0.004530124831944704,-0.12173078954219818,-0.08033063262701035,-0.0013074708404019475,-0.01890183426439762,-0.24868541955947876,-0.04336456209421158,-0.000744725635740906,0.02051009051501751,0.015668928623199463,-0.10425497591495514,0.056791771203279495,0.024537259712815285,0.032223984599113464,-0.00937816221266985,0.008238029666244984,0.04789986088871956,0.035450663417577744,0.018659643828868866,-0.003108026459813118
0.020630575716495514,0.3594484031200409,0.05338815227150917,-0.026777733117341995,-0.0036578502040356398,0.048294130712747574,0.022694874554872513,0.08155035227537155,-0.230312317609787,0.24317626655101776,0.1116027981042862,0.018459510058164597,-0.16669315099716187,0.1660911589860916,0.1015658900141716,-0.04666420817375183,0.30192944407463074,0.014708645641803741,0.24421082437038422,-0.07327596843242645,0.04350729659199715,-0.22106531262397766,0.03915056213736534,0.18106654286384583,0.05164740979671478,0.08936765789985657,0.01751803234219551,0.002155581023544073,0.004908660426735878,0.6254013180732727,-0.0491337887942791,0.2669888734817505,0.055619705468416214,-0.1526370495557785,-0.026466544717550278,0.011938698589801788,-0.06503193080425262,-0.0009903910104185343,-0.028896009549498558,0.023903729394078255,0.0016043893992900848,-0.10596942901611328,0.024537259712815285,-0.15314050018787384,-0.00937816221266985,0.0266896840184927,0.04789986088871956,0.012455868534743786,0.004328629467636347,-0.008108827285468578
0.03923198953270912,-0.08020780235528946,-0.026474805548787117,-0.025872377678751945,0.03825025260448456,0.03450629115104675,0.010137884877622128,0.01986522041261196,-0.06244036182761192,-0.04366524890065193,-0.031898047775030136,-0.083636574447155,0.059884581714868546,0.046146292239427567,-0.07010110467672348,-0.09248172491788864,0.045931871980428696,-0.03732427582144737,-0.01560540497303009,0.027576027438044548,0.07523854076862335,0.042135611176490784,0.11278442293405533,-0.16189676523208618,0.32782411575317383,0.01896805502474308,-0.06723333895206451,0.01799747534096241,-0.014486298896372318,-0.06590516120195389,-0.10577905923128128,0.23371312022209167,0.17680978775024414,-0.0013074708404019475,-0.01663241535425186,-0.16120323538780212,-0.12040405720472336,-0.1009756326675415,0.051510006189346313,0.023733943700790405,-0.10425497591495514,0.056791771203279495,-0.03532649576663971,0.032223984599113464,-0.00937816221266985,0.013454725965857506,-0.045966263860464096,0.01956765726208687,-0.01980779692530632,-0.008108827285468578
0.05180056020617485,-0.030394544824957848,0.1332511156797409,0.04836682975292206,-0.3587738275527954,0.04037182405591011,-0.09298158437013626,-0.06747651100158691,0.022567125037312508,-0.11537560075521469,-0.42140012979507446,-0.08884996175765991,-0.16358929872512817,-0.14655211567878723,-0.05203089490532875,-0.10293138772249222,0.38988757133483887,-0.04295838251709938,0.25742191076278687,0.023794060572981834,0.1558888852596283,0.03331323340535164,-0.2716415226459503,0.10299362987279892,-0.9840154051780701,0.09137911349534988,0.016683049499988556,0.004216317553073168,-0.013995284214615822,0.324131578207016,-0.04466181993484497,0.14749903976917267,0.06494202464818954,-0.0030569445807486773,0.03442935645580292,0.06114742532372475,0.01802624762058258,-0.0022187107242643833,-0.06473962217569351,0.037996284663677216,0.5207223892211914,-0.021917706355452538,0.02069982886314392,-0.3059849143028259,0.14085379242897034,0.008334639482200146,0.0276333075016737,0.013404112309217453,0.052224352955818176,-0.02811201848089695
0.05883895978331566,-0.11486048996448517,0.10485534369945526,0.01758471503853798,0.11324366927146912,0.051417332142591476,0.0006250247824937105,0.016044029965996742,0.02328147552907467,-0.04366524890065193,-0.11389850825071335,0.01324609387665987,0.004016133490949869,0.11791659891605377,0.09072373807430267,-0.13387832045555115,-0.21137867867946625,0.016365744173526764,-0.0009265262633562088,0.025054728612303734,0.04350729659199715,0.03625401481986046,0.0037680771201848984,0.10020525008440018,0.35083866119384766,0.09137911349534988,0.017100537195801735,0.008208991959691048,0.03682442009449005,-0.06590516120195389,0.002294125035405159,-0.00980374775826931,0.01833045296370983,-0.0013074708404019475,-0.016254179179668427,0.06479253619909286,-0.08489366620779037,-0.1130131259560585,-0.06667710095643997,0.017791306599974632,0.2092515379190445,0.056791771203279495,0.024537259712815285,-0.05395426228642464,-0.00937816221266985,0.008238029666244984,0.04789986088871956,0.012455868534743786,0.05260149762034416,-0.008108827285468578
0.03671832010149956,-0.11486048996448517,-0.026474805548787117,-0.025872377678751945,0.031633175909519196,0.03397306799888611,0.009376855567097664,0.017681678757071495,-0.05958296358585358,-0.04366524890065193,-0.06948157399892807,-0.07798870652914047,0.07540364563465118,0.05597783252596855,-0.012276445515453815,-0.08645317703485489,0.022301333025097847,-0.031027300283312798,-0.01560540497303009,-0.00520088616758585,0.0725942999124527,0.042135611176490784,0.0965275689959526,-0.07824709266424179,0.32015252113342285,0.09137911349534988,-0.06431088596582413,0.016967130824923515,-0.014486298896372318,-0.06859509646892548,-0.08416441082954407,0.16564933955669403,0.17680978775024414,-0.0013074708404019475,-0.022684171795845032,-0.14480029046535492,-0.12822826206684113,-0.09778197109699249,0.054416242986917496,0.019149620085954666,-0.10425497591495514,0.056791771203279495,-0.07753810286521912,0.032223984599113464,-0.00937816221266985,0.013164907693862915,-0.015033121220767498,0.01767117902636528,-0.01565934158861637,-0.008108827285468578
