adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.08107465505599976,0.028706826269626617,0.03005249798297882,0.34183433651924133,-0.033946312963962555,-0.008552046492695808,-0.08334669470787048,-0.10434044897556305,0.007599206641316414,-0.12675994634628296,0.0404556579887867,-0.04760592430830002,-0.05947889760136604,-0.17261181771755219,-0.025451473891735077,0.009204530157148838,0.12290939688682556,0.017818255349993706,0.026451116427779198,0.023563707247376442,0.2539007365703583,0.019948894158005714,0.05235666781663895,0.02883630432188511,-0.07269267737865448,0.02999473549425602,-0.0060507128946483135,-0.06429419666528702,-0.008811433799564838,-0.04321277141571045,0.018971076235175133,-0.03205103054642677,-0.08610700815916061,-0.0163072869181633,0.14823921024799347,-0.021112093701958656,-0.014105638489127159,-0.04513892903923988,-0.08881901949644089,0.07726969569921494,0.015608001500368118,0.001803255989216268,0.01951773837208748,0.019383465871214867,-0.026348456740379333,0.0023482306860387325,-0.07572987675666809,0.006769685074687004,-0.03844461217522621,0.0262555293738842
0.06665736436843872,0.045132312923669815,0.03005249798297882,0.07089399546384811,-0.03252739459276199,0.006803885102272034,-0.08334669470787048,-0.10434044897556305,0.007599206641316414,-0.12675994634628296,-0.03339982405304909,-0.04760592430830002,-0.05947889760136604,-0.17261181771755219,0.037642065435647964,0.0510377436876297,0.15604504942893982,0.045476365834474564,-0.0811840370297432,0.023563707247376442,0.2539007365703583,0.019288131967186928,-0.20354066789150238,0.01126678567379713,-0.14819611608982086,0.3282411992549896,-0.0060507128946483135,-0.014714696444571018,0.02381300926208496,-0.027199765667319298,0.018333042040467262,-0.06040740758180618,0.08346471190452576,-0.0163072869181633,0.14823921024799347,-0.021112093701958656,-0.014105638489127159,-0.04513892903923988,-0.08881901949644089,0.07726969569921494,0.015608001500368118,-0.2637779414653778,0.01734353043138981,0.019383465871214867,-0.026348456740379333,0.005055480170994997,0.015575535595417023,0.006769685074687004,-0.03844461217522621,0.01628413051366806
0.024716012179851532,0.02074679546058178,0.030533816665410995,-0.1238444596529007,-0.014081314206123352,-0.11537594348192215,-0.022870022803544998,-0.008580602705478668,-0.02346138283610344,-0.05546937510371208,-0.03608547896146774,-0.02847549133002758,0.07901176810264587,0.145998015999794,-0.07766679674386978,-0.030251815915107727,0.07582186162471771,-0.13111016154289246,0.025561559945344925,-0.012978178448975086,0.02696681022644043,0.02325272746384144,0.025084182620048523,0.004807392600923777,0.0783143937587738,0.09926484525203705,0.03004422038793564,0.06050938740372658,0.024034935981035233,-0.043899036943912506,0.015865981578826904,-0.055422838777303696,0.1352783888578415,-0.019572630524635315,-0.1301821768283844,0.02778351679444313,0.027960024774074554,-0.016247352585196495,0.03800198435783386,-0.03913501650094986,0.01545324269682169,0.0457288920879364,-0.034837353974580765,0.021580178290605545,-0.029750892892479897,0.010469970293343067,-0.035344794392585754,-0.030340606346726418,0.028019391000270844,0.0262555293738842
0.06534667313098907,0.01897788979113102,-0.012302595190703869,0.02573726326227188,0.030378468334674835,-0.01456089224666357,-0.08356502652168274,-0.10434044897556305,0.007599206641316414,-0.12675994634628296,-0.23079554736614227,-0.04760592430830002,-0.05947889760136604,-0.17261181771755219,-0.021100198850035667,-0.05544683337211609,0.5135611891746521,-0.14600293338298798,-0.15323731303215027,0.023563707247376442,0.2539007365703583,0.019288131967186928,-0.204120934009552,0.027544446289539337,-0.13904428482055664,0.02999473549425602,-0.0060507128946483135,-0.03010142780840397,0.02381300926208496,-0.010957958176732063,0.016078652814030647,-0.05719509348273277,-0.02330266498029232,-0.0163072869181633,0.14823921024799347,-0.021112093701958656,-0.014105638489127159,-0.04513892903923988,-0.08881901949644089,0.07726969569921494,0.027059635147452354,-0.12321586161851883,0.01734353043138981,-0.1849118024110794,0.04510270059108734,0.00859572272747755,0.07878697663545609,0.006769685074687004,-0.03844461217522621,-0.013630082830786705
-0.04999197646975517,0.036666881293058395,0.02138897217810154,-0.12666672468185425,-0.028743578121066093,0.049533408135175705,-0.020031768828630447,0.03262515366077423,-0.0493452288210392,0.22969287633895874,-0.00117197772487998,0.08521413058042526,-0.0609290786087513,0.3029940724372864,0.02893950790166855,0.01728595793247223,0.4507778584957123,-0.017286302521824837,-0.1390046328306198,0.03922450914978981,-0.04395006224513054,-0.06528980284929276,-0.0004475252644624561,0.03219519555568695,-0.04294886812567711,0.14544489979743958,-0.006456275470554829,-0.03437551110982895,0.019485274329781532,0.006198836490511894,0.016674157232046127,-0.06361962854862213,0.052847620099782944,0.12246992439031601,-0.13711801171302795,-0.007437893655151129,0.009183939546346664,-0.045593906193971634,-0.05006813257932663,-0.011973912827670574,0.01545324269682169,-0.26310211420059204,0.020061293616890907,-0.1563543826341629,-0.029750892892479897,0.03837543725967407,0.08054282516241074,0.01270732656121254,0.0007341686286963522,0.0262555293738842
-0.05916664004325867,0.018725203350186348,0.03101513721048832,-0.12666672468185425,-0.03489227965474129,0.05220402777194977,0.008569099009037018,0.008830267935991287,0.008557864464819431,0.22969287633895874,0.020313259214162827,0.10051848739385605,-0.06165414676070213,0.3245425820350647,-0.00369508215226233,-0.11486908048391342,-0.22414296865463257,0.029519779607653618,0.025561559945344925,-0.35751593112945557,-0.0829542949795723,-0.08445193618535995,-0.01321338303387165,0.03219519555568695,0.09661827236413956,0.03191889822483063,-0.006456275470554829,-0.0719875767827034,-0.016468195244669914,-0.043899036943912506,0.01986433006823063,-0.03094337321817875,-0.12614478170871735,-0.019572630524635315,-0.1311730444431305,0.055131860077381134,0.006475847214460373,-0.045593906193971634,0.012168079614639282,-0.08957710862159729,0.01545324269682169,0.0457288920879364,0.020061293616890907,0.021580178290605545,-0.029750892892479897,0.002139980671927333,0.08054282516241074,-0.13424940407276154,-0.006611851509660482,0.03622693195939064
-0.05392395704984665,0.018851550295948982,0.030533816665410995,-0.12666672468185425,-0.02543274685740471,0.05220402777194977,-0.02330668643116951,0.01347318571060896,-0.034965310245752335,0.22969287633895874,-0.014600250869989395,0.08357435464859009,-0.0609290786087513,0.29221972823143005,-0.00804635975509882,0.016810569912195206,0.49786511063575745,-0.03005157597362995,-0.14523138105869293,0.03922450914978981,-0.05813344195485115,-0.05339603126049042,0.004774867556989193,0.03219519555568695,-0.03837287425994873,0.1608382910490036,-0.006456275470554829,-0.036085158586502075,0.021926557645201683,0.00802889559417963,0.015525694005191326,-0.06361962854862213,0.03008105419576168,0.07348968088626862,-0.11135657131671906,-0.008680997416377068,0.0035872196312993765,-0.04551808908581734,-0.05359091982245445,0.001606637961231172,0.01545324269682169,-0.26310211420059204,0.020061293616890907,-0.14097727835178375,-0.029750892892479897,0.03545994311571121,0.08054282516241074,0.01270732656121254,0.002133412752300501,0.0262555293738842
0.07583199441432953,0.02074679546058178,-0.0012325120624154806,0.18096354603767395,0.05166240036487579,-0.08266110718250275,-0.08356502652168274,-0.10434044897556305,0.007599206641316414,-0.12675994634628296,-0.1972247213125229,-0.04760592430830002,-0.05947889760136604,-0.17261181771755219,0.011534388177096844,-0.03453020751476288,0.4751936197280884,-0.13217394053936005,-0.12299270182847977,0.023563707247376442,0.2539007365703583,0.019948894158005714,-0.204120934009552,0.014108912087976933,0.009674805216491222,0.02999473549425602,-0.0060507128946483135,-0.028391802683472633,0.02381300926208496,-0.008441634476184845,0.018375584855675697,-0.04844452813267708,-0.15362170338630676,-0.0163072869181633,0.14823921024799347,-0.021112093701958656,-0.014105638489127159,-0.04513892903923988,-0.08881901949644089,0.07791641354560852,0.021333813667297363,-0.05631372332572937,0.01734353043138981,-0.1343870908021927,0.08933437615633011,0.012760716490447521,0.07878697663545609,0.006769685074687004,-0.03844461217522621,-0.013630082830786705
0.09680269658565521,0.01897788979113102,-0.021447431296110153,0.48012709617614746,-0.022594891488552094,0.0341775007545948,-0.08334669470787048,-0.10434044897556305,0.007599206641316414,-0.12675994634628296,-0.03474266082048416,-0.04815252497792244,0.0652351975440979,-0.1741510033607483,0.16165344417095184,-0.08919864892959595,-0.28518229722976685,0.05505033954977989,-0.002014380879700184,0.026173841208219528,-0.18223799765110016,0.019948894158005714,-0.04628852754831314,0.021343423053622246,0.09204225987195969,0.02999473549425602,-0.006253494415432215,0.0040913233533501625,0.005947244353592396,-0.0434415265917778,0.024543236941099167,-0.04113392159342766,-0.022517597302794456,-0.01793995499610901,0.14923003315925598,-0.021526454016566277,0.012975268065929413,-0.01093919575214386,-0.08999327570199966,-0.06370938569307327,0.03773750737309456,0.04505312442779541,0.01951773837208748,-0.013567388989031315,-0.026348456740379333,0.0023482306860387325,0.07878697663545609,0.006769685074687004,-0.03844461217522621,0.0262555293738842
0.032580018043518066,0.019862348213791847,0.030533816665410995,-0.1238444596529007,-0.011716431006789207,-0.12272000312805176,-0.02396167255938053,-0.013223501853644848,-0.016559036448597908,-0.05546937510371208,-0.04145679250359535,-0.0317549854516983,0.10003916919231415,0.145998015999794,-0.04068094864487648,-0.03262871131300926,0.040942247956991196,-0.1268550008535385,0.025561559945344925,-0.0938924103975296,0.030512666329741478,0.02325272746384144,0.018120983615517616,0.008941400796175003,0.08060236275196075,0.02999473549425602,0.03207201138138771,0.06136421859264374,0.024034935981035233,-0.04367028549313545,0.016504008322954178,-0.05320749431848526,0.1352783888578415,-0.019572630524635315,-0.14801694452762604,0.025711674243211746,0.029584884643554688,-0.015640713274478912,0.054441750049591064,-0.061769261956214905,0.01545324269682169,0.0457288920879364,-0.05549227446317673,0.021580178290605545,-0.026348456740379333,0.01171946618705988,-0.02480955794453621,-0.024402936920523643,0.02557072788476944,0.0262555293738842
0.07058931142091751,0.018851550295948982,0.0030992666725069284,0.2035418599843979,-0.03489227965474129,0.05153637006878853,-0.021778395399451256,-0.011482416652143002,0.007790939416736364,-0.05546937510371208,-0.0817415863275528,0.08138801902532578,0.0674104318022728,0.24604432284832,0.07462790608406067,-0.10583677887916565,-0.28518229722976685,0.023137126117944717,0.025561559945344925,0.02878395840525627,-0.07940848171710968,0.020609674975275993,-0.021917376667261124,0.02160179615020752,0.09661827236413956,0.11080987751483917,-0.006253494415432215,-0.001037591602653265,-0.0037069262471050024,-0.04367028549313545,0.022246306762099266,-0.03692478686571121,-0.032723329961299896,-0.01793995499610901,0.14923003315925598,-0.021526454016566277,0.0136974286288023,-0.01093919575214386,-0.08999327570199966,-0.07146967202425003,0.03526147082448006,0.0457288920879364,0.01951773837208748,-0.017960835248231888,-0.026348456740379333,0.002139980671927333,0.07878697663545609,0.006769685074687004,-0.03844461217522621,0.0262555293738842
0.07190000265836716,0.01897788979113102,0.005505804438143969,0.38416898250579834,-0.034419286996126175,0.05153637006878853,-0.08334669470787048,-0.10434044897556305,0.007599206641316414,-0.12675994634628296,-0.08442725986242294,-0.04760592430830002,0.08118698000907898,-0.17261181771755219,0.04416897892951965,-0.09870617836713791,-0.2869262993335724,0.01462692953646183,0.026451116427779198,0.023563707247376442,0.2539007365703583,0.019288131967186928,-0.20354066789150238,0.019534796476364136,0.09204225987195969,0.060781460255384445,0.007535583805292845,0.015203979797661304,0.009165300987660885,-0.04321277141571045,0.0213956069201231,-0.04046930372714996,-0.03115321695804596,-0.0163072869181633,0.14823921024799347,-0.021112093701958656,-0.014105638489127159,-0.04513892903923988,-0.08881901949644089,0.07726969569921494,0.0484154038131237,0.04505312442779541,0.017887085676193237,-0.031141169369220734,-0.026348456740379333,0.0023482306860387325,0.07878697663545609,0.006769685074687004,-0.03844461217522621,0.0262555293738842
-0.05916664004325867,0.018725203350186348,0.030533816665410995,-0.12666672468185425,-0.03489227965474129,0.05220402777194977,-0.022870022803544998,-0.019607489928603172,-0.017134223133325577,0.22969287633895874,-0.0991983637213707,0.06553708016872406,-0.0609290786087513,0.26297539472579956,-0.1255309134721756,0.015384433791041374,0.4507778584957123,-0.08536785840988159,-0.1372254639863968,0.03922450914978981,-0.05813344195485115,-0.0005348147242330015,-0.006250184495002031,0.03219519555568695,-0.013205043971538544,0.37442129850387573,-0.006456275470554829,-0.016424335539340973,0.024034935981035233,-0.004324011038988829,0.013951876200735569,-0.06361962854862213,0.07561416923999786,-0.019572630524635315,-0.02515491470694542,0.0020926082506775856,0.007017465773969889,-0.04551808908581734,-0.07942487299442291,0.03200119733810425,0.01545324269682169,-0.23742257058620453,0.020061293616890907,0.021580178290605545,-0.029750892892479897,0.026088686659932137,0.08054282516241074,0.01270732656121254,3.454871693975292e-05,0.0262555293738842
0.10990935564041138,0.03919385373592377,-0.017115669324994087,0.1640298068523407,0.02233785390853882,-0.0833287462592125,-0.08356502652168274,-0.10434044897556305,0.007599206641316414,-0.12675994634628296,0.24725092947483063,-0.04760592430830002,0.012304200790822506,-0.17261181771755219,-0.34962162375450134,-0.0934770479798317,0.47344961762428284,-0.1364290565252304,-0.0544976107776165,0.023563707247376442,0.2539007365703583,0.019288131967186928,-0.20354066789150238,-0.08562403172254562,-0.10701241344213486,0.02999473549425602,0.0067244586534798145,0.0844443067908287,0.02381300926208496,-0.04321277141571045,0.01841811276972294,-0.06339807063341141,0.133708193898201,0.026142217218875885,0.14823921024799347,-0.021112093701958656,-0.014105638489127159,-0.04513892903923988,-0.08881901949644089,0.07791641354560852,0.026904884725809097,0.04505312442779541,0.017887085676193237,0.019383465871214867,0.7426021099090576,0.0023482306860387325,-0.26360824704170227,0.006769685074687004,-0.03844461217522621,0.0262555293738842
0.04568667709827423,0.02213665284216404,0.030533816665410995,-0.1238444596529007,-0.011243457905948162,-0.12272000312805176,-0.023743337020277977,-0.010902050882577896,-0.01176573894917965,-0.05546937510371208,-0.026685694232583046,-0.038314007222652435,0.10148928314447403,0.13214537501335144,-0.07549120485782623,-0.0350055992603302,0.0479181744158268,-0.1374928057193756,0.025561559945344925,0.0026826257817447186,0.03405851498246193,0.02325272746384144,0.023923644796013832,0.003515515010803938,0.08517827093601227,0.03961559757590294,0.034708172082901,0.06649310141801834,0.024034935981035233,-0.043899036943912506,0.01578090339899063,-0.05630897730588913,0.1352783888578415,-0.019572630524635315,-0.13216377794742584,0.027369143441319466,0.028140582144260406,-0.014882405288517475,0.05091894790530205,-0.04366185516119003,0.01545324269682169,0.0457288920879364,-0.03538089618086815,0.021580178290605545,-0.029750892892479897,0.013593721203505993,-0.12665018439292908,-0.031824998557567596,0.029418637976050377,0.0262555293738842
-0.05916664004325867,0.018725203350186348,0.03101513721048832,-0.12666672468185425,-0.03489227965474129,0.05220402777194977,0.014900594018399715,0.026241149753332138,0.008557864464819431,0.22969287633895874,0.09685437381267548,0.10598433017730713,-0.06165414676070213,0.3368559777736664,-0.02327582985162735,-0.11486908048391342,-0.1979832649230957,0.009308060631155968,0.025561559945344925,-0.20090773701667786,-0.029766671359539032,-0.08841653913259506,-0.025979239493608475,0.03219519555568695,0.09661827236413956,0.03191889822483063,-0.006456275470554829,-0.08053575456142426,-0.021794632077217102,-0.043899036943912506,0.0205023642629385,-0.029503392055630684,-0.12692977488040924,-0.019572630524635315,-0.14009040594100952,0.06756296753883362,0.0066563887521624565,-0.045063093304634094,0.11080657690763474,-0.08052336424589157,0.01545324269682169,0.0457288920879364,0.020061293616890907,0.021580178290605545,-0.029750892892479897,0.002139980671927333,0.08054282516241074,-0.13128052651882172,-0.00801109429448843,0.03622693195939064
0.0797640010714531,0.047406625002622604,0.03005249798297882,0.03702645003795624,0.07058147341012955,-0.15076130628585815,-0.08356502652168274,-0.10492074489593506,0.007599206641316414,-0.05546937510371208,0.13445357978343964,-0.04760592430830002,-0.01669907383620739,-0.17261181771755219,-0.22561027109622955,0.01158141065388918,0.42810627818107605,-0.09919697046279907,-0.0544976107776165,0.023563707247376442,0.2539007365703583,0.019948894158005714,-0.204120934009552,-0.08562403172254562,0.06458643823862076,0.23010855913162231,0.011185632087290287,-0.038649626076221466,0.02381300926208496,-0.04321277141571045,0.016333870589733124,-0.05209983140230179,0.133708193898201,-0.0163072869181633,0.14823921024799347,-0.021112093701958656,-0.014105638489127159,-0.04513892903923988,-0.08881901949644089,0.07791641354560852,0.015608001500368118,-0.018470123410224915,0.017887085676193237,0.019383465871214867,0.7562118172645569,0.0023482306860387325,-0.6200506687164307,0.006769685074687004,-0.03844461217522621,0.0262555293738842
0.08762799948453903,0.04033103212714195,0.030533816665410995,-0.1238444596529007,0.057338133454322815,-0.18547911942005157,-0.011953656561672688,0.023339340463280678,-0.013491325080394745,-0.05546937510371208,-0.024000031873583794,-0.01918354444205761,0.0913381353020668,0.1721639782190323,0.05722282454371452,-0.014564349316060543,-0.04276886209845543,-0.07260261476039886,0.025561559945344925,-0.2870422601699829,0.005691755097359419,0.0014474809868261218,0.005355136469006538,0.025219067931175232,0.07145044207572937,0.03191889822483063,0.030652588233351707,0.04170333594083786,0.024034935981035233,-0.04367028549313545,0.018290502950549126,-0.04844452813267708,0.1352783888578415,-0.019572630524635315,-0.16287942230701447,0.024468563497066498,0.031751349568367004,-0.01655067503452301,0.05913882702589035,-0.11027128994464874,0.05568872019648552,0.0457288920879364,-0.09843277931213379,0.021580178290605545,-0.026348456740379333,0.002139980671927333,-0.4233928322792053,-0.0808105543255806,0.04096237197518349,0.0262555293738842
-0.05916664004325867,0.018725203350186348,0.030533816665410995,-0.1238444596529007,-0.03489227965474129,0.05220402777194977,-0.021123405545949936,-0.009741326794028282,-0.025762176141142845,0.22969287633895874,-0.08442725986242294,0.0622575543820858,-0.0609290786087513,0.266053706407547,-0.0798424556851387,0.014433677308261395,0.4158983826637268,-0.0704750120639801,-0.12299270182847977,0.03922450914978981,-0.047495897859334946,-0.009785527363419533,0.0036143388133496046,0.03219519555568695,-0.03837287425994873,0.2839851677417755,-0.006456275470554829,-0.013859881088137627,0.024034935981035233,-0.006611579097807407,0.015227943658828735,-0.06361962854862213,0.0897451862692833,-0.019572630524635315,-0.05785207822918892,0.004578827414661646,0.009725555777549744,-0.04551808908581734,-0.06768220663070679,0.018420672044157982,0.01545324269682169,-0.22593434154987335,0.020061293616890907,0.021580178290605545,-0.029750892892479897,0.026505203917622566,0.08054282516241074,0.01270732656121254,0.00038435764145106077,0.0262555293738842
0.024716012179851532,0.019230592995882034,0.030533816665410995,-0.1238444596529007,-0.016919175162911415,-0.0960141196846962,-0.02592662163078785,-0.008000237867236137,-0.020201949402689934,-0.05546937510371208,-0.05757072567939758,-0.027382319793105125,0.06233484297990799,0.15369383990764618,-0.04285658523440361,-0.022170400246977806,0.09151770919561386,-0.12153618782758713,0.024672022089362144,0.03922450914978981,0.005691755097359419,0.02325272746384144,0.021602587774395943,0.0123002789914608,0.060010477900505066,0.04346393421292305,0.02903030812740326,0.043413009494543076,0.024034935981035233,-0.043899036943912506,0.015908509492874146,-0.05464746803045273,0.1352783888578415,-0.019572630524635315,-0.14009040594100952,0.024468563497066498,0.027057340368628502,-0.019963057711720467,0.0321306474506855,-0.05465565621852875,0.01545324269682169,0.0457288920879364,-0.012551761232316494,0.021580178290605545,-0.029750892892479897,0.015676213428378105,0.017331406474113464,-0.021434122696518898,0.02662014588713646,0.0262555293738842
0.0378226637840271,0.024663640186190605,0.030533816665410995,-0.1238444596529007,0.010513451881706715,-0.12338769435882568,-0.022215047851204872,0.00012483724276535213,-0.01885981671512127,-0.05546937510371208,-0.04145679250359535,-0.016997216269373894,0.05725929141044617,0.1690855324268341,-0.016748914495110512,-0.014088974334299564,0.061870042234659195,-0.10238827764987946,0.025561559945344925,-0.07562141120433807,-0.02622082084417343,0.02193119376897812,0.011738067492842674,0.021860187873244286,0.07602638006210327,0.02999473549425602,0.02903030812740326,0.03486480191349983,0.024034935981035233,-0.04367028549313545,0.016759222373366356,-0.053982917219400406,0.1352783888578415,-0.019572630524635315,-0.14207205176353455,0.020739249885082245,0.028682203963398933,-0.019356422126293182,0.02508503571152687,-0.07082296162843704,0.025666862726211548,0.0457288920879364,-0.03538089618086815,0.021580178290605545,-0.029750892892479897,0.007554472424089909,-0.10733559727668762,-0.040731463581323624,0.03011825866997242,0.0262555293738842
0.09024935215711594,0.018851550295948982,-0.0190409068018198,0.2035418599843979,0.0592300109565258,-0.02591092325747013,-0.08443835377693176,-0.10666188597679138,0.007790939416736364,-0.05546937510371208,-0.03205700218677521,0.037114664912223816,0.16892199218273163,0.18601654469966888,0.24867922067642212,-0.08396945893764496,-0.28518229722976685,-0.04068934917449951,-0.04382309317588806,0.02878395840525627,-0.0935918539762497,0.020609674975275993,-0.028880560770630836,0.005840889643877745,0.09433027356863022,0.041539765894412994,-0.005036809481680393,0.04939671605825424,0.010940784588456154,-0.04367028549313545,0.022671671584248543,-0.04046930372714996,0.07482913136482239,-0.01793995499610901,0.14923003315925598,-0.021526454016566277,0.050346896052360535,-0.01086336001753807,-0.08999327570199966,-0.07340974360704422,0.03804701939225197,0.0457288920879364,-0.021248584613204002,0.012793291360139847,-0.026348456740379333,0.012552469968795776,0.07878697663545609,0.006769685074687004,-0.03844461217522621,0.0262555293738842
-0.0578560009598732,0.018851550295948982,0.030533816665410995,-0.1238444596529007,-0.03489227965474129,0.05220402777194977,0.008350777439773083,0.006508822087198496,0.007790939416736364,0.22969287633895874,0.008227809332311153,0.09723898023366928,-0.058028753846883774,0.31838586926460266,-0.0015194432344287634,-0.1072629764676094,-0.21891097724437714,0.03271109610795975,0.025561559945344925,-0.3731766641139984,-0.1042293906211853,-0.0870949998497963,-0.010312044061720371,0.031420063227415085,0.09661827236413956,0.02999473549425602,-0.006456275470554829,-0.06685863435268402,-0.015358516946434975,-0.043899036943912506,0.021778428927063942,-0.03116491064429283,-0.124574676156044,-0.019572630524635315,-0.1311730444431305,0.04933071881532669,0.0043093799613416195,-0.045593906193971634,0.014516613446176052,-0.09216385334730148,0.01545324269682169,0.0457288920879364,0.020061293616890907,0.021580178290605545,-0.029750892892479897,0.002139980671927333,0.08054282516241074,-0.13128052651882172,-0.007311473600566387,0.03622693195939064
-0.013293314725160599,0.04652215912938118,0.00887495931237936,-0.12666672468185425,-0.009824525564908981,0.006136235781013966,-0.017193512991070747,0.054098550230264664,-0.06027394160628319,0.22969287633895874,0.029713042080402374,0.08740044385194778,-0.06165414676070213,0.3168466091156006,0.10726256668567657,0.015384433791041374,0.3967145085334778,0.021009573712944984,-0.13188821077346802,-0.3783968985080719,-0.047495897859334946,-0.09502417594194412,-0.01553444005548954,0.03219519555568695,0.005098836496472359,0.03191889822483063,-0.006456275470554829,-0.036085158586502075,0.015268505550920963,0.015120378695428371,0.018715867772698402,-0.05963199585676193,0.012809832580387592,0.26288002729415894,-0.170805886387825,-0.009924105368554592,0.010808797553181648,-0.04551808908581734,-0.04537106677889824,-0.02943463996052742,0.023500345647335052,-0.26310211420059204,0.020061293616890907,-0.22884617745876312,-0.029750892892479897,0.041915688663721085,0.08054282516241074,0.01270732656121254,0.005981322843581438,0.0262555293738842
0.03520135581493378,0.02087314799427986,0.030533816665410995,-0.1238444596529007,-0.018811071291565895,-0.11470828950405121,-0.02439832128584385,-0.011482416652143002,-0.015216904692351818,-0.05546937510371208,-0.026685694232583046,-0.04104690998792648,0.09713880717754364,0.12906694412231445,-0.09942319989204407,-0.038808610290288925,0.05663811042904854,-0.14600293338298798,0.025561559945344925,0.03922450914978981,0.03760434687137604,0.02325272746384144,0.029146060347557068,0.000415005546528846,0.08746637403964996,0.09926484525203705,0.034708172082901,0.06905757635831833,0.024034935981035233,-0.04367028549313545,0.015483156777918339,-0.05719509348273277,0.1352783888578415,-0.019572630524635315,-0.11928313970565796,0.02944100648164749,0.02741842158138752,-0.014654903672635555,0.052093200385570526,-0.030728021636605263,0.01545324269682169,0.0457288920879364,-0.02233567088842392,0.021580178290605545,-0.029750892892479897,0.013385465368628502,-0.07397404313087463,-0.031824998557567596,0.028369205072522163,0.0262555293738842
0.06796801835298538,0.023779192939400673,-0.012783893384039402,0.10758385807275772,0.06632468849420547,-0.0632992759346962,-0.08356502652168274,-0.10434044897556305,0.007599206641316414,-0.12675994634628296,-0.17976796627044678,-0.04760592430830002,-0.05947889760136604,-0.17261181771755219,-0.07766679674386978,-0.051168423146009445,0.5135611891746521,-0.1640872210264206,-0.13989409804344177,0.023563707247376442,0.2539007365703583,0.019288131967186928,-0.204120934009552,0.024960683658719063,-0.30377912521362305,0.02999473549425602,-0.0060507128946483135,-0.02240806818008423,0.02381300926208496,-0.01050045806914568,0.018971076235175133,-0.050881415605545044,0.022230489179491997,-0.0163072869181633,0.14823921024799347,-0.021112093701958656,-0.014105638489127159,-0.04513892903923988,-0.08881901949644089,0.07791641354560852,0.06296205520629883,-0.10361824184656143,0.01734353043138981,-0.4353380799293518,0.23223677277565002,0.0023482306860387325,0.047181256115436554,0.006769685074687004,-0.03844461217522621,-0.013630082830786705
0.08631733804941177,0.018851550295948982,-0.0050829737447202206,0.01162578072398901,-0.03489227965474129,0.03350984677672386,-0.029856501147150993,-0.015544946305453777,0.007790939416736364,-0.05546937510371208,-0.058913540095090866,0.08084139972925186,0.05798438563942909,0.24142690002918243,0.09420868754386902,-0.08777252584695816,-0.28518229722976685,0.02632845751941204,0.016666091978549957,0.02878395840525627,-0.047495897859334946,0.020609674975275993,-0.037004295736551285,0.024702314287424088,0.09433027356863022,0.02999473549425602,-0.006253494415432215,0.0040913233533501625,0.0008427391876466572,-0.04367028549313545,0.02165081351995468,-0.03936167061328888,-0.024872763082385063,-0.019572630524635315,-0.11730152368545532,-0.021940818056464195,0.016766585409641266,-0.01093919575214386,-0.09116756170988083,-0.0759965255856514,0.03928501904010773,0.0457288920879364,0.020061293616890907,-0.09484617412090302,-0.029750892892479897,0.002139980671927333,0.08054282516241074,0.01270732656121254,-0.03879443183541298,0.0262555293738842
0.028648005798459053,0.018851550295948982,0.030533816665410995,-0.1238444596529007,-0.017392151057720184,-0.11938181519508362,-0.024834971874952316,-0.013803858309984207,-0.014449975453317165,-0.05546937510371208,-0.04145679250359535,-0.03394131734967232,0.1080150455236435,0.14445869624614716,-0.029802758246660233,-0.031677961349487305,0.025246409699320793,-0.12579122185707092,0.025561559945344925,-0.09650249034166336,0.030512666329741478,0.02325272746384144,0.019281528890132904,0.008166275918483734,0.08517827093601227,0.02999473549425602,0.03328870236873627,0.0622190497815609,0.024034935981035233,-0.043899036943912506,0.016716698184609413,-0.05221056193113327,0.1352783888578415,-0.019572630524635315,-0.15098939836025238,0.025711674243211746,0.029765425249934196,-0.015640713274478912,0.05561600625514984,-0.06564940512180328,0.01545324269682169,0.0457288920879364,-0.05223098397254944,0.021580178290605545,-0.029750892892479897,0.012760716490447521,-0.023053687065839767,-0.019949709996581078,0.02452128566801548,0.0262555293738842
