adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.011176632717251778,-0.002384083578363061,-0.011609033681452274,0.004399253521114588,-0.009417642839252949,0.05194631963968277,-0.041211213916540146,-0.0009637802722863853,0.010744849219918251,0.0018087608041241765,-0.01933986507356167,0.006527658086270094,-0.07624518126249313,-0.02554459683597088,0.04564942046999931,-0.0018987619550898671,0.05200204998254776,0.016131451353430748,-0.025791756808757782,-0.009972176514565945,-0.0033783940598368645,-0.018394550308585167,-0.0018458690028637648,-0.03920195624232292,-0.0170875396579504,-0.004365186206996441,-0.0724225789308548,-0.12645506858825684,-0.03385569900274277,-0.03120897151529789,0.027933072298765182,0.0676012635231018,-0.07983452081680298,0.001032703323289752,-0.026868553832173347,-0.0318857841193676,-0.020988184958696365,-0.08973780274391174,0.012570866383612156,0.004232860170304775,0.031342241913080215,-0.019928669556975365,-0.013984319753944874,-0.0063498858362436295,0.0032218988053500652,-0.006551323924213648,0.015203547663986683,0.004886548966169357,-0.03366502746939659,0.002695093397051096
-0.015668759122490883,0.020737461745738983,-0.01090856734663248,-0.013991865329444408,0.020037991926074028,0.017657842487096786,0.02097652480006218,0.0256242323666811,-0.01123605202883482,0.0009531332761980593,0.05311783403158188,0.01739663816988468,0.06791036576032639,0.016325846314430237,0.01488771103322506,0.04101190343499184,0.05140957608819008,0.04451737925410271,-0.04055072367191315,-0.008247029036283493,-0.05420174077153206,-0.015481148846447468,-0.0022850020322948694,0.03838216885924339,0.009435934014618397,0.006817330606281757,0.05212721601128578,0.09304340928792953,0.03907768800854683,-0.028894076123833656,0.007302774116396904,-0.025069771334528923,0.04669578745961189,0.00018550445383880287,0.022400427609682083,-0.004498249385505915,0.043344806879758835,0.043295249342918396,-0.003528112778440118,0.03474581614136696,0.030801396816968918,0.005601717624813318,-0.013867316767573357,-0.005912521854043007,0.0032218988053500652,0.0026457926724106073,0.014816341921687126,-0.007922236807644367,0.056817036122083664,0.002695093397051096
-0.014074784703552723,0.09230413287878036,-0.01090856734663248,-0.003291571047157049,0.018612723797559738,0.013125458732247353,0.02097652480006218,0.0256242323666811,-0.01123605202883482,0.0009531332761980593,-0.006362367887049913,0.01739663816988468,0.06791036576032639,0.016325846314430237,-0.0019441574113443494,0.08034674823284149,0.06266652047634125,0.04930981621146202,0.05866245552897453,-0.008247029036283493,-0.05420174077153206,-0.014898461289703846,0.0015881505096331239,-0.018345998600125313,0.02249973826110363,-0.024697043001651764,0.05212721601128578,0.007601040881127119,-0.033362917602062225,0.05212704464793205,0.011374538764357567,0.0608859620988369,-0.0502210408449173,0.00018550445383880287,0.022400427609682083,-0.004498249385505915,0.043344806879758835,0.043295249342918396,-0.003528112778440118,0.03474581614136696,0.030801396816968918,0.15996235609054565,-0.01387194823473692,-0.005912521854043007,0.0032218988053500652,-0.00027036687242798507,0.018172185868024826,-0.007922236807644367,0.056817036122083664,0.002334875985980034
-0.009437739849090576,-0.01394485030323267,-0.011609033681452274,0.004399253521114588,8.417725621256977e-05,0.04918748885393143,-0.0409875325858593,-0.0014561506686732173,0.01219095941632986,0.0018087608041241765,-0.008525279350578785,0.007115170359611511,-0.10205081850290298,-0.027010058984160423,0.028817536309361458,0.003912058658897877,0.03541289642453194,0.018711989745497704,-0.03973079472780228,-0.0034166257828474045,-0.0017389319837093353,-0.018394550308585167,-0.001872217282652855,-0.03920195624232292,-0.01669166423380375,-0.0005021353135816753,-0.07905538380146027,-0.12203563749790192,-0.03385569900274277,-0.03236643597483635,0.027118703350424767,0.045776572078466415,-0.07983452081680298,0.001032703323289752,-0.034573186188936234,-0.03056057170033455,-0.024789676070213318,-0.08405546098947525,0.012278154492378235,-0.006241737399250269,0.031342241913080215,-0.019928669556975365,-0.013983160257339478,-0.0063498858362436295,0.0032675983384251595,-0.0061026811599731445,0.016300663352012634,0.0024074299726635218,-0.030895186588168144,0.002695093397051096
-0.0139298802241683,-0.021652037277817726,0.05073211342096329,-0.0015081926248967648,-0.04457436874508858,0.019431376829743385,0.02120022661983967,0.0256242323666811,-0.01123605202883482,0.0009531332761980593,-0.16533668339252472,0.01739663816988468,0.06791036576032639,0.016325846314430237,0.013726889155805111,-0.019778216257691383,0.18412287533283234,0.016131451353430748,0.12507791817188263,-0.008247029036283493,-0.05420174077153206,-0.014898461289703846,0.001596934162080288,0.03421098738908768,0.02091623842716217,0.006817330606281757,0.05212721601128578,0.03411763533949852,-0.033362917602062225,0.13430555164813995,0.02576143853366375,0.05114880949258804,0.010800652205944061,0.00018550445383880287,0.022400427609682083,-0.004498249385505915,0.043344806879758835,0.043295249342918396,-0.003528112778440118,0.03474581614136696,-0.009220956824719906,0.07826517522335052,-0.01387194823473692,0.034762412309646606,0.002262263325974345,-0.004083805251866579,0.020495466887950897,-0.007922236807644367,0.056817036122083664,0.0012542266631498933
-0.001178006175905466,0.05541981756687164,0.0016997515922412276,0.004510719329118729,0.014812000095844269,0.0005136072868481278,-0.04389557987451553,-0.013108921237289906,0.03171345964074135,0.005231271497905254,0.01959262788295746,-0.05398605018854141,0.06969010829925537,-0.04836397245526314,0.000377478776499629,0.04861069843173027,0.16279380023479462,0.038434699177742004,0.11195876449346542,-0.010317203588783741,0.01465569157153368,0.05968476086854935,-0.001485780463553965,0.049227260053157806,0.004289581906050444,-0.005381777882575989,0.053601182997226715,0.04148337244987488,-0.023753445595502853,0.22111405432224274,0.021961135789752007,0.07062318176031113,-0.03272218257188797,-0.03582046180963516,-0.035992447286844254,-0.011786866001784801,0.0056222896091639996,0.04530078172683716,0.001301580690778792,0.0033220250625163317,0.031342241913080215,0.15956959128379822,-0.013866164721548557,0.02907669171690941,0.0032675983384251595,-0.036161553114652634,0.020559998229146004,-0.009574979543685913,0.0051129963248968124,0.002695093397051096
-0.00016365415649488568,-0.022753065451979637,-0.01230949629098177,0.004510719329118729,0.020988179370760918,-0.0002746333775576204,-0.07319989800453186,-0.006379854399710894,-0.011959108524024487,0.005231271497905254,0.036895960569381714,-0.06221124529838562,0.07057991623878479,-0.05129493027925491,0.009083614684641361,-0.07565154135227203,-0.0664919763803482,0.04654497280716896,-0.03973079472780228,0.04212719202041626,0.023672733455896378,0.07658253610134125,-0.001292562112212181,0.049227260053157806,-0.019858645275235176,0.00661401217803359,0.053601182997226715,0.10630162805318832,0.056079067289829254,-0.03236643597483635,0.0016022993950173259,-0.02842741645872593,0.06957893073558807,0.001032703323289752,-0.03477592393755913,-0.04513781890273094,0.010008631274104118,0.04530078172683716,0.009058358147740364,-0.024003010243177414,0.031342241913080215,-0.019928669556975365,-0.013866164721548557,-0.0063498858362436295,0.0032675983384251595,0.0028701138217002153,0.020559998229146004,0.03133050352334976,0.014807505533099174,0.003055310808122158
-0.000743286160286516,-0.022202549502253532,-0.011609033681452274,0.004510719329118729,0.011486358940601349,-0.0002746333775576204,-0.040540143847465515,-0.0076928455382585526,0.02086762897670269,0.005231271497905254,0.008778048679232597,-0.05310478061437607,0.06969010829925537,-0.046898532658815384,0.01024443469941616,0.04816373437643051,0.1787906140089035,0.036222804337739944,0.11769843101501465,-0.010317203588783741,0.017934631556272507,0.04919649660587311,-0.0015648242551833391,0.049227260053157806,0.0034978382755070925,-0.007008328568190336,0.053601182997226715,0.04442964866757393,-0.029174158349633217,0.23037341237068176,0.029290299862623215,0.07062318176031113,-0.019710203632712364,-0.023112475872039795,-0.030720844864845276,-0.011124262586236,0.014687398448586464,0.044966503977775574,0.0008625168120488524,0.008103909902274609,0.031342241913080215,0.15956959128379822,-0.013866164721548557,0.026015138253569603,0.0032675983384251595,-0.03302108123898506,0.020559998229146004,-0.009574979543685913,0.0032664278987795115,0.002695093397051096
-0.015089132823050022,-0.01394485030323267,0.034621454775333405,-0.0076385666616261005,-0.06595343351364136,0.03953152149915695,0.02120022661983967,0.0256242323666811,-0.01123605202883482,0.0009531332761980593,-0.1383003145456314,0.01739663816988468,0.06791036576032639,0.016325846314430237,0.0050207520835101604,-0.0001108124852180481,0.17108845710754395,0.018527662381529808,0.09719982743263245,-0.008247029036283493,-0.05420174077153206,-0.015481148846447468,0.001596934162080288,-0.00916938204318285,-0.004815485328435898,0.006817330606281757,0.05212721601128578,0.03117133118212223,-0.033362917602062225,0.14703750610351562,0.011103086173534393,0.02462339960038662,0.08528303354978561,0.00018550445383880287,0.022400427609682083,-0.004498249385505915,0.043344806879758835,0.043295249342918396,-0.003528112778440118,0.03497350960969925,0.010790223255753517,0.039380356669425964,-0.01387194823473692,0.02470303513109684,0.0016682016430422664,-0.008570198900997639,0.020495466887950897,-0.007922236807644367,0.056817036122083664,0.0012542266631498933
-0.017407651990652084,-0.021652037277817726,0.06404086947441101,-0.019453465938568115,0.008635815232992172,0.005045994184911251,0.02097652480006218,0.0256242323666811,-0.01123605202883482,0.0009531332761980593,-0.007443825248628855,0.017690381035208702,-0.08514365553855896,0.016535205766558647,-0.03502747789025307,-0.051514264196157455,-0.0872284471988678,0.0509687215089798,-0.014312529936432838,-0.008592057041823864,0.04662521928548813,-0.015481148846447468,-0.0007919502095319331,0.014189275912940502,-0.019066911190748215,0.006817330606281757,0.0528641901910305,-0.0248081274330616,0.006306944880634546,-0.030051523819565773,-0.02825731597840786,0.002462929580360651,0.010351963341236115,0.0006091041723266244,0.022603169083595276,-0.0042773825116455555,-0.0005185896879993379,-0.10745325684547424,-0.003674465464428067,-0.014894668944180012,-0.046539127826690674,-0.01953589916229248,-0.013867316767573357,0.0006479538278654218,0.0032218988053500652,0.0026457926724106073,0.020495466887950897,-0.007922236807644367,0.056817036122083664,0.002695093397051096
-0.010307181626558304,-0.017798440530896187,-0.011609033681452274,0.004399253521114588,-0.0022912765853106976,0.05135517939925194,-0.039869047701358795,-0.0001431627752026543,0.006984955631196499,0.0018087608041241765,-0.012851116247475147,0.008877706713974476,-0.12785647809505463,-0.027010058984160423,0.0189505722373724,0.0016771287191659212,0.023563481867313385,0.01944928988814354,-0.03973079472780228,0.007279266603291035,-0.0025586627889424562,-0.018394550308585167,-0.001766824978403747,-0.025854142382740974,-0.0170875396579504,0.006817330606281757,-0.08642517775297165,-0.1235087439417839,-0.03385569900274277,-0.03120897151529789,0.023046931251883507,0.039061278104782104,-0.07983452081680298,0.001032703323289752,-0.03822272643446922,-0.02945622429251671,-0.027421478182077408,-0.0867295116186142,0.014327120035886765,-0.014211545698344707,0.031342241913080215,-0.019928669556975365,-0.014027182944118977,-0.0063498858362436295,0.0032218988053500652,-0.007448602933436632,0.016687873750925064,0.0007546840352006257,-0.027663685381412506,0.002695093397051096
-0.014509500935673714,-0.022202549502253532,0.02831730805337429,-0.008530252613127232,0.020988179370760918,-7.75708322180435e-05,-0.042106036096811295,-0.0006355330697260797,-0.011380661278963089,0.0018087608041241765,-0.0452948659658432,-0.05192975699901581,-0.08781325817108154,-0.04061795026063919,-0.011811114847660065,-0.0671587884426117,-0.0872284471988678,0.045438993722200394,-0.03973079472780228,-0.008937086910009384,0.02285301685333252,-0.016063831746578217,-0.0011608218774199486,0.015023509040474892,-0.019858645275235176,-0.0017220443114638329,0.0528641901910305,-0.015969261527061462,0.02774345502257347,-0.03120897151529789,-0.013598964549601078,-0.01029612310230732,0.016184916719794273,0.0006091041723266244,0.022603169083595276,-0.0042773825116455555,-0.0016882800264284015,-0.10745325684547424,-0.003674465464428067,-0.0176271740347147,-0.037885621190071106,-0.019928669556975365,-0.013867316767573357,0.0015226851683109999,0.0032218988053500652,0.0028701138217002153,0.020495466887950897,-0.007922236807644367,0.056817036122083664,0.002695093397051096
-0.014654411934316158,-0.021652037277817726,0.024815017357468605,-0.01566378027200699,0.020513096824288368,-7.75708322180435e-05,0.02097652480006218,0.0256242323666811,-0.01123605202883482,0.0009531332761980593,-0.047457754611968994,0.01739663816988468,-0.10472037643194199,0.016325846314430237,-0.0036853845231235027,-0.06045397371053696,-0.0878208726644516,0.04396441578865051,-0.04055072367191315,-0.008247029036283493,-0.05420174077153206,-0.014898461289703846,0.0015881505096331239,0.008349607698619366,-0.019066911190748215,0.0035642357543110847,0.002749498002231121,-0.043958984315395355,-0.0008385552209801972,-0.028894076123833656,-0.008169938810169697,0.0004483441589400172,0.015287547372281551,0.00018550445383880287,0.022400427609682083,-0.004498249385505915,0.043344806879758835,0.043295249342918396,-0.003528112778440118,0.03474581614136696,-0.08385723829269409,-0.01953589916229248,-0.013870789669454098,0.004146871622651815,0.0032218988053500652,0.0026457926724106073,0.020495466887950897,-0.007922236807644367,0.056817036122083664,0.002695093397051096
-0.00016365415649488568,-0.022753065451979637,-0.011609033681452274,0.004510719329118729,0.020988179370760918,-0.0002746333775576204,-0.0409875325858593,0.0016621954273432493,0.007418788969516754,0.005231271497905254,-0.05935382843017578,-0.04341084882616997,0.06969010829925537,-0.04292083531618118,0.04158652201294899,0.04682274907827377,0.16279380023479462,0.026637926697731018,0.11031890660524368,-0.010317203588783741,0.017934631556272507,0.002581976354122162,-0.0013979534851387143,0.049227260053157806,-0.0008567613549530506,-0.029576700180768967,0.053601182997226715,0.010547327809035778,-0.03385569900274277,0.16787146031856537,0.0393340028822422,0.07062318176031113,-0.04573416709899902,0.001032703323289752,-0.013081352226436138,-0.016866812482476234,0.009131364524364471,0.044966503977775574,-0.0023572773206979036,0.018806206062436104,0.031342241913080215,0.14464417099952698,-0.013866164721548557,-0.0063498858362436295,0.0032675983384251595,-0.022926675155758858,0.020559998229146004,-0.009574979543685913,0.006036282982677221,0.002695093397051096
-0.01885673776268959,0.06643003225326538,0.05773675814270973,-0.006969796493649483,-0.03649783879518509,0.0397285595536232,0.02120022661983967,0.0256242323666811,-0.01123605202883482,0.0009531332761980593,0.21966256201267242,0.01739663816988468,-0.020184703171253204,0.016325846314430237,0.10136871784925461,-0.05553711950778961,0.1704959273338318,0.017790377140045166,0.034064143896102905,-0.008247029036283493,-0.05420174077153206,-0.014898461289703846,0.0015881505096331239,-0.3311852514743805,0.015374024398624897,0.006817330606281757,0.0056974212639033794,-0.16328361630439758,-0.033362917602062225,-0.028894076123833656,0.010831636376678944,0.0699516013264656,-0.07893715053796768,-0.010828087106347084,0.022400427609682083,-0.004498249385505915,0.043344806879758835,0.043295249342918396,-0.003528112778440118,0.03497350960969925,-0.008680112659931183,-0.01953589916229248,-0.013870789669454098,-0.005912521854043007,-0.007105627097189426,0.0026457926724106073,0.007911048829555511,-0.007922236807644367,0.056817036122083664,0.002695093397051096
-0.011756259948015213,-0.007889214903116226,-0.011609033681452274,0.004399253521114588,-0.002766368677839637,0.05135517939925194,-0.040092725306749344,-0.0007996565545909107,0.0033696757163852453,0.0018087608041241765,-0.00095507682999596,0.012402775697410107,-0.12963618338108063,-0.025125885382294655,0.02823711931705475,-0.0005577992415055633,0.02593335136771202,0.01760604791343212,-0.03973079472780228,-0.005486797075718641,-0.0033783940598368645,-0.018394550308585167,-0.0018546516075730324,-0.04337313026189804,-0.017879286780953407,0.00580073706805706,-0.09600592404603958,-0.13234762847423553,-0.03385569900274277,-0.03236643597483635,0.027661610394716263,0.04846268519759178,-0.07983452081680298,0.001032703323289752,-0.03497868776321411,-0.03033970110118389,-0.025082100182771683,-0.09007206559181213,0.013888047076761723,-0.007835699245333672,0.031342241913080215,-0.019928669556975365,-0.013984319753944874,-0.0063498858362436295,0.0032675983384251595,-0.009467479772865772,0.01294480636715889,0.00282061705365777,-0.032741729170084,0.002695093397051096
-0.00016365415649488568,-0.022753065451979637,-0.01230949629098177,0.004510719329118729,0.020988179370760918,-0.0002746333775576204,-0.07968708872795105,-0.011303559876978397,-0.011959108524024487,0.005231271497905254,0.0985390916466713,-0.06514877080917358,0.07057991623878479,-0.05296973139047623,0.014307303354144096,-0.07565154135227203,-0.05760490521788597,0.043042778968811035,-0.03973079472780228,0.02142544649541378,0.011376768350601196,0.08007858693599701,-0.0010993428295478225,0.049227260053157806,-0.019858645275235176,0.00661401217803359,0.053601182997226715,0.12103313952684402,0.06790611147880554,-0.03236643597483635,-0.0024694674648344517,-0.0327923558652401,0.07002758979797363,0.001032703323289752,-0.036600712686777115,-0.051763828843832016,0.009716206230223179,0.0429609976708889,0.021352121606469154,-0.020815089344978333,0.031342241913080215,-0.019928669556975365,-0.013866164721548557,-0.0063498858362436295,0.0032675983384251595,0.0028701138217002153,0.020559998229146004,0.030504122376441956,0.016654085367918015,0.003055310808122158
-0.015523860231041908,0.10221337527036667,-0.01090856734663248,-0.0019540362991392612,-0.08495710045099258,0.059631623327732086,0.02120022661983967,0.02578834816813469,-0.01123605202883482,0.0018087608041241765,0.12881994247436523,0.01739663816988468,0.01540927030146122,0.016325846314430237,0.06828535348176956,0.043246861547231674,0.15509186685085297,0.024241721257567406,0.034064143896102905,-0.008247029036283493,-0.05420174077153206,-0.015481148846447468,0.001596934162080288,-0.3311852514743805,-0.014316425658762455,-0.014327794313430786,-0.010516158305108547,0.048849087208509445,-0.033362917602062225,-0.028894076123833656,0.02413273975253105,0.0357036255300045,-0.07893715053796768,0.00018550445383880287,0.022400427609682083,-0.004498249385505915,0.043344806879758835,0.043295249342918396,-0.003528112778440118,0.03497350960969925,0.030801396816968918,0.01738496869802475,-0.013870789669454098,-0.005912521854043007,-0.007288421504199505,0.0026457926724106073,-0.005189661867916584,-0.007922236807644367,0.056817036122083664,0.002695093397051096
-0.016393303871154785,0.07138463109731674,-0.011609033681452274,0.004399253521114588,-0.0716545581817627,0.06987877935171127,-0.05217236652970314,-0.01048294361680746,0.004671179223805666,0.0018087608041241765,0.0012078400468453765,0.0021213216241449118,-0.1171783059835434,-0.030569059774279594,-0.00716784130781889,0.018662607297301292,-0.004875077400356531,0.02884984016418457,-0.03973079472780228,0.03281138837337494,0.003179458901286125,0.0008339319028891623,-0.001573606627061963,0.026702849194407463,-0.01550405565649271,0.00661401217803359,-0.08126631379127502,-0.08962646126747131,-0.03385569900274277,-0.03120897151529789,0.011645987629890442,0.02462339960038662,-0.07983452081680298,0.001032703323289752,-0.04126402735710144,-0.028793631121516228,-0.030930550768971443,-0.08271846175193787,0.01491252239793539,-0.031289707869291306,-0.10927683115005493,-0.019928669556975365,-0.014118701219558716,-0.0063498858362436295,0.0032218988053500652,0.0028701138217002153,0.0020383112132549286,0.016455773264169693,-0.047975972294807434,0.002695093397051096
-0.00016365415649488568,-0.022753065451979637,-0.011609033681452274,0.004399253521114588,0.020988179370760918,-0.0002746333775576204,-0.04277711361646652,-0.0011279042810201645,0.013926297426223755,0.005231271497905254,-0.047457754611968994,-0.04164833202958107,0.06969010829925537,-0.04333953559398651,0.02939794957637787,0.04592878371477127,0.1509445160627365,0.029218466952443123,0.09719982743263245,-0.010317203588783741,0.015475431457161903,0.010739519260823727,-0.0015472591621801257,0.049227260053157806,0.0034978382755070925,-0.020020699128508568,0.053601182997226715,0.006127899046987295,-0.03385569900274277,0.15629704296588898,0.031190458685159683,0.07062318176031113,-0.053810566663742065,0.001032703323289752,-0.01977221481502056,-0.018192002549767494,0.004745018668472767,0.044966503977775574,-0.0008937337552197278,0.014024336822330952,0.031342241913080215,0.13796693086624146,-0.013866164721548557,-0.0063498858362436295,0.0032675983384251595,-0.023375308141112328,0.020559998229146004,-0.009574979543685913,0.005574642680585384,0.002695093397051096
-0.009437739849090576,-0.020551007241010666,-0.011609033681452274,0.004399253521114588,0.002934723626822233,0.04347269982099533,-0.03785576671361923,-0.0016202734550461173,0.009732571430504322,0.0018087608041241765,-0.025828609243035316,0.006527658086270094,-0.08158432692289352,-0.028056824579834938,0.01953098177909851,0.011510830372571945,0.04074510186910629,0.02037091925740242,-0.038910843431949615,-0.010317203588783741,0.003179458901286125,-0.018394550308585167,-0.001819521188735962,-0.015009051188826561,-0.01352468878030777,0.005394102539867163,-0.07537045329809189,-0.09257270395755768,-0.03385569900274277,-0.03236643597483635,0.026847252622246742,0.04342620447278023,-0.07983452081680298,0.001032703323289752,-0.036600712686777115,-0.028793631121516228,-0.023327553644776344,-0.06767702847719193,0.011546390131115913,-0.011706740595400333,0.031342241913080215,-0.019928669556975365,-0.013935660943388939,-0.0063498858362436295,0.0032675983384251595,-0.011710680089890957,0.01823672465980053,-7.168912270572037e-05,-0.029048597440123558,0.002695093397051096
-0.010886816307902336,0.0031210468150675297,-0.011609033681452274,0.004399253521114588,-0.024620555341243744,0.0515521764755249,-0.04165862500667572,-0.003918002359569073,0.008720288053154945,0.0018087608041241765,-0.012851116247475147,0.0009462973685003817,-0.07535531371831894,-0.03015035018324852,0.012566069141030312,0.019109608605504036,0.030673133209347725,0.023688744753599167,-0.03973079472780228,0.004864065907895565,0.010557037778198719,-0.017229195684194565,-0.0016702167922630906,0.015857750549912453,-0.016295794397592545,0.006817330606281757,-0.07537045329809189,-0.07784129679203033,-0.03385569900274277,-0.03120897151529789,0.021418236196041107,0.0414116233587265,-0.07983452081680298,0.001032703323289752,-0.0370061956346035,-0.026805829256772995,-0.025959376245737076,-0.07035107165575027,0.0106682563200593,-0.017399460077285767,-0.004353373311460018,-0.019928669556975365,-0.013984319753944874,-0.0063498858362436295,0.0032675983384251595,-0.0029622046276926994,0.01365470327436924,0.005299737676978111,-0.03366502746939659,0.002695093397051096
-0.016683120280504227,-0.022202549502253532,0.06053861230611801,-0.008530252613127232,-0.07355490326881409,0.02278142422437668,0.022095009684562683,0.026280710473656654,-0.011380661278963089,0.0018087608041241765,-0.005280910525470972,-0.028135553002357483,-0.21239209175109863,-0.03245323523879051,-0.05824386700987816,-0.04659738764166832,-0.0872284471988678,0.034379564225673676,0.024224815890192986,-0.008937086910009384,0.02613193355500698,-0.016063831746578217,-0.0010554302716627717,-0.03586498647928238,-0.01946278102695942,0.005597420036792755,0.048442292958498,-0.10288471728563309,-0.004780902992933989,-0.03120897151529789,-0.016313474625349045,0.0004483441589400172,-0.04528547823429108,0.0006091041723266244,0.022603169083595276,-0.0042773825116455555,-0.06105013191699982,-0.10778747498989105,-0.003674465464428067,-0.0183103010058403,-0.04762078449130058,-0.019928669556975365,-0.013954205438494682,-0.004600425250828266,0.0032218988053500652,-0.00834587961435318,0.020495466887950897,-0.007922236807644367,0.056817036122083664,0.002695093397051096
-0.00030856230296194553,-0.022202549502253532,-0.011609033681452274,0.004399253521114588,0.020988179370760918,-0.0002746333775576204,-0.07297620177268982,-0.00572336046025157,-0.011380661278963089,0.005231271497905254,0.0271628275513649,-0.060448676347732544,0.06613065302371979,-0.050457511097192764,0.0085032032802701,-0.06849969923496246,-0.06471452862024307,0.047097936272621155,-0.03973079472780228,0.044197313487529755,0.02859114482998848,0.07891323417425156,-0.0013364751357585192,0.04672456532716751,-0.019858645275235176,0.006817330606281757,0.053601182997226715,0.09746278077363968,0.053615111857652664,-0.03236643597483635,-0.010612999089062214,-0.02775588072836399,0.06868152320384979,0.001032703323289752,-0.03477592393755913,-0.04204567149281502,0.013517710380256176,0.04530078172683716,0.009351071901619434,-0.0249138455837965,0.031342241913080215,-0.019928669556975365,-0.013866164721548557,-0.0063498858362436295,0.0032675983384251595,0.0028701138217002153,0.020559998229146004,0.030504122376441956,0.01573079824447632,0.003055310808122158
-0.005235420074313879,0.09835978597402573,0.01991177164018154,0.004510719329118729,-0.0041916389018297195,0.013322517275810242,-0.04680366814136505,-0.01918148435652256,0.039956312626600266,0.005231271497905254,0.04446617513895035,-0.05516108125448227,0.07057991623878479,-0.050248175859451294,-0.0205172561109066,0.04682274907827377,0.1444273591041565,0.0450703389942646,0.1053992435336113,0.044887397438287735,0.015475431457161903,0.08590543270111084,-0.0012574308784678578,0.049227260053157806,-0.004023742396384478,0.00661401217803359,0.053601182997226715,0.04442964866757393,-0.0143903698772192,0.2662542760372162,0.008931475691497326,0.058535609394311905,-0.009839043952524662,-0.07224999368190765,-0.04288605600595474,-0.010461661033332348,0.002990482375025749,0.044966503977775574,0.001886997721157968,-0.002826107433065772,0.0032184235751628876,0.15956959128379822,-0.013866164721548557,0.04350972920656204,0.0032675983384251595,-0.039974991232156754,0.020559998229146004,-0.009574979543685913,-0.0018116508144885302,0.002695093397051096
-0.010596995241940022,-0.013394338078796864,-0.011609033681452274,0.004399253521114588,0.004835089202970266,0.04899042844772339,-0.039421647787094116,-0.0006355330697260797,0.005972676910459995,0.0018087608041241765,-0.00095507682999596,0.013871555216610432,-0.12429707497358322,-0.024707190692424774,0.034621622413396835,-0.004133692942559719,0.02889571152627468,0.016131451353430748,-0.03973079472780228,-0.010317203588783741,-0.004198125097900629,-0.018394550308585167,-0.001933694933541119,-0.0533839650452137,-0.018275152891874313,-0.0005021353135816753,-0.09600592404603958,-0.13676699995994568,-0.03385569900274277,-0.03120897151529789,0.029561767354607582,0.05114880949258804,-0.07983452081680298,0.001032703323289752,-0.03234288841485977,-0.03144403174519539,-0.02391240745782852,-0.09107478708028793,0.014034410938620567,-0.0032815237063914537,0.031342241913080215,-0.019928669556975365,-0.013956520706415176,-0.0063498858362436295,0.0032675983384251595,-0.009243163280189037,0.014880882576107979,0.00282061705365777,-0.0313568189740181,0.002695093397051096
-0.01421970035880804,-0.0007325451588258147,0.05143257603049278,-0.004740569274872541,-0.08068126440048218,0.03381676226854324,0.02120022661983967,0.0256242323666811,-0.01123605202883482,0.0009531332761980593,-0.12424133718013763,0.01739663816988468,0.06791036576032639,0.016325846314430237,0.028817536309361458,-0.015755336731672287,0.18412287533283234,0.012997942976653576,0.11277874559164047,-0.008247029036283493,-0.05420174077153206,-0.014898461289703846,0.001596934162080288,0.025868605822324753,0.049419064074754715,0.006817330606281757,0.05212721601128578,0.020859334617853165,-0.033362917602062225,0.1366204470396042,0.007302774116396904,0.03201020136475563,-0.015223313122987747,0.00018550445383880287,0.022400427609682083,-0.004498249385505915,0.043344806879758835,0.043295249342918396,-0.003528112778440118,0.03497350960969925,-0.13469646871089935,0.06687462329864502,-0.01387194823473692,0.08462204784154892,-0.0002510744670871645,0.0026457926724106073,0.01933383196592331,-0.007922236807644367,0.056817036122083664,0.0012542266631498933
-0.016248395666480064,-0.022202549502253532,0.04022517427802086,-0.0009508861694484949,0.020988179370760918,0.00524305272847414,-0.0338292196393013,0.0005133308586664498,-0.011380661278963089,0.0018087608041241765,-0.026910070329904556,-0.051635995507240295,-0.07624518126249313,-0.039989911019802094,-0.017034796997904778,-0.05017329007387161,-0.0872284471988678,0.04599198326468468,-0.031531356275081635,-0.008937086910009384,0.015475431457161903,-0.016063831746578217,-0.0009324721177108586,0.025034362450242043,-0.01946278102695942,0.006817330606281757,0.0528641901910305,-0.0248081274330616,0.017641181126236916,-0.03120897151529789,-0.009798644110560417,-0.002909301081672311,0.01169802900403738,0.001032703323289752,-0.031937386840581894,-0.004056513775140047,-0.006659469101577997,-0.10745325684547424,-0.003820819780230522,-0.01922113634645939,-0.05194753780961037,-0.019928669556975365,-0.013866164721548557,0.01683046482503414,0.0032675983384251595,0.0028701138217002153,0.020559998229146004,-0.009574979543685913,0.05727867782115936,0.002695093397051096
