adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.01266077347099781,-0.0032925570849329233,0.007905230857431889,-0.02658909000456333,-0.008712458424270153,0.08602267503738403,-0.028555594384670258,0.01174483448266983,0.0013083877274766564,0.005152563098818064,-0.01818418689072132,0.01395306084305048,-0.06394520401954651,-0.00014377001207321882,0.12419946491718292,0.006219591945409775,0.03878001868724823,0.04642615467309952,-0.0009467575582675636,-0.00014189472130965441,0.00414371769875288,-0.01748194918036461,0.027961120009422302,-0.03909642621874809,-0.047561097890138626,0.0005953655927442014,-0.025418413802981377,-0.07473727315664291,-0.05583541467785835,0.010738544166088104,0.06810124218463898,0.03454982116818428,-0.03131847828626633,0.0010476205497980118,-0.011583141051232815,-0.013738458044826984,-0.016942454501986504,-0.0651932880282402,0.03876329958438873,0.002405721927061677,0.013358133845031261,0.004766804166138172,-0.016910992562770844,0.0025504333898425102,-0.014318535104393959,-0.004322360269725323,0.01724332943558693,0.011064988560974598,0.04390373080968857,-0.004463051445782185
-0.038828711956739426,0.036226026713848114,0.007670891005545855,0.05136875435709953,0.016519833356142044,0.0034864756744354963,0.02246667444705963,-0.009754645638167858,-0.0011815555626526475,0.022899862378835678,0.05652107670903206,0.03263043239712715,0.0268723014742136,0.0036887982860207558,0.029679223895072937,0.07135815173387527,0.038590915501117706,0.012341701425611973,0.0001268062915187329,-0.00019622080435510725,-0.04200386255979538,-0.01532833557575941,0.04416172578930855,-0.004586869850754738,0.06072485074400902,-0.008174956776201725,0.005560554098337889,0.036291204392910004,0.021187787875533104,0.011358934454619884,0.03350216895341873,-0.007568769622594118,-0.011563444510102272,0.0002699832839425653,-0.0037084997165948153,-0.004120927304029465,0.04163159802556038,0.035816870629787445,0.008837807923555374,0.035131193697452545,0.012965282425284386,0.0055854967795312405,0.0006919685401953757,0.002030986361205578,-0.014318535104393959,0.004533960949629545,0.01955518312752247,-0.007785481866449118,-0.0017473455518484116,-0.004463051445782185
-0.0295433159917593,0.15854541957378387,0.007670891005545855,0.006011469289660454,0.015298914164304733,-0.007423477713018656,0.02246667444705963,-0.009754645638167858,-0.0011815555626526475,0.022899862378835678,-0.004804143216460943,0.03263043239712715,0.0268723014742136,0.0036887982860207558,-0.02203940972685814,0.13106848299503326,0.042183779180049896,0.006587175186723471,-0.007089933846145868,-0.00019622080435510725,-0.04200386255979538,-0.014897622168064117,-0.09872746467590332,-0.029819641262292862,0.1140596866607666,0.016541408374905586,0.005560554098337889,-0.006927940994501114,-0.05531497672200203,0.03307255357503891,0.040330950170755386,0.031497761607170105,-0.026694975793361664,0.0002699832839425653,-0.0037084997165948153,-0.004120927304029465,0.04163159802556038,0.035816870629787445,0.008837807923555374,0.035131193697452545,0.012965282425284386,0.010535435751080513,-5.178159881324973e-06,0.002030986361205578,-0.014318535104393959,0.0017258578445762396,-0.0004809193196706474,-0.007785481866449118,-0.0017473455518484116,-0.0012756031937897205
-0.0025312439538538456,-0.023051850497722626,0.007905230857431889,-0.02658909000456333,-0.0005730093107558787,0.07938177138566971,-0.02837204933166504,0.012142971158027649,0.0014722003834322095,0.005152563098818064,-0.007034153211861849,0.014962641522288322,-0.08020266890525818,-0.00027790977037511766,0.07248084247112274,0.015040443278849125,0.03348524495959282,0.04332756623625755,6.716360076097772e-05,-0.00034833315294235945,0.0056323520839214325,-0.01748194918036461,0.028933152556419373,-0.03909642621874809,-0.045944880694150925,-0.0024343826808035374,-0.027068160474300385,-0.07250182330608368,-0.05583541467785835,0.0104283532127738,0.06673551350831985,0.024630604311823845,-0.03131847828626633,0.0010476205497980118,-0.012814563699066639,-0.013273093849420547,-0.020403645932674408,-0.06087883561849594,0.038219206035137177,-0.008828390389680862,0.013358133845031261,0.004766804166138172,-0.016736701130867004,0.0025504333898425102,-0.01554088294506073,-0.003890345571562648,0.010693063028156757,0.007416514214128256,0.042506251484155655,-0.004463051445782185
-0.028699181973934174,-0.03622471168637276,-0.012951130978763103,-0.0015480793081223965,-0.038828425109386444,0.007755589205771685,0.02265019901096821,-0.009754645638167858,-0.0011815555626526475,0.022899862378835678,-0.16870978474617004,0.03263043239712715,0.0268723014742136,0.0036887982860207558,0.026112422347068787,-0.020921455696225166,0.08094890415668488,0.04642615467309952,-0.01192096434533596,-0.00019622080435510725,-0.04200386255979538,-0.014897622168064117,-0.09905149042606354,-0.006442224606871605,0.10759487748146057,-0.008174956776201725,0.005560554098337889,0.006484897807240486,-0.05531497672200203,0.05509639531373978,0.06445924937725067,0.02707226574420929,-0.017167720943689346,0.0002699832839425653,-0.0037084997165948153,-0.004120927304029465,0.04163159802556038,0.035816870629787445,0.008837807923555374,0.035131193697452545,-0.01610533334314823,0.007915617898106575,-5.178159881324973e-06,-0.04627768322825432,0.011350620537996292,-0.001946274540387094,-0.01435206737369299,-0.007785481866449118,-0.0017473455518484116,0.008286740630865097
0.04558398574590683,0.09550391137599945,0.0034527513198554516,-0.02706155739724636,0.012043138965964317,-0.03778160363435745,-0.030757982283830643,0.02156558446586132,0.003683663671836257,-0.06583663076162338,0.02195596881210804,-0.090034618973732,0.027993515133857727,-0.002232520142570138,-0.014905784279108047,0.08289302885532379,0.07414138317108154,0.019645508378744125,-0.010966687463223934,-0.00013102951925247908,0.020518679171800613,0.040234558284282684,0.014676657505333424,0.00023704374325461686,0.03971413895487785,0.0013926686951890588,0.005927170626819134,0.010210688225924969,-0.04516664892435074,0.078360915184021,0.05808572843670845,0.035923272371292114,-0.02396288514137268,-0.03277958557009697,-0.013041404075920582,-0.006680430378764868,0.007285905070602894,0.03733964264392853,0.017815450206398964,0.0014288427773863077,0.013358133845031261,0.010522836819291115,0.0008662555483169854,-0.039524853229522705,-0.01554088294506073,-0.03283539414405823,-0.014737380668520927,-0.010217797942459583,0.024338988587260246,-0.004463051445782185
0.05149286240339279,-0.03810654953122139,0.008139577694237232,-0.02706155739724636,0.017333781346678734,-0.03967899829149246,-0.054800815880298615,0.016124356538057327,-0.0012634615413844585,-0.06583663076162338,0.03979604318737984,-0.10416880995035172,0.028554106131196022,-0.0025007997173815966,0.011845218949019909,-0.10573726892471313,0.0009603742510080338,0.00990709476172924,6.716360076097772e-05,-0.001782537205144763,0.02870613895356655,0.05272544547915459,0.0075483862310647964,0.00023704374325461686,-0.058874551206827164,-0.008015497587621212,0.005927170626819134,0.042997632175683975,0.03914252668619156,0.0104283532127738,0.023941906169056892,-0.009094813838601112,-0.007990725338459015,0.0010476205497980118,-0.012846972793340683,-0.018392106518149376,0.011279592290520668,0.03733964264392853,0.032234109938144684,-0.02787754125893116,0.013358133845031261,0.004766804166138172,0.0008662555483169854,0.0025504333898425102,-0.01554088294506073,0.004749967250972986,-0.014737380668520927,0.04998210445046425,0.019447799772024155,-0.0076505024917423725
0.04811637103557587,-0.03716563433408737,0.007905230857431889,-0.02706155739724636,0.009194332174956799,-0.03967899829149246,-0.028004981577396393,0.017186060547828674,0.002455072244629264,-0.06583663076162338,0.010805916041135788,-0.08852019906044006,0.027993515133857727,-0.0020983803551644087,0.015412026084959507,0.08221457153558731,0.07924700528383255,0.0223014447838068,-0.011384190060198307,-0.00013102951925247908,0.02349594049155712,0.03248158097267151,0.01759275421500206,0.00023704374325461686,0.03648172691464424,0.0026683511678129435,0.005927170626819134,0.011701005510985851,-0.050891317427158356,0.08084254711866379,0.07037752866744995,0.035923272371292114,-0.021931350231170654,-0.021115049719810486,-0.012198851443827152,-0.006447749678045511,0.015539519488811493,0.037085868418216705,0.01699930801987648,0.006557455752044916,0.013358133845031261,0.010522836819291115,0.0008662555483169854,-0.03588874265551567,-0.01554088294506073,-0.029811276122927666,-0.014737380668520927,-0.010217797942459583,0.02527063712477684,-0.004463051445782185
-0.03545217216014862,-0.023051850497722626,-0.007561282254755497,0.02443786896765232,-0.05714217573404312,0.05613883584737778,0.02265019901096821,-0.009754645638167858,-0.0011815555626526475,0.022899862378835678,-0.14083467423915863,0.03263043239712715,0.0268723014742136,0.0036887982860207558,-0.0006385874003171921,0.008933709003031254,0.07678873836994171,0.04354890435934067,-0.00989312119781971,-0.00019622080435510725,-0.04200386255979538,-0.01532833557575941,-0.09905149042606354,-0.025737866759300232,0.002541357884183526,-0.008174956776201725,0.005560554098337889,0.004994583781808615,-0.05531497672200203,0.05850850045681,0.03987570479512215,0.01501657348126173,-0.005538857541978359,0.0002699832839425653,-0.0037084997165948153,-0.004120927304029465,0.04163159802556038,0.035816870629787445,0.008837807923555374,0.03537541255354881,-0.0015700269723311067,0.006668688263744116,-5.178159881324973e-06,-0.03433038666844368,0.027241051197052002,-0.006266432348638773,-0.01435206737369299,-0.007785481866449118,-0.0017473455518484116,0.008286740630865097
-0.04895823076367378,-0.03622471168637276,-0.01740361750125885,0.07451989501714706,0.006752493791282177,-0.02687164396047592,0.02246667444705963,-0.009754645638167858,-0.0011815555626526475,0.022899862378835678,-0.00591915100812912,0.03313523530960083,-0.06955122947692871,0.003707963041961193,-0.12369320541620255,-0.06909680366516113,-0.005658064037561417,0.004595229867845774,-0.0017817519837990403,-0.00018535532581154257,0.049547016620635986,-0.01532833557575941,-0.010920279659330845,-0.015347905457019806,-0.05564213544130325,-0.008174956776201725,0.00574386166408658,-0.02332141622900963,-0.013420597650110722,0.01104873325675726,-0.026135705411434174,0.004944726824760437,-0.017237771302461624,0.0006588020478375256,-0.0036760945804417133,-0.0040433648973703384,0.0016947448020800948,-0.07864440232515335,0.0085657499730587,-0.018108734861016273,-0.043211739510297775,0.004779398906975985,0.0006919685401953757,-0.005760739557445049,-0.014318535104393959,0.004533960949629545,-0.01435206737369299,-0.007785481866449118,-0.0017473455518484116,-0.004463051445782185
-0.007596007082611322,-0.029638279229402542,0.007905230857431889,-0.02658909000456333,-0.0026078687515109777,0.08459953963756561,-0.027454376220703125,0.011081267148256302,0.0008824768592603505,0.005152563098818064,-0.011494170874357224,0.017991412431001663,-0.09646013379096985,-0.00027790977037511766,0.04216302931308746,0.011647805571556091,0.02970331348478794,0.042442288249731064,6.716360076097772e-05,-0.0006851539947092533,0.004888034425675869,-0.01748194918036461,0.025045029819011688,-0.033159274607896805,-0.047561097890138626,-0.008174956776201725,-0.028901228681206703,-0.07324698567390442,-0.05583541467785835,0.010738544166088104,0.05990675091743469,0.021578529849648476,-0.03131847828626633,0.0010476205497980118,-0.013397873379290104,-0.012885289266705513,-0.022799864411354065,-0.06290914118289948,0.04202794283628464,-0.017376091331243515,0.013358133845031261,0.004766804166138172,-0.023359594866633415,0.0025504333898425102,-0.014318535104393959,-0.0051863910630345345,0.008381201885640621,0.00498419301584363,0.04087583348155022,-0.004463051445782185
-0.03207569941878319,-0.03716563433408737,-0.005452216602861881,0.028217654675245285,0.017333781346678734,-0.03920461982488632,-0.029289722442626953,0.011479404754936695,-0.0011979368282482028,0.005152563098818064,-0.04494429752230644,-0.08650100976228714,-0.07123306393623352,-0.001523494371213019,-0.05235721915960312,-0.09284527599811554,-0.005658064037561417,0.011235064826905727,6.716360076097772e-05,-0.00017448987637180835,0.027961837127804756,-0.015759065747261047,0.002688210690394044,-0.014976837672293186,-0.058874551206827164,-0.001477620447985828,0.00574386166408658,-0.01885046809911728,0.009217980317771435,0.010738544166088104,-0.00155215326230973,-0.0008542122086510062,-0.01632707193493843,0.0006588020478375256,-0.0036760945804417133,-0.0040433648973703384,0.0006297621876001358,-0.07864440232515335,0.0085657499730587,-0.02103937789797783,-0.03692618012428284,0.004766804166138172,0.0006919685401953757,-0.006799632683396339,-0.014318535104393959,0.004749967250972986,-0.01435206737369299,-0.007785481866449118,-0.0017473455518484116,-0.004463051445782185
-0.03291981294751167,-0.03622471168637276,-0.004280509427189827,0.05845586210489273,0.016926806420087814,-0.03920461982488632,0.02246667444705963,-0.009754645638167858,-0.0011815555626526475,0.022899862378835678,-0.04717429727315903,0.03263043239712715,-0.0818844884634018,0.0036887982860207558,-0.027389591559767723,-0.08266733586788177,-0.0058471583761274815,0.013005678541958332,0.0001268062915187329,-0.00019622080435510725,-0.04200386255979538,-0.014897622168064117,-0.09872746467590332,-0.01794540509581566,-0.05564213544130325,-0.005623589735478163,-0.0067210448905825615,-0.03300846740603447,-0.02096678875386715,0.011358934454619884,0.007552868686616421,0.004029109142720699,-0.016467180103063583,0.0002699832839425653,-0.0037084997165948153,-0.004120927304029465,0.04163159802556038,0.035816870629787445,0.008837807923555374,0.035131193697452545,-0.07031811028718948,0.004779398906975985,0.0001691080688033253,-0.009916323237121105,-0.014318535104393959,0.004533960949629545,-0.01435206737369299,-0.007785481866449118,-0.0017473455518484116,-0.004463051445782185
0.05149286240339279,-0.03810654953122139,0.007905230857431889,-0.02706155739724636,0.017333781346678734,-0.03967899829149246,-0.02837204933166504,0.009621422737836838,0.0009316194336861372,-0.06583663076162338,-0.05943937227129936,-0.07186198234558105,0.027993515133857727,-0.0017342871287837625,0.11171568185091019,0.08017894625663757,0.07414138317108154,0.033810485154390335,-0.010847399942576885,-0.00013102951925247908,0.02349594049155712,-0.0019760183058679104,0.011436530388891697,0.00023704374325461686,0.018703436478972435,0.020368453115224838,0.005927170626819134,-0.0054376269690692425,-0.05583541467785835,0.0640919879078865,0.08722180873155594,0.035923272371292114,-0.02599443309009075,0.0010476205497980118,-0.009379535913467407,-0.008464327082037926,0.010480853728950024,0.037085868418216705,0.011014209128916264,0.018035799264907837,0.013358133845031261,0.010044213384389877,0.0008662555483169854,0.0025504333898425102,-0.01554088294506073,-0.020090941339731216,-0.014737380668520927,-0.010217797942459583,0.02387314662337303,-0.004463051445782185
-0.05739951506257057,0.11432229727506638,-0.015294533222913742,0.021603042259812355,-0.03190988674759865,0.056613191962242126,0.02265019901096821,-0.009754645638167858,-0.0011815555626526475,0.022899862378835678,0.22823165357112885,0.03263043239712715,-0.028627289459109306,0.0036887982860207558,0.2954059839248657,-0.07520356774330139,0.07659965008497238,0.044434208422899246,-0.005300653632730246,-0.00019622080435510725,-0.04200386255979538,-0.014897622168064117,-0.09872746467590332,-0.1689709722995758,0.08496792614459991,-0.008174956776201725,-0.005987816955894232,-0.09336625784635544,-0.05531497672200203,0.011358934454619884,0.03942045196890831,0.03561805561184883,-0.031178368255496025,-0.009839300066232681,-0.0037084997165948153,-0.004120927304029465,0.04163159802556038,0.035816870629787445,0.008837807923555374,0.03537541255354881,-0.015712490305304527,0.004779398906975985,0.0001691080688033253,0.002030986361205578,0.2619304060935974,0.004533960949629545,0.06078333035111427,-0.007785481866449118,-0.0017473455518484116,-0.004463051445782185
-0.01603728160262108,-0.012701742351055145,0.007905230857431889,-0.02658909000456333,-0.0030148420482873917,0.08459953963756561,-0.027637915685772896,0.0116121182218194,0.0004729467327706516,0.005152563098818064,0.0007708778139203787,0.02404894307255745,-0.09758133441209793,-0.00010544429824221879,0.07069743424654007,0.00825517624616623,0.030459700152277946,0.04465552419424057,6.716360076097772e-05,-0.0002831420861184597,0.00414371769875288,-0.01748194918036461,0.028285130858421326,-0.040951766073703766,-0.050793521106243134,-0.007377656642347574,-0.03128422424197197,-0.07771794497966766,-0.05583541467785835,0.0104283532127738,0.06764601171016693,0.025851434096693993,-0.03131847828626633,0.0010476205497980118,-0.012879371643066406,-0.013195532374083996,-0.02066989801824093,-0.06544706970453262,0.04121178388595581,-0.010537929832935333,0.013358133845031261,0.004766804166138172,-0.016910992562770844,0.0025504333898425102,-0.01554088294506073,-0.007130464073270559,0.030729161575436592,0.008024591952562332,0.0434379018843174,-0.004463051445782185
0.05149286240339279,-0.03810654953122139,0.008139577694237232,-0.02706155739724636,0.017333781346678734,-0.03967899829149246,-0.06012331694364548,0.020105738192796707,-0.0012634615413844585,-0.06583663076162338,0.10335128009319305,-0.10921673476696014,0.028554106131196022,-0.0026541019324213266,0.027895815670490265,-0.10573726892471313,0.0037968482356518507,0.0141123216599226,6.716360076097772e-05,-0.0011306265369057655,0.017541412264108658,0.05530973896384239,0.0004201291303616017,0.00023704374325461686,-0.058874551206827164,-0.008015497587621212,0.005927170626819134,0.05044921487569809,0.05163276195526123,0.0104283532127738,0.017113137990236282,-0.011078656651079655,-0.00792066939175129,0.0010476205497980118,-0.013138622976839542,-0.020718928426504135,0.011013341136276722,0.03556310012936592,0.05508630722761154,-0.02445846050977707,0.013358133845031261,0.004766804166138172,0.0008662555483169854,0.0025504333898425102,-0.01554088294506073,0.004749967250972986,-0.014737380668520927,0.04876595735549927,0.018516141921281815,-0.0076505024917423725
-0.03798457980155945,0.17548196017742157,0.007670891005545855,0.0003418083942960948,-0.07342106848955154,0.10452213138341904,0.02265019901096821,-0.009887355379760265,-0.0011815555626526475,0.005152563098818064,0.13457132875919342,0.03263043239712715,-0.006203208118677139,0.0036887982860207558,0.19375211000442505,0.07475075870752335,0.07168308645486832,0.036687739193439484,-0.005300653632730246,-0.00019622080435510725,-0.04200386255979538,-0.01532833557575941,-0.09905149042606354,-0.1689709722995758,-0.03624763339757919,0.0084089245647192,-0.010020580142736435,0.013936473987996578,-0.05531497672200203,0.011358934454619884,0.06172773614525795,0.02005249261856079,-0.031178368255496025,0.0002699832839425653,-0.0037084997165948153,-0.004120927304029465,0.04163159802556038,0.035816870629787445,0.008837807923555374,0.03537541255354881,0.012965282425284386,0.005963355768471956,0.0001691080688033253,0.002030986361205578,0.2668198347091675,0.004533960949629545,0.13900117576122284,-0.007785481866449118,-0.0017473455518484116,-0.004463051445782185
-0.04304933175444603,0.12279048562049866,0.007905230857431889,-0.02658909000456333,-0.062025852501392365,0.12918810546398163,-0.03754868730902672,0.01944217085838318,0.0006203777738846838,0.005152563098818064,0.0030008875764906406,0.006381140556186438,-0.08973289281129837,-0.0006036781705915928,-0.03809000551700592,0.03743182122707367,0.02062658965587616,0.031154531985521317,6.716360076097772e-05,-0.0014891769969835877,0.010098248720169067,-0.003268179716542363,0.017916765064001083,-0.0097818523645401,-0.041096270084381104,-0.008015497587621212,-0.027618084102869034,-0.05610835552215576,-0.05583541467785835,0.010738544166088104,0.04078621044754982,0.01501657348126173,-0.03131847828626633,0.0010476205497980118,-0.013883951120078564,-0.012652608565986156,-0.02599480375647545,-0.05986358970403671,0.04311612248420715,-0.03569258376955986,-0.08878189325332642,0.004766804166138172,-0.03712824732065201,0.0025504333898425102,-0.014318535104393959,0.004749967250972986,0.09584652632474899,0.028091229498386383,0.051124025136232376,-0.004463051445782185
0.05149286240339279,-0.03810654953122139,0.007905230857431889,-0.02658909000456333,0.017333781346678734,-0.03967899829149246,-0.02984030917286873,0.011877545155584812,0.001668773009441793,-0.06583663076162338,-0.04717429727315903,-0.06883326172828674,0.027993515133857727,-0.0017726114019751549,0.07426426559686661,0.07882190495729446,0.07035939395427704,0.030711892992258072,-0.00989312119781971,-0.00013102951925247908,0.021262994036078453,0.004054064862430096,0.016944726929068565,0.00023704374325461686,0.03648172691464424,0.012873814441263676,0.005927170626819134,-0.007673096843063831,-0.05583541467785835,0.06099005788564682,0.07356423884630203,0.035923272371292114,-0.02725539728999138,0.0010476205497980118,-0.010448935441672802,-0.008929693140089512,0.006487166974693537,0.037085868418216705,0.013734702952206135,0.012907171621918678,0.013358133845031261,0.009830097667872906,0.0008662555483169854,0.0025504333898425102,-0.01554088294506073,-0.020522961392998695,-0.014737380668520927,-0.010217797942459583,0.024106072261929512,-0.004463051445782185
-0.0025312439538538456,-0.03434285894036293,0.007905230857431889,-0.02658909000456333,0.0018688261043280363,0.06562572717666626,-0.02580258436501026,0.012275688350200653,0.0011937194503843784,0.005152563098818064,-0.024874215945601463,0.01395306084305048,-0.06730881333351135,-0.00037372441147454083,0.043946411460638046,0.026575395837426186,0.03518712520599365,0.04133563116192818,7.521459792769747e-06,-0.00013102951925247908,0.010098248720169067,-0.01748194918036461,0.026989100500941277,-0.028335385024547577,-0.03301522880792618,-0.007058735471218824,-0.0261516310274601,-0.05759866535663605,-0.05583541467785835,0.0104283532127738,0.06628021597862244,0.02356237918138504,-0.03131847828626633,0.0010476205497980118,-0.013138622976839542,-0.012652608565986156,-0.019072415307164192,-0.04844288155436516,0.03685897961258888,-0.014689672738313675,0.013358133845031261,0.004766804166138172,-0.009590948931872845,0.0025504333898425102,-0.01554088294506073,-0.009290539659559727,-0.0008662296459078789,0.0037680354434996843,0.04157459735870361,-0.004463051445782185
-0.010972518473863602,0.006116627249866724,0.007905230857431889,-0.02658909000456333,-0.02173558622598648,0.08507388830184937,-0.028922641649842262,0.014133661985397339,0.0010790509404614568,0.005152563098818064,-0.011494170874357224,0.004361964762210846,-0.06338459253311157,-0.0005653526750393212,0.022545622661709785,0.03811033442616463,0.031972482800483704,0.037351734936237335,6.716360076097772e-05,-0.0006090973038226366,0.016797080636024475,-0.01662050001323223,0.021480895578861237,-0.014605768956243992,-0.04432867094874382,-0.008174956776201725,-0.0261516310274601,-0.05014711245894432,-0.05583541467785835,0.010738544166088104,0.05717518925666809,0.022646751254796982,-0.03131847828626633,0.0010476205497980118,-0.013203435577452183,-0.011954562738537788,-0.02146863006055355,-0.05047322064638138,0.035226669162511826,-0.020795172080397606,-0.012569727376103401,0.004766804166138172,-0.016910992562770844,0.0025504333898425102,-0.01554088294506073,-0.0008662359905429184,0.02649076096713543,0.011673074215650558,0.04390373080968857,-0.004463051445782185
-0.044737596064805984,-0.03716563433408737,-0.01623190939426422,0.028217654675245285,-0.06365372985601425,0.01581946387887001,0.02338433638215065,-0.010285499505698681,-0.0011979368282482028,0.005152563098818064,-0.0036891389172524214,-0.04561268538236618,-0.1497173309326172,-0.00077614322071895,-0.19502927362918854,-0.061633024364709854,-0.005658064037561417,0.024514727294445038,-0.0045849476009607315,-0.00017448987637180835,0.030939096584916115,-0.015759065747261047,-0.0011999306734651327,-0.037612125277519226,-0.05725833773612976,-0.007218195591121912,0.004644013941287994,-0.06281475722789764,-0.025130199268460274,0.010738544166088104,-0.006104666739702225,0.004029109142720699,-0.025924384593963623,0.0006588020478375256,-0.0036760945804417133,-0.0040433648973703384,-0.053418125957250595,-0.07889817655086517,0.0085657499730587,-0.021772043779492378,-0.04399741813540459,0.004766804166138172,-0.012379538267850876,0.00047264122986234725,-0.014318535104393959,-0.006050424184650183,-0.01435206737369299,-0.007785481866449118,-0.0017473455518484116,-0.004463051445782185
0.0506487600505352,-0.03716563433408737,0.007905230857431889,-0.02658909000456333,0.017333781346678734,-0.03967899829149246,-0.054617300629615784,0.015593502670526505,-0.0011979368282482028,-0.06583663076162338,0.029760997742414474,-0.10114003717899323,0.02575109712779522,-0.0024241481442004442,0.010061820968985558,-0.0948808342218399,0.0015276687918230891,0.009243113920092583,6.716360076097772e-05,-0.0018477285047993064,0.03317205607891083,0.05444830656051636,0.009168446063995361,-0.0008761667413637042,-0.058874551206827164,-0.008174956776201725,0.005927170626819134,0.03852666914463043,0.036540377885103226,0.0104283532127738,0.003455605823546648,-0.008789603598415852,-0.00813082791864872,0.0010476205497980118,-0.012846972793340683,-0.017306264489889145,0.014474531635642052,0.03733964264392853,0.03277822211384773,-0.028854411095380783,0.013358133845031261,0.004766804166138172,0.0008662555483169854,0.0025504333898425102,-0.01554088294506073,0.004749967250972986,-0.014737380668520927,0.04876595735549927,0.01898196153342724,-0.0076505024917423725
0.0219484344124794,0.16889552772045135,-0.002640119520947337,-0.02706155739724636,-0.00423576170578599,-0.006949130911380053,-0.03314393013715744,0.026475943624973297,0.004617391154170036,-0.06583663076162338,0.047601040452718735,-0.09205373376607895,0.028554106131196022,-0.0024049850180745125,-0.07910822331905365,0.08017894625663757,0.06827934831380844,0.011677714996039867,-0.010489548556506634,-0.0018694590544328094,0.021262994036078453,0.059616945683956146,0.006252341438084841,0.00023704374325461686,0.005773772019892931,-0.008015497587621212,0.005927170626819134,0.011701005510985851,-0.03527854010462761,0.09045853465795517,0.036233678460121155,0.0304295364767313,-0.020390162244439125,-0.06621801108121872,-0.0141432024538517,-0.006215066183358431,0.004889693111181259,0.037085868418216705,0.01890365593135357,-0.005165094509720802,-0.007069872692227364,0.010522836819291115,0.0008662555483169854,-0.05666665732860565,-0.01554088294506073,-0.036507513374090195,-0.014737380668520927,-0.010217797942459583,0.02783268876373768,-0.004463051445782185
-0.009284265339374542,-0.022110935300588608,0.007905230857431889,-0.02658909000456333,0.0034967162646353245,0.07890741527080536,-0.027087315917015076,0.011479404754936695,0.000767807534430176,0.005152563098818064,0.0007708778139203787,0.02657291106879711,-0.0942176878452301,-6.711890455335379e-05,0.0903148502111435,0.002826967742294073,0.03140518069267273,0.04642615467309952,6.716360076097772e-05,-0.00013102951925247908,0.003399404464289546,-0.01748194918036461,0.03120124526321888,-0.045404598116874695,-0.05240970477461815,-0.0024343826808035374,-0.03128422424197197,-0.0799533799290657,-0.05583541467785835,0.010738544166088104,0.07083277404308319,0.02707226574420929,-0.03131847828626633,0.0010476205497980118,-0.01245809718966484,-0.01358333881944418,-0.019604912027716637,-0.06620848923921585,0.04148383066058159,-0.005653533153235912,0.013358133845031261,0.004766804166138172,-0.012728103436529636,0.0025504333898425102,-0.01554088294506073,-0.00691445404663682,0.01916988380253315,0.008024591952562332,0.04273916035890579,-0.004463051445782185
-0.030387427657842636,-0.0004698023258242756,-0.013185475021600723,0.01215360127389431,-0.0697583258152008,0.04238281026482582,0.02265019901096821,-0.009754645638167858,-0.0011815555626526475,0.022899862378835678,-0.12633949518203735,0.03263043239712715,0.0268723014742136,0.0036887982860207558,0.07248084247112274,-0.014814726077020168,0.08094890415668488,0.05018873140215874,-0.011026324704289436,-0.00019622080435510725,-0.04200386255979538,-0.014897622168064117,-0.09905149042606354,-0.010152924805879593,0.22396168112754822,-0.008174956776201725,0.005560554098337889,-0.00022152115707285702,-0.05531497672200203,0.05571678280830383,0.03350216895341873,0.01837385632097721,-0.021230798214673996,0.0002699832839425653,-0.0037084997165948153,-0.004120927304029465,0.04163159802556038,0.035816870629787445,0.008837807923555374,0.03537541255354881,-0.10724567621946335,0.007550358772277832,-5.178159881324973e-06,-0.10549477487802505,0.0785793587565422,0.004533960949629545,-0.007416493725031614,-0.007785481866449118,-0.0017473455518484116,0.008286740630865097
-0.042205192148685455,-0.03716563433408737,-0.009436018764972687,-0.00391043908894062,0.017333781346678734,-0.026397308334708214,-0.02249898575246334,0.010550416074693203,-0.0011979368282482028,0.005152563098818064,-0.025989213958382607,-0.08599619567394257,-0.06394520401954651,-0.0014660065062344074,-0.06840784847736359,-0.06706127524375916,-0.005658064037561417,0.010571080259978771,-0.0005292607238516212,-0.00017448987637180835,0.021262994036078453,-0.015759065747261047,-0.005736093502491713,-0.010523996315896511,-0.05725833773612976,-0.008174956776201725,0.00574386166408658,-0.02332141622900963,-0.0014507781015709043,0.010738544166088104,0.004821359179913998,0.0025030686520040035,-0.017027616500854492,0.0010476205497980118,-0.01239328645169735,-0.003965805750340223,-0.0038964124396443367,-0.07864440232515335,0.008293702267110348,-0.0227489173412323,-0.047140177339315414,0.004766804166138172,0.0008662555483169854,-0.024980321526527405,-0.01554088294506073,0.004749967250972986,-0.014737380668520927,-0.010217797942459583,-0.0019802588503807783,-0.004463051445782185
