adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.00848244410008192,-0.001328653423115611,0.011168860830366611,-0.000515781226567924,-0.018824990838766098,-0.056604545563459396,0.021721163764595985,0.019087500870227814,-0.0888637900352478,-0.00529701542109251,-0.023090334609150887,0.0025392849929630756,0.004274914041161537,0.006241513881832361,0.07937370240688324,-0.006936023943126202,-0.0696323961019516,-0.03400412201881409,0.026174968108534813,-0.0032132500782608986,0.0004677461984101683,-0.012368681840598583,0.01604180969297886,-0.01838785968720913,0.007959675043821335,-0.0033811694011092186,0.019667603075504303,-0.024016009643673897,-0.04751807078719139,0.029414527118206024,-0.07597167789936066,-0.08005018532276154,-0.0616900660097599,-1.988237454497721e-05,0.0024110940285027027,-0.002433184999972582,-0.045327283442020416,-0.00382909900508821,0.03838546201586723,-0.0005625053308904171,-0.010455700568854809,-0.016125673428177834,-0.024553701281547546,0.014052728191018105,0.017030632123351097,-0.007162486203014851,-0.0036899084225296974,0.005207981914281845,-0.041565436869859695,-0.0013175930362194777
-0.06338690966367722,0.002102120779454708,0.010158293880522251,0.05970630794763565,0.052581798285245895,0.03738415986299515,-0.01631498523056507,-0.010454891249537468,0.019512763246893883,0.00018063047900795937,0.04104781895875931,0.001673555001616478,-0.04039391875267029,0.013718647882342339,0.026480792090296745,-0.05695271119475365,-0.06862425804138184,0.047217532992362976,0.0382096990942955,-0.0022785759065300226,0.038850463926792145,-0.008631882257759571,0.024906570091843605,0.01833157241344452,-0.02981618233025074,0.006412189453840256,0.013497253879904747,0.05475977063179016,0.05683732405304909,0.028315819799900055,-0.02401917427778244,0.09056203067302704,0.07530190795660019,-0.0001010880951071158,0.005169648677110672,0.003993104211986065,0.0298493392765522,0.047948624938726425,0.011234143748879433,0.010124254040420055,-0.010367116890847683,-0.0008993044611997902,0.014587899670004845,0.013277124613523483,0.017030632123351097,0.0317656472325325,-0.0043677082285285,-2.307173599547241e-05,0.037596695125103,-0.0013175930362194777
-0.04390469193458557,0.01272118091583252,0.010158293880522251,0.024667993187904358,0.04912665858864784,0.049807943403720856,-0.01631498523056507,-0.010454891249537468,0.019512763246893883,0.00018063047900795937,-0.011602908372879028,0.001673555001616478,-0.04039391875267029,0.013718647882342339,-0.00246065272949636,-0.1028013601899147,-0.0877779945731163,0.0609302744269371,-0.04269048571586609,-0.0022785759065300226,0.038850463926792145,-0.00788453221321106,-0.05328064039349556,-0.008517053909599781,-0.048422180116176605,-0.021187275648117065,0.013497253879904747,0.02409536950290203,-0.04681296646595001,-0.010139208287000656,-0.03427296504378319,-0.06768696755170822,-0.029628129675984383,-0.0001010880951071158,0.005169648677110672,0.003993104211986065,0.0298493392765522,0.047948624938726425,0.011234143748879433,0.010124254040420055,-0.010367116890847683,0.09116169810295105,0.01303773745894432,0.013277124613523483,0.017030632123351097,0.019422585144639015,0.0015065427869558334,-2.307173599547241e-05,0.037596695125103,-0.0009962855838239193
0.012770908884704113,-0.00304404110647738,0.011168860830366611,-0.000515781226567924,0.004209454637020826,-0.0490422360599041,0.021584343165159225,0.019634582102298737,-0.09599383175373077,-0.00529701542109251,-0.013517478480935097,0.0024924888275563717,0.012271187268197536,0.005979814101010561,0.05043227970600128,-0.013709120452404022,-0.04140572249889374,-0.026620345190167427,0.03754112124443054,0.00033851503394544125,-0.0007704037707298994,-0.012368681840598583,0.016573695465922356,-0.01838785968720913,0.007395854685455561,1.9909591628675116e-06,0.01999620720744133,-0.022429920732975006,-0.04751807078719139,0.02996387891471386,-0.07392092794179916,-0.039869729429483414,-0.0616900660097599,-1.988237454497721e-05,0.001979716122150421,-0.002122236182913184,-0.04976952075958252,-0.0016174869379028678,0.03789181262254715,-0.0042310915887355804,-0.010455700568854809,-0.016125673428177834,-0.024166150018572807,0.014052728191018105,0.018556823953986168,-0.005263551138341427,-0.0017694791313260794,0.004195516929030418,-0.03914210945367813,-0.0013175930362194777
-0.04213361442089081,-0.004187629092484713,-0.07877170294523239,0.018828285858035088,-0.10405252128839493,0.03252268210053444,-0.01645181141793728,-0.010454891249537468,0.019512763246893883,0.00018063047900795937,-0.1523239016532898,0.001673555001616478,-0.04039391875267029,0.013718647882342339,0.024484826251864433,0.013904271647334099,-0.2944374680519104,-0.03400412201881409,-0.09684683382511139,-0.0022785759065300226,0.038850463926792145,-0.00788453221321106,-0.05345790833234787,0.016357414424419403,-0.04616691917181015,0.006412189453840256,0.013497253879904747,0.03361190855503082,-0.04681296646595001,-0.04914356768131256,-0.07050299644470215,-0.049760300666093826,0.0364389605820179,-0.0001010880951071158,0.005169648677110672,0.003993104211986065,0.0298493392765522,0.047948624938726425,0.011234143748879433,0.010124254040420055,-0.0038121335674077272,0.04243728518486023,0.01303773745894432,-0.058853160589933395,-0.015019183978438377,0.003281650133430958,0.005573331378400326,-2.307173599547241e-05,0.037596695125103,-3.2363699574489146e-05
0.11372435092926025,0.007248283363878727,-0.008031931705772877,-0.000880763924214989,0.03991284593939781,0.08437850326299667,0.023363009095191956,0.03258218243718147,-0.19224923849105835,-0.02720758691430092,0.011371959000825882,0.00735929049551487,-0.040945399552583694,0.0021664707455784082,0.001531269052065909,-0.06580985337495804,-0.2581460177898407,0.02981290966272354,-0.08614926785230637,-0.00340018467977643,-0.01315192598849535,0.08777735382318497,0.008772703818976879,0.023464400321245193,-0.022486520931124687,-0.004271473735570908,0.013424227014183998,0.036255382001399994,-0.03306342288851738,-0.09034541249275208,-0.06093280389904976,-0.08561358600854874,-0.010682417079806328,-0.003552323440089822,0.001900251372717321,0.0022828825749456882,-0.014231491833925247,0.048729196190834045,0.019379548728466034,-0.0008815129986032844,-0.010455700568854809,0.09092742949724197,0.014975438825786114,-0.048770416527986526,0.018556823953986168,-0.1324920952320099,0.0056862980127334595,-0.0006980471662245691,-0.007638811133801937,-0.0013175930362194777
0.12612216174602509,-0.004351000301539898,0.012179440818727016,-0.000880763924214989,0.05488525703549385,0.08653917908668518,0.04128650948405266,0.02510538138449192,0.02307778410613537,-0.02720758691430092,0.02668852172791958,0.008014433085918427,-0.041221119463443756,0.0016430725809186697,0.01650097221136093,0.07903020083904266,0.13198654353618622,0.05301905795931816,0.03754112124443054,0.025013934820890427,-0.0199617650359869,0.10945078730583191,0.0048722089268267155,0.023464400321245193,0.011906404979526997,0.006234128959476948,0.013424227014183998,0.0595179982483387,0.08116348087787628,0.02996387891471386,-0.009663881734013557,0.096743643283844,0.1000770777463913,-1.988237454497721e-05,0.001968363067135215,-0.005542682018131018,-0.009105813689529896,0.048729196190834045,0.03246155008673668,-0.01045173965394497,-0.010455700568854809,-0.016125673428177834,0.014975438825786114,0.014052728191018105,0.018556823953986168,0.03271510824561119,0.0056862980127334595,0.016007570549845695,0.0008428486180491745,-0.0016388995572924614
0.11903773248195648,-0.004269315395504236,0.011168860830366611,-0.000880763924214989,0.03185080364346504,0.08653917908668518,0.02131069079041481,0.026564285159111023,-0.13877403736114502,-0.02720758691430092,0.0017990943742915988,0.00728909345343709,-0.040945399552583694,0.0024281719233840704,0.018496930599212646,-0.06528884917497635,-0.2853645980358124,0.023483937606215477,-0.09082945436239243,-0.00340018467977643,-0.015628239139914513,0.07432485371828079,0.010368355549871922,0.023464400321245193,-0.021358894184231758,-0.0056959656067192554,0.013424227014183998,0.03731277585029602,-0.040819570422172546,-0.09474022686481476,-0.07938959449529648,-0.08561358600854874,0.0034054068382829428,-0.002334240358322859,0.0021954053081572056,0.002438355702906847,-0.0036384218838065863,0.04859909787774086,0.018639052286744118,0.0007932765875011683,-0.010455700568854809,0.09092742949724197,0.014975438825786114,-0.043341267853975296,0.018556823953986168,-0.11919953674077988,0.0056862980127334595,-0.0006980471662245691,-0.009254355914890766,-0.0013175930362194777
-0.05630248412489891,-0.00304404110647738,-0.05552864074707031,0.038902316242456436,-0.15588001906871796,-0.02257414534687996,-0.01645181141793728,-0.010454891249537468,0.019512763246893883,0.00018063047900795937,-0.1283918023109436,0.001673555001616478,-0.04039391875267029,0.013718647882342339,0.00951511412858963,-0.009020055644214153,-0.27225932478904724,-0.027147755026817322,-0.07411456853151321,-0.0022785759065300226,0.038850463926792145,-0.008631882257759571,-0.05345790833234787,-0.004173885099589825,-0.009518704377114773,0.006412189453840256,0.013497253879904747,0.03255452588200569,-0.04681296646595001,-0.05518648028373718,-0.033589381724596024,-0.0009256518096663058,0.11707965284585953,-0.0001010880951071158,0.005169648677110672,0.003993104211986065,0.0298493392765522,0.047948624938726425,0.011234143748879433,0.01020399946719408,-0.007089626509696245,0.01924634911119938,0.01303773745894432,-0.04101448506116867,-0.0348595529794693,-0.01570768654346466,0.005573331378400326,-2.307173599547241e-05,0.037596695125103,-3.2363699574489146e-05
-0.08464029431343079,-0.004187629092484713,-0.09797250479459763,0.07759042829275131,0.02494046278297901,0.07195468991994858,-0.01631498523056507,-0.010454891249537468,0.019512763246893883,0.00018063047900795937,-0.012560189701616764,0.0016501579666510224,0.007032244466245174,0.013756032101809978,-0.059345543384552,0.050895798951387405,0.167269766330719,0.06567703187465668,0.016814611852169037,-0.0024655102752149105,-0.03729589283466339,-0.008631882257759571,-0.00523361936211586,0.006881426554173231,0.010778767056763172,0.006412189453840256,0.013460739515721798,0.012464046478271484,0.00994792114943266,0.028865158557891846,0.06553059071302414,0.039872925728559494,0.03595314547419548,-6.048531213309616e-05,0.0051809996366500854,0.0040449295192956924,-0.021407442167401314,-0.010724122636020184,0.010987317189574242,-0.007261664140969515,0.0022999492939561605,-0.01589142344892025,0.014587899670004845,0.0016432167030870914,0.017030632123351097,0.0317656472325325,0.005573331378400326,-2.307173599547241e-05,0.037596695125103,-0.0013175930362194777
0.00214423518627882,-0.003615834517404437,0.011168860830366611,-0.000515781226567924,-0.0015491554513573647,-0.05498408526182175,0.020900234580039978,0.018175698816776276,-0.07032571732997894,-0.00529701542109251,-0.017346616834402084,0.0023520994000136852,0.020267460495233536,0.005979814101010561,0.0334666483104229,-0.011104084551334381,-0.02124384418129921,-0.024510687217116356,0.03754112124443054,0.006133499555289745,-0.0001513300376245752,-0.012368681840598583,0.014446149580180645,-0.012070544995367527,0.007959675043821335,0.006412189453840256,0.020361319184303284,-0.02295861765742302,-0.04751807078719139,0.029414527118206024,-0.06366714090108871,-0.027506547048687935,-0.0616900660097599,-1.988237454497721e-05,0.0017753778956830502,-0.0018631104612722993,-0.05284494906663895,-0.0026582442224025726,0.0413474477827549,-0.007022410165518522,-0.010455700568854809,-0.016125673428177834,-0.03889269754290581,0.014052728191018105,0.017030632123351097,-0.010960349813103676,-0.001091682817786932,0.003520543687045574,-0.036314867436885834,-0.0013175930362194777
-0.04921804741024971,-0.004269315395504236,-0.04643351957201958,0.0418221578001976,0.05488525703549385,0.0859990045428276,0.022268440574407578,0.0187227800488472,0.02022576704621315,-0.00529701542109251,-0.04606518894433975,0.0071955034509301186,0.00785945076495409,0.0035497425124049187,-0.019426336511969566,0.069131039083004,0.167269766330719,0.04985461011528969,0.03754112124443054,-0.0026524453423917294,-0.019342679530382156,-0.009379247203469276,0.002212780760601163,0.0072762612253427505,0.011906404979526997,-0.0010663765715435147,0.013460739515721798,0.01563621312379837,0.04061996191740036,0.029414527118206024,0.028616901487112045,0.06336301565170288,0.04226841777563095,-6.048531213309616e-05,0.0051809996366500854,0.0040449295192956924,-0.022774284705519676,-0.010724122636020184,0.010987317189574242,-0.008218689821660519,0.0008826550329104066,-0.016125673428177834,0.014587899670004845,9.202854562317953e-05,0.017030632123351097,0.03271510824561119,0.005573331378400326,-2.307173599547241e-05,0.037596695125103,-0.0013175930362194777
-0.05098915100097656,-0.004187629092484713,-0.04138069599866867,0.06518106162548065,0.05373352766036987,0.0859990045428276,-0.01631498523056507,-0.010454891249537468,0.019512763246893883,0.00018063047900795937,-0.04797975718975067,0.001673555001616478,0.013098391704261303,0.013718647882342339,-0.0054545933380723,0.061315905302762985,0.1682778298854828,0.04563530161976814,0.0382096990942955,-0.0022785759065300226,0.038850463926792145,-0.00788453221321106,-0.05328064039349556,0.004117597825825214,0.010778767056763172,0.0035632122308015823,0.015943491831421852,0.005590991582721472,-0.0002760887728072703,0.028315819799900055,0.014945192262530327,0.04358186572790146,0.0412968210875988,-0.0001010880951071158,0.005169648677110672,0.003993104211986065,0.0298493392765522,0.047948624938726425,0.011234143748879433,0.010124254040420055,0.008412032388150692,-0.01589142344892025,0.013425272889435291,-0.004561538342386484,0.017030632123351097,0.0317656472325325,0.005573331378400326,-2.307173599547241e-05,0.037596695125103,-0.0013175930362194777
0.12612216174602509,-0.004351000301539898,0.011168860830366611,-0.000880763924214989,0.05488525703549385,0.08653917908668518,0.021584343165159225,0.016169732436537743,-0.07246473431587219,-0.02720758691430092,-0.05850991979241371,0.006516957655549049,-0.040945399552583694,0.003138500964269042,0.07238783687353134,-0.06372584402561188,-0.2581460177898407,-0.003941564820706844,-0.08481208235025406,-0.00340018467977643,-0.015628239139914513,0.014536218717694283,0.006999754812568426,0.023464400321245193,-0.015156893990933895,-0.025460755452513695,0.013424227014183998,0.02515275776386261,-0.04751807078719139,-0.06507495790719986,-0.1046823039650917,-0.08561358600854874,-0.024770256131887436,-1.988237454497721e-05,0.0031830344814807177,0.0010909091215580702,-0.010130946524441242,0.04859909787774086,0.013208789750933647,0.004541618283838034,-0.010455700568854809,0.08202587068080902,0.014975438825786114,0.014052728191018105,0.018556823953986168,-0.07647357136011124,0.0056862980127334595,-0.0006980471662245691,-0.006831028964370489,-0.0013175930362194777
-0.10235142707824707,0.008881981484591961,-0.08887743204832077,0.0367124043405056,-0.08447317034006119,-0.02311430685222149,-0.01645181141793728,-0.010454891249537468,0.019512763246893883,0.00018063047900795937,0.18846984207630157,0.001673555001616478,-0.013096295297145844,0.013718647882342339,0.1751798689365387,0.0555848553776741,-0.2712511122226715,-0.029257407411932945,-0.02263258583843708,-0.0022785759065300226,0.038850463926792145,-0.00788453221321106,-0.05328064039349556,-0.15657925605773926,-0.038273464888334274,0.006412189453840256,0.015797441825270653,-0.03723343834280968,-0.04681296646595001,0.028315819799900055,-0.03290579840540886,-0.08437730371952057,-0.06071851775050163,-0.001156758633442223,0.005169648677110672,0.003993104211986065,0.0298493392765522,0.047948624938726425,0.011234143748879433,0.01020399946719408,-0.003900713287293911,-0.01589142344892025,0.013425272889435291,0.013277124613523483,-0.3278864324092865,0.0317656472325325,-0.016455113887786865,-2.307173599547241e-05,0.037596695125103,-0.0013175930362194777
-0.01556689478456974,-0.002145505277439952,0.011168860830366611,-0.000515781226567924,-0.00270087830722332,-0.05498408526182175,0.021037060767412186,0.018905140459537506,-0.05250059813261032,-0.00529701542109251,-0.006816480308771133,0.002071323338896036,0.02081892639398575,0.006316283252090216,0.049434345215559006,-0.008499037474393845,-0.025276241824030876,-0.02978481724858284,0.03754112124443054,-0.0007830951362848282,0.0004677461984101683,-0.012368681840598583,0.01621909812092781,-0.02036203257739544,0.009087312035262585,0.005521887913346291,0.02083595283329487,-0.026130808517336845,-0.04751807078719139,0.02996387891471386,-0.0752880871295929,-0.04481503367424011,-0.0616900660097599,-1.988237454497721e-05,0.001957011641934514,-0.0020704118069261312,-0.05011124908924103,-0.00395919568836689,0.040606964379549026,-0.004789353348314762,-0.010455700568854809,-0.016125673428177834,-0.024553701281547546,0.014052728191018105,0.018556823953986168,-0.01950554922223091,-0.007643729913979769,0.00436426093801856,-0.040757641196250916,-0.0013175930362194777
0.12612216174602509,-0.004351000301539898,0.012179440818727016,-0.000880763924214989,0.05488525703549385,0.08653917908668518,0.04525431618094444,0.0305761881172657,0.02307778410613537,-0.02720758691430092,0.08125380426645279,0.008248411118984222,-0.041221119463443756,0.0013439873000606894,0.025482801720499992,0.07903020083904266,0.11686507612466812,0.04299822449684143,0.03754112124443054,0.01379783172160387,-0.010675622150301933,0.11393485218286514,0.000971714616753161,0.023464400321245193,0.011906404979526997,0.006234128959476948,0.013424227014183998,0.06480500847101212,0.09808595478534698,0.02996387891471386,0.0005898965173400939,0.10477975010871887,0.10056285560131073,-1.988237454497721e-05,0.0018661945359781384,-0.007097424007952213,-0.009447525255382061,0.04781855270266533,0.05319533869624138,-0.009335212409496307,-0.010455700568854809,-0.016125673428177834,0.014975438825786114,0.014052728191018105,0.018556823953986168,0.03271510824561119,0.0056862980127334595,0.015670089051127434,0.00245840335264802,-0.0016388995572924614
-0.061615828424692154,0.014191510155797005,0.010158293880522251,0.02028821036219597,-0.20194894075393677,-0.07767098397016525,-0.01645181141793728,-0.01063725259155035,0.019512763246893883,-0.00529701542109251,0.10805787146091461,0.001673555001616478,-0.024125635623931885,0.013718647882342339,0.11829496920108795,-0.05955774337053299,-0.24504077434539795,-0.01079794205725193,-0.02263258583843708,-0.0022785759065300226,0.038850463926792145,-0.008631882257759571,-0.05345790833234787,-0.15657925605773926,0.004012944642454386,-0.012106159701943398,0.016600679606199265,0.03889884427189827,-0.04681296646595001,0.028315819799900055,-0.06640149652957916,-0.021324938163161278,-0.06071851775050163,-0.0001010880951071158,0.005169648677110672,0.003993104211986065,0.0298493392765522,0.047948624938726425,0.011234143748879433,0.01020399946719408,-0.010367116890847683,0.006128252483904362,0.013425272889435291,0.013277124613523483,-0.3339913487434387,0.0317656472325325,-0.039387255907058716,-2.307173599547241e-05,0.037596695125103,-0.0013175930362194777
-0.07224248349666595,0.009617150761187077,0.011168860830366611,-0.000515781226567924,-0.16970066726207733,-0.10575953125953674,0.028425371274352074,0.029664406552910805,-0.05891764163970947,-0.00529701542109251,-0.004901910200715065,0.002890256466343999,0.016958659514784813,0.005344256293028593,-0.011442472226917744,-0.03090236522257328,0.027144692838191986,0.002387396525591612,0.03754112124443054,0.01996668614447117,-0.004484860692173243,0.012294146232306957,0.010545654222369194,0.012803922407329082,0.005704397335648537,0.006234128959476948,0.020105738192796707,-0.010798600502312183,-0.04751807078719139,0.029414527118206024,-0.034956563264131546,-0.0009256518096663058,-0.0616900660097599,-1.988237454497721e-05,0.0016050968552008271,-0.001707636984065175,-0.05694546923041344,-0.0010971083538606763,0.04233476147055626,-0.013003796339035034,0.012575332075357437,-0.016125673428177834,-0.0695083886384964,0.014052728191018105,0.017030632123351097,0.03271510824561119,-0.026735039427876472,0.0099328076466918,-0.05408598482608795,-0.0013175930362194777
0.12612216174602509,-0.004351000301539898,0.011168860830366611,-0.000515781226567924,0.05488525703549385,0.08653917908668518,0.022678906098008156,0.019269859418272972,-0.10454985499382019,-0.02720758691430092,-0.04797975718975067,0.00637656869366765,-0.040945399552583694,0.0030637283343821764,0.05143030732870102,-0.0626838207244873,-0.23798418045043945,0.0034422234166413546,-0.07411456853151321,-0.00340018467977643,-0.013771004974842072,0.024999242275953293,0.010013777762651443,0.023464400321245193,-0.021358894184231758,-0.01709187962114811,0.013424227014183998,0.023566672578454018,-0.04751807078719139,-0.059581365436315536,-0.08417472243309021,-0.08561358600854874,-0.03351443633437157,-1.988237454497721e-05,0.0028084167279303074,0.0007799591985531151,-0.015256619080901146,0.04859909787774086,0.015677092596888542,0.0028668264858424664,-0.010455700568854809,0.07804355025291443,0.014975438825786114,0.014052728191018105,0.018556823953986168,-0.07837246358394623,0.0056862980127334595,-0.0006980471662245691,-0.007234916090965271,-0.0013175930362194777
0.012770908884704113,-0.0040242611430585384,0.011168860830366611,-0.000515781226567924,0.011119795963168144,-0.03337745741009712,0.01966884545981884,0.019816942512989044,-0.08387278020381927,-0.00529701542109251,-0.028834057971835136,0.0025392849929630756,0.005929314065724611,0.0057928855530917645,0.03446463495492935,-0.022566238418221474,-0.05047859624028206,-0.02187362313270569,0.036872498691082,-0.00340018467977643,-0.004484860692173243,-0.012368681840598583,0.01550991553813219,-0.006937717087566853,0.0028853071853518486,0.005165763199329376,0.019813653081655502,-0.01185599435120821,-0.04751807078719139,0.02996387891471386,-0.07323736697435379,-0.035542625933885574,-0.0616900660097599,-1.988237454497721e-05,0.0018661945359781384,-0.001707636984065175,-0.04806097596883774,0.004757158923894167,0.036657653748989105,-0.006145138293504715,-0.010455700568854809,-0.016125673428177834,-0.00827698688954115,0.014052728191018105,0.018556823953986168,-0.029000217095017433,0.001619510119780898,0.0031830568332225084,-0.03752654790878296,-0.0013175930362194777
-0.004940214101225138,-0.0005118022090755403,0.011168860830366611,-0.000515781226567924,-0.055680129677057266,-0.05552418902516365,0.02199479006230831,0.022369984537363052,-0.07888170331716537,-0.00529701542109251,-0.017346616834402084,0.0029838469345122576,0.00399918295443058,0.005419026128947735,0.022488858550786972,-0.031423382461071014,-0.03334098309278488,-0.012380178086459637,0.03754112124443054,0.004824954550713301,-0.010056547820568085,-0.010873964056372643,0.012495902366936207,0.007671090308576822,0.006832039449363947,0.006412189453840256,0.019813653081655502,-0.006569028832018375,-0.04751807078719139,0.029414527118206024,-0.05956565961241722,-0.03183366730809212,-0.0616900660097599,-1.988237454497721e-05,0.0018434905214235187,-0.0012412125943228602,-0.051136378198862076,0.0037163987290114164,0.03517669811844826,-0.008138937875628471,-0.004609360359609127,-0.016125673428177834,-0.024553701281547546,0.014052728191018105,0.018556823953986168,0.00802898220717907,-0.00640110345557332,0.005376727320253849,-0.041565436869859695,-0.0013175930362194777
-0.07578472048044205,-0.004269315395504236,-0.09291966259479523,0.0418221578001976,-0.17430755496025085,0.023339880630373955,-0.016999084502458572,-0.011184330098330975,0.02022576704621315,-0.00529701542109251,-0.01064562052488327,0.005300258286297321,0.04646213352680206,0.00500778341665864,-0.0992647334933281,0.04516471549868584,0.167269766330719,0.018209800124168396,-0.014609424397349358,-0.0026524453423917294,-0.021818986162543297,-0.009379247203469276,8.523822179995477e-05,-0.016808532178401947,0.011342587880790234,0.005343825556337833,0.013679806143045425,-0.015556860715150833,-0.005916921887546778,0.029414527118206024,0.03545277193188667,0.04358186572790146,-0.024284474551677704,-6.048531213309616e-05,0.0051809996366500854,0.0040449295192956924,-0.09214184433221817,-0.010854211635887623,0.010987317189574242,-0.00845794752240181,0.002477111294865608,-0.016125673428177834,-0.014477637596428394,0.010950347408652306,0.017030632123351097,-0.014758221805095673,0.005573331378400326,-2.307173599547241e-05,0.037596695125103,-0.0013175930362194777
0.12435097247362137,-0.004269315395504236,0.011168860830366611,-0.000515781226567924,0.05488525703549385,0.08653917908668518,0.04114968702197075,0.02437593601644039,0.02022576704621315,-0.02720758691430092,0.018072951585054398,0.007874044589698315,-0.039842456579208374,0.0017926159780472517,0.015502993017435074,0.07069407403469086,0.1289622038602829,0.05460135266184807,0.03754112124443054,0.026135550811886787,-0.023676229640841484,0.11244016885757446,0.005758685525506735,0.022279903292655945,0.011906404979526997,0.006412189453840256,0.013424227014183998,0.056345853954553604,0.0776379331946373,0.02996387891471386,0.021097464486956596,0.09550736844539642,0.09910557419061661,-1.988237454497721e-05,0.001968363067135215,-0.00481713330373168,-0.005005269311368465,0.048729196190834045,0.03295521438121796,-0.010770750232040882,-0.010455700568854809,-0.016125673428177834,0.014975438825786114,0.014052728191018105,0.018556823953986168,0.03271510824561119,0.0056862980127334595,0.015670089051127434,0.0016506267711520195,-0.0016388995572924614
0.0641331747174263,0.013619719073176384,-0.034306690096855164,-0.000880763924214989,-0.0061560459434986115,0.04926779866218567,0.025141673162579536,0.03932949900627136,-0.23289060592651367,-0.02720758691430092,0.03338951617479324,0.00745288236066699,-0.041221119463443756,0.0018300010124221444,-0.03439602628350258,-0.06372584402561188,-0.22689497470855713,0.048799771815538406,-0.08080049604177475,0.026509413495659828,-0.013771004974842072,0.12140844762325287,0.004163029137998819,0.023464400321245193,-0.010646345093846321,0.006234128959476948,0.013424227014183998,0.03731277585029602,-0.019666455686092377,-0.11177033931016922,-0.02812069281935692,-0.06335984170436859,0.014092729426920414,-0.0070441593416035175,0.001514280098490417,0.002593831392005086,-0.017306901514530182,0.04859909787774086,0.020366866141557693,-0.003034815425053239,-0.0058494918048381805,0.09092742949724197,0.014975438825786114,-0.07436500489711761,0.018556823953986168,-0.1486329734325409,0.0056862980127334595,-0.0006980471662245691,-0.013697126880288124,-0.0013175930362194777
-0.0013979896903038025,-0.0029623545706272125,0.011168860830366611,-0.000515781226567924,0.01572667621076107,-0.048502061516046524,0.02062658593058586,0.0187227800488472,-0.06533467024564743,-0.00529701542109251,-0.006816480308771133,0.0019543326925486326,0.019164517521858215,0.006391054019331932,0.06041210889816284,-0.004330988507717848,-0.030316676944494247,-0.03400412201881409,0.03754112124443054,-0.00340018467977643,0.001086823525838554,-0.012368681840598583,0.0178147591650486,-0.02510003000497818,0.009651130065321922,1.9909591628675116e-06,0.02083595283329487,-0.027716895565390587,-0.04751807078719139,0.029414527118206024,-0.08007320761680603,-0.049760300666093826,-0.0616900660097599,-1.988237454497721e-05,0.002104588085785508,-0.002329534152522683,-0.04874439537525177,-0.004349476657807827,0.04085378348827362,-0.003194318385794759,-0.010455700568854809,-0.016125673428177834,-0.015252719633281231,0.014052728191018105,0.018556823953986168,-0.01855609007179737,-0.004254740197211504,0.00436426093801856,-0.03954598680138588,-0.0013175930362194777
-0.04567579925060272,-0.0010835978901013732,-0.07978224754333496,0.029412750154733658,-0.19158340990543365,-0.006909363903105259,-0.01645181141793728,-0.010454891249537468,0.019512763246893883,0.00018063047900795937,-0.11594709008932114,0.001673555001616478,-0.04039391875267029,0.013718647882342339,0.05043227970600128,0.009215205907821655,-0.2944374680519104,-0.04297016188502312,-0.08681788295507431,-0.0022785759065300226,0.038850463926792145,-0.00788453221321106,-0.05345790833234787,0.012409082613885403,-0.08676185458898544,0.006412189453840256,0.013497253879904747,0.02885364554822445,-0.04681296646595001,-0.05024230480194092,-0.02401917427778244,-0.014525170437991619,0.008263283409178257,-0.0001010880951071158,0.005169648677110672,0.003993104211986065,0.0298493392765522,0.047948624938726425,0.011234143748879433,0.01020399946719408,0.016738630831241608,0.035643983632326126,0.01303773745894432,-0.14727091789245605,-0.09895920753479004,0.0317656472325325,0.0035399370826780796,-2.307173599547241e-05,0.037596695125103,-3.2363699574489146e-05
-0.0704713836312294,-0.004269315395504236,-0.0636131539940834,0.017003362998366356,0.05488525703549385,0.0714145302772522,0.017206082120537758,0.017446251586079597,0.02022576704621315,-0.00529701542109251,-0.02979132905602455,0.007172109093517065,0.004274914041161537,0.0036618986632674932,-0.028408145532011986,0.04933275654911995,0.167269766330719,0.05143687129020691,0.030855130404233932,-0.0026524453423917294,-0.013771004974842072,-0.009379247203469276,-0.0023968913592398167,0.012014246545732021,0.011342587880790234,0.006412189453840256,0.013460739515721798,0.012464046478271484,0.026165325194597244,0.029414527118206024,0.01904672011733055,0.04976349696516991,0.037410542368888855,-1.988237454497721e-05,0.002127292798832059,0.004096755292266607,-0.02858339250087738,-0.010724122636020184,0.010740486904978752,-0.008776948787271976,0.003185755107551813,-0.016125673428177834,0.014975438825786114,-0.027053769677877426,0.018556823953986168,0.03271510824561119,0.0056862980127334595,-0.0006980471662245691,0.03800058364868164,-0.0013175930362194777
