adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.027255231514573097,0.038399577140808105,0.05351749062538147,-0.03196953609585762,0.028612641617655754,-0.019571790471673012,-0.006887320429086685,-0.016199147328734398,0.011593292467296124,-0.026373734697699547,-0.030977552756667137,0.009172404184937477,-0.03105987422168255,0.0573304258286953,-0.17158585786819458,0.024206509813666344,0.11075848340988159,-0.13640917837619781,-0.006424705497920513,0.03147899731993675,0.0192937720566988,0.025345517322421074,0.0811302438378334,0.002485408913344145,-0.04476535692811012,0.018111929297447205,0.0244439709931612,0.020223163068294525,-0.030077314004302025,-0.046853046864271164,0.1467699557542801,-0.1814105361700058,0.14124807715415955,-0.016458746045827866,-0.04293428361415863,0.10754941403865814,0.054247964173555374,0.04386679828166962,0.09914904087781906,0.015316631644964218,0.06707077473402023,0.02667509764432907,-0.009834341704845428,-0.0008279275498352945,0.000490675971377641,0.009071076288819313,-0.029897969216108322,-0.0322016105055809,0.041535135358572006,0.02046278305351734
0.030094262212514877,0.035490360110998154,0.05150662362575531,0.17119434475898743,-0.07148519903421402,-0.0013708689948543906,-0.06778468191623688,-0.07915236055850983,0.020443832501769066,-0.0670321062207222,0.03741268068552017,-0.004101851489394903,0.031056446954607964,-0.06445445120334625,-0.045566126704216,0.0662907212972641,0.1093069314956665,0.0035107333678752184,-0.0005142607260495424,0.024276191368699074,0.29959240555763245,0.02535744197666645,0.1286807358264923,-0.04170393943786621,0.004769026301801205,0.017783980816602707,-0.011599738150835037,-0.03637081757187843,-0.0036447898019105196,-0.046531759202480316,0.07424789667129517,0.03240733593702316,-0.0821925699710846,-0.010096494108438492,0.11434667557477951,-0.030026746913790703,0.01036169845610857,-0.061892829835414886,-0.08685798943042755,-0.018216630443930626,0.0662459209561348,-0.008667999878525734,0.024899614974856377,-0.0017954825889319181,0.000490675971377641,-0.02011176198720932,-0.036007434129714966,-0.000870136427693069,-0.06052451580762863,0.02046278305351734
0.029086850583553314,0.026485707610845566,0.05150662362575531,0.05298992991447449,-0.06664180010557175,0.0010349988006055355,-0.06778468191623688,-0.07915236055850983,0.020443832501769066,-0.0670321062207222,-0.01872856356203556,-0.004101851489394903,0.031056446954607964,-0.06445445120334625,0.023388037458062172,0.10486797988414764,0.13688693940639496,0.027133570984005928,-0.040245600044727325,0.024276191368699074,0.29959240555763245,0.025359811261296272,-0.29071471095085144,-0.009393444284796715,0.02916654385626316,0.018708201125264168,-0.011599738150835037,-0.014340946450829506,-0.029898744076490402,-0.035286519676446915,0.08856144547462463,-0.16591639816761017,0.08895350247621536,-0.010096494108438492,0.11434667557477951,-0.030026746913790703,0.01036169845610857,-0.061892829835414886,-0.08685798943042755,-0.018216630443930626,0.0662459209561348,-0.2223578542470932,0.023524008691310883,-0.0017954825889319181,0.000490675971377641,-0.010858659632503986,0.01694130338728428,-0.000870136427693069,-0.06052451580762863,0.01739588752388954
0.026156261563301086,0.03985416144132614,0.05351749062538147,-0.03196953609585762,-0.0036770023871213198,-0.018107345327734947,-0.007106372620910406,-0.015033350326120853,0.011011010967195034,-0.026373734697699547,-0.02077006921172142,0.008454874157905579,-0.04217946529388428,0.061592910438776016,-0.10263167321681976,0.02990538813173771,0.07011421769857407,-0.12368922680616379,-0.0008426188142038882,0.004108308814466,0.010251871310174465,0.025345517322421074,0.08398325741291046,0.002485408913344145,-0.04402603954076767,0.017998632043600082,0.026363451033830643,0.01908368244767189,-0.030077314004302025,-0.04701367765665054,0.14390727877616882,-0.1310548186302185,0.14124807715415955,-0.016458746045827866,-0.06752964854240417,0.10089249163866043,0.056841254234313965,0.03934942185878754,0.09576713293790817,0.02682805433869362,0.06707077473402023,0.02667509764432907,-0.00949044432491064,-0.0008279275498352945,-0.0006338423117995262,0.007647522259503603,-0.012587804347276688,-0.02613745629787445,0.03841082751750946,0.02046278305351734
0.028995269909501076,0.040823910385370255,-0.12544912099838257,0.03328918665647507,0.14808431267738342,-0.0023122949060052633,-0.06800370663404465,-0.07915236055850983,0.020443832501769066,-0.0670321062207222,-0.16877876222133636,-0.004101851489394903,0.031056446954607964,-0.06445445120334625,-0.04081067815423012,0.006671419832855463,0.434461385011673,-0.13640917837619781,-0.06684263795614243,0.024276191368699074,0.29959240555763245,0.025359811261296272,-0.2916661202907562,-0.03932816535234451,0.02620927058160305,0.017783980816602707,-0.011599738150835037,-0.02117781527340412,-0.029898744076490402,-0.023880671709775925,0.13913603127002716,-0.14345002174377441,-0.018805166706442833,-0.010096494108438492,0.11434667557477951,-0.030026746913790703,0.01036169845610857,-0.061892829835414886,-0.08685798943042755,-0.018216630443930626,0.00520665617659688,-0.10925991833209991,0.023524008691310883,-0.09177812933921814,0.024105554446578026,0.0012415344826877117,0.053598105907440186,-0.000870136427693069,-0.06052451580762863,0.00819518230855465
0.02093612775206566,0.031126568093895912,0.015311135910451412,-0.033200833946466446,-0.053725942969322205,0.0077295913361012936,-0.004258659202605486,0.012557257898151875,0.003150335280224681,0.1362597793340683,0.005769433919340372,0.08307769894599915,0.03182333707809448,0.12370321899652481,0.013877104967832565,0.07374310493469238,0.3822043538093567,-0.02647210843861103,-0.06158884987235069,0.032919567078351974,-0.08016710728406906,0.02566475234925747,0.04213881492614746,-0.047880951315164566,-0.0048421225510537624,0.0181417353451252,-0.012026294134557247,-0.023076949641108513,-0.026416053995490074,-0.011832238174974918,0.1257767528295517,-0.18838277459144592,0.05805209279060364,0.2602994441986084,-0.07206039875745773,0.006586260627955198,0.03609501197934151,-0.06348719447851181,-0.031055884435772896,0.01631762646138668,0.06707077473402023,-0.2218140810728073,0.025243505835533142,-0.0791999027132988,-0.0006338423117995262,0.10302557796239853,0.05461636930704117,0.003172634169459343,-0.002204722026363015,0.02046278305351734
0.02029506303369999,0.04096246510744095,0.055528365075588226,-0.033200833946466446,-0.07471420615911484,0.00814799778163433,0.02443758025765419,-0.0033753500320017338,0.020734969526529312,0.1362597793340683,0.02210143208503723,0.09312309324741364,0.032206740230321884,0.13222827017307281,-0.021788831800222397,-0.048125725239515305,-0.17955797910690308,0.013505018316209316,-0.0008426188142038882,-0.18604597449302673,-0.12989744544029236,0.025733843445777893,0.021216576918959618,-0.047880951315164566,-0.04994058609008789,0.017789943143725395,-0.012026294134557247,-0.039789263159036636,0.0025168503634631634,-0.04701367765665054,0.05420885980129242,0.04015433043241501,-0.12260206043720245,-0.016458746045827866,-0.06817690283060074,0.17411845922470093,0.03310275822877884,-0.06348719447851181,0.0585656575858593,0.04634740203619003,0.06707077473402023,0.02667509764432907,0.025243505835533142,-0.0008279275498352945,-0.0006338423117995262,-0.02082352712750435,0.05461636930704117,-0.09688595682382584,-0.013139688409864902,0.02352968417108059
0.020661376416683197,0.04089317470788956,0.05351749062538147,-0.033200833946466446,-0.04242455214262009,0.00814799778163433,-0.0075444853864610195,-0.0002665512729436159,0.007517380174249411,0.1362597793340683,-0.0044380673207342625,0.08200141787528992,0.03182333707809448,0.11944073438644409,-0.026544304564595222,0.07330469787120819,0.42139700055122375,-0.03737495094537735,-0.06388735771179199,0.032919567078351974,-0.09825088083744049,0.025621868669986725,0.05069788545370102,-0.047880951315164566,-0.006320762913674116,0.01818944327533245,-0.012026294134557247,-0.023836597800254822,-0.02838064171373844,-0.010547062382102013,0.15154126286506653,-0.18838277459144592,0.03507416322827339,0.16486552357673645,-0.05523195490241051,0.0032578089740127325,0.02991105057299137,-0.06322149187326431,-0.036128800362348557,0.011062407866120338,0.06707077473402023,-0.2218140810728073,0.025243505835533142,-0.07242703437805176,-0.0006338423117995262,0.09306067228317261,0.05461636930704117,0.003172634169459343,-0.00012187295214971527,0.02046278305351734
0.029727919027209282,0.03985416144132614,-0.07919930666685104,0.10101047158241272,0.22073593735694885,-0.012981796637177467,-0.06800370663404465,-0.07915236055850983,0.020443832501769066,-0.0670321062207222,-0.1432601660490036,-0.004101851489394903,0.031056446954607964,-0.06445445120334625,-0.005144724156707525,0.025960000231862068,0.40252625942230225,-0.12459780275821686,-0.055678438395261765,0.024276191368699074,0.29959240555763245,0.02535744197666645,-0.2916661202907562,-0.014620144851505756,-0.0218464657664299,0.017783980816602707,-0.011599738150835037,-0.02041816897690296,-0.029898744076490402,-0.02211357280611992,0.08760726451873779,-0.08224856108427048,-0.15033403038978577,-0.010096494108438492,0.11434667557477951,-0.030026746913790703,0.01036169845610857,-0.061892829835414886,-0.08685798943042755,-0.018466876819729805,0.035726290196180344,-0.05542962998151779,0.023524008691310883,-0.0695243552327156,0.03872429206967354,0.01547706313431263,0.053598105907440186,-0.000870136427693069,-0.06052451580762863,0.00819518230855465
0.031193215399980545,0.040823910385370255,-0.16365544497966766,0.23152796924114227,-0.032737668603658676,0.0053237201645970345,-0.06778468191623688,-0.07915236055850983,0.020443832501769066,-0.0670321062207222,-0.019749322906136513,-0.004460616037249565,-0.03489421308040619,-0.06506338715553284,0.158918559551239,-0.024453354999423027,-0.23036333918571472,0.03531072661280632,-0.011021710000932217,0.025716759264469147,-0.25648391246795654,0.02535744197666645,-0.03299102559685707,-0.027924468740820885,-0.048461925238370895,0.017783980816602707,-0.01181301474571228,-0.005984794814139605,-0.015521565452218056,-0.04669240117073059,-0.050757281482219696,-0.031118258833885193,-0.01801282912492752,-0.013277622871100903,0.11499392241239548,-0.031136231496930122,0.040284160524606705,0.05795036628842354,-0.08854895085096359,0.0363374799489975,-0.05170832946896553,0.02613137662410736,0.024899614974856377,-0.01630880869925022,0.000490675971377641,-0.02011176198720932,0.053598105907440186,-0.000870136427693069,-0.06052451580762863,0.02046278305351734
0.02670574188232422,0.040339045226573944,0.05351749062538147,-0.03196953609585762,0.004395407158881426,-0.019257990643382072,-0.008201650343835354,-0.018142154440283775,0.013107191771268845,-0.026373734697699547,-0.024853071197867393,0.006302294787019491,-0.05329906940460205,0.061592910438776016,-0.062210243195295334,0.027713511139154434,0.041082561016082764,-0.12005496025085449,-0.0008426188142038882,-0.0405491441488266,0.014772815629839897,0.025345517322421074,0.07257113605737686,-0.00511705968528986,-0.04476535692811012,0.017783980816602707,0.02849622443318367,0.01946350932121277,-0.030077314004302025,-0.046853046864271164,0.12959375977516174,-0.11556079238653183,0.14124807715415955,-0.016458746045827866,-0.07918008416891098,0.09534503519535065,0.05863660201430321,0.04147525131702423,0.11944068968296051,0.03558673337101936,0.06707077473402023,0.02667509764432907,-0.022558651864528656,-0.0008279275498352945,0.000490675971377641,0.011918176896870136,-0.006478331051766872,-0.022094685584306717,0.03476586937904358,0.02046278305351734
0.029361601918935776,0.04089317470788956,-0.061101604253053665,0.11086089164018631,-0.07471420615911484,0.008043394424021244,-0.006011097691953182,-0.01697634719312191,0.020502056926488876,-0.026373734697699547,-0.05547558143734932,0.08056637644767761,-0.036044515669345856,0.10117299854755402,0.06380946189165115,-0.03979654610157013,-0.23036333918571472,0.008053585886955261,-0.0008426188142038882,0.027157306671142578,-0.12537656724452972,0.02535506896674633,0.006951419170945883,-0.02839961089193821,-0.04994058609008789,0.01803440973162651,-0.01181301474571228,-0.008263745345175266,-0.007752545643597841,-0.046853046864271164,0.0007715511601418257,-0.0016795853152871132,-0.028313281014561653,-0.013277622871100903,0.11499392241239548,-0.031136231496930122,0.041082095354795456,0.05795036628842354,-0.08854895085096359,0.039340440183877945,-0.03851067274808884,0.02667509764432907,0.024899614974856377,-0.018243929371237755,0.000490675971377641,-0.02082352712750435,0.053598105907440186,-0.000870136427693069,-0.06052451580762863,0.02046278305351734
0.02945317141711712,0.040823910385370255,-0.05104730278253555,0.1896638572216034,-0.07309972494840622,0.008043394424021244,-0.06778468191623688,-0.07915236055850983,0.020443832501769066,-0.0670321062207222,-0.057517070323228836,-0.004101851489394903,-0.043329764157533646,-0.06445445120334625,0.0305212140083313,-0.03322089836001396,-0.23181495070457458,0.0007850266410969198,-0.0005142607260495424,0.024276191368699074,0.29959240555763245,0.025359811261296272,-0.29071471095085144,-0.02459838055074215,-0.048461925238370895,0.01787937618792057,0.0026897815987467766,-0.001047066180035472,-0.018111249431967735,-0.046531759202480316,0.019856320694088936,-0.02647005021572113,-0.026728594675660133,-0.010096494108438492,0.11434667557477951,-0.030026746913790703,0.01036169845610857,-0.061892829835414886,-0.08685798943042755,-0.018216630443930626,-0.10862331092357635,0.02613137662410736,0.023867912590503693,-0.024049261584877968,0.000490675971377641,-0.02011176198720932,0.053598105907440186,-0.000870136427693069,-0.06052451580762863,0.02046278305351734
0.02029506303369999,0.04096246510744095,0.05351749062538147,-0.033200833946466446,-0.07471420615911484,0.00814799778163433,-0.007106372620910406,-0.022416748106479645,0.012932506389915943,0.1362597793340683,-0.06874531507492065,0.07016220688819885,0.03182333707809448,0.10787121951580048,-0.15494173765182495,0.07198962569236755,0.3822043538093567,-0.08462061733007431,-0.06093212589621544,0.032919567078351974,-0.09825088083744049,0.025431282818317413,0.03262869641184807,-0.047880951315164566,-0.01445327140390873,0.018851302564144135,-0.012026294134557247,-0.015100616030395031,-0.030077314004302025,-0.019221948459744453,0.18684788048267365,-0.18838277459144592,0.08103004097938538,-0.016458746045827866,0.001078503206372261,0.032104410231113434,0.03370120748877525,-0.06322149187326431,-0.07333021610975266,-0.0006992527050897479,0.06707077473402023,-0.20115192234516144,0.025243505835533142,-0.0008279275498352945,-0.0006338423117995262,0.06103074923157692,0.05461636930704117,0.003172634169459343,-0.0032461462542414665,0.02046278305351734
0.03210904821753502,0.02974124439060688,-0.145557701587677,0.09362272918224335,0.12063810229301453,-0.013086401857435703,-0.06800370663404465,-0.07915236055850983,0.020443832501769066,-0.0670321062207222,0.19460822641849518,-0.004101851489394903,-0.006903524044901133,-0.06445445120334625,-0.39984777569770813,-0.02839874103665352,0.40107497572898865,-0.12823212146759033,-0.030394839122891426,0.024276191368699074,0.29959240555763245,0.025359811261296272,-0.29071471095085144,0.16878946125507355,0.015858814120292664,0.017783980816602707,0.0018366733565926552,0.02971879579126835,-0.029898744076490402,-0.046531759202480316,0.08665299415588379,-0.18683341145515442,0.1396634727716446,0.07261285185813904,0.11434667557477951,-0.030026746913790703,0.01036169845610857,-0.061892829835414886,-0.08685798943042755,-0.018466876819729805,0.006031513214111328,0.02613137662410736,0.023867912590503693,-0.0017954825889319181,0.25463172793388367,-0.02011176198720932,-0.14495967328548431,-0.000870136427693069,-0.06052451580762863,0.02046278305351734
0.02762155421078205,0.03909224644303322,0.05351749062538147,-0.03196953609585762,0.006009883712977171,-0.019257990643382072,-0.00798260048031807,-0.0165877565741539,0.014562876895070076,-0.026373734697699547,-0.01362480130046606,0.0019971332512795925,-0.05406592786312103,0.0561126172542572,-0.1002538874745369,0.025521622970700264,0.04688889533281326,-0.12914066016674042,-0.0008426188142038882,0.012751682661473751,0.0192937720566988,0.025345517322421074,0.08208125084638596,0.004861181136220694,-0.04624399542808533,0.0178137868642807,0.031268808990716934,0.021742459386587143,-0.030077314004302025,-0.04701367765665054,0.1458156704902649,-0.13725243508815765,0.14124807715415955,-0.016458746045827866,-0.0688241645693779,0.09978296607732773,0.05704072490334511,0.044132500886917114,0.1143677830696106,0.028579792007803917,0.06707077473402023,0.02667509764432907,-0.009834341704845428,-0.0008279275498352945,-0.0006338423117995262,0.018324175849556923,-0.06553652882575989,-0.027148140594363213,0.04049371927976608,0.02046278305351734
0.02029506303369999,0.04096246510744095,0.055528365075588226,-0.033200833946466446,-0.07471420615911484,0.00814799778163433,0.03079017624258995,0.008282652124762535,0.020734969526529312,0.1362597793340683,0.08028420805931091,0.09671071916818619,0.032206740230321884,0.13709954917430878,-0.04318840429186821,-0.048125725239515305,-0.15778426826000214,-0.0037578330375254154,-0.0008426188142038882,-0.09961222112178802,-0.062083300203084946,0.025748126208782196,0.0002943486033473164,-0.047880951315164566,-0.04994058609008789,0.017789943143725395,-0.012026294134557247,-0.04358750209212303,0.0068032024428248405,-0.04701367765665054,0.03989531099796295,0.05022544786334038,-0.12339448183774948,-0.016458746045827866,-0.07400209456682205,0.2074030637741089,0.033302247524261475,-0.0616270937025547,0.20060741901397705,0.04284393787384033,0.06707077473402023,0.02667509764432907,0.025243505835533142,-0.0008279275498352945,-0.0006338423117995262,-0.02082352712750435,0.05461636930704117,-0.09486455470323563,-0.015222533605992794,0.02352968417108059
0.030002668499946594,0.02523891068994999,0.05150662362575531,0.03821435198187828,0.2853151261806488,-0.02365129627287388,-0.06800370663404465,-0.07954091578722,0.020443832501769066,-0.026373734697699547,0.1088651716709137,-0.004101851489394903,0.008433847688138485,-0.06445445120334625,-0.2643173038959503,0.06848257780075073,0.3633338510990143,-0.09643208980560303,-0.030394839122891426,0.024276191368699074,0.29959240555763245,0.02535744197666645,-0.2916661202907562,0.16878946125507355,-0.039590127766132355,0.018404098227620125,0.006528752390295267,-0.02497607283294201,-0.029898744076490402,-0.046531759202480316,0.13341067731380463,-0.1078137457370758,0.1396634727716446,-0.010096494108438492,0.11434667557477951,-0.030026746913790703,0.01036169845610857,-0.061892829835414886,-0.08685798943042755,-0.018466876819729805,0.0662459209561348,-0.02498018927872181,0.023867912590503693,-0.0017954825889319181,0.25912976264953613,-0.02011176198720932,-0.3516632318496704,-0.000870136427693069,-0.06052451580762863,0.02046278305351734
0.030552159994840622,0.02911783941090107,0.05351749062538147,-0.03196953609585762,0.2401096671819687,-0.029090648517012596,0.003846385283395648,0.006339642684906721,0.014038825407624245,-0.026373734697699547,-0.011583313345909119,0.014553865417838097,-0.04869784042239189,0.07194464653730392,0.04478760436177254,0.04437181353569031,-0.02859337627887726,-0.07371781021356583,-0.0008426188142038882,-0.14715082943439484,-0.016873814165592194,0.025424152612686157,0.05164891481399536,-0.03505176678299904,-0.04180807247757912,0.017789943143725395,0.027003299444913864,0.010727525688707829,-0.030077314004302025,-0.046853046864271164,0.08951571583747864,-0.08224856108427048,0.14124807715415955,-0.016458746045827866,-0.08888880163431168,0.09201660007238388,0.061030421406030655,0.03828650712966919,0.12620460987091064,0.054355356842279434,-0.14739154279232025,0.02667509764432907,-0.049726806581020355,-0.0008279275498352945,0.000490675971377641,-0.02082352712750435,-0.23761987686157227,-0.06050102412700653,0.05767715349793434,0.02046278305351734
0.02029506303369999,0.04096246510744095,0.05351749062538147,-0.03196953609585762,-0.07471420615911484,0.00814799778163433,-0.005353933200240135,-0.01581055484712124,0.010312284342944622,0.1362597793340683,-0.057517070323228836,0.06800968945026398,0.03182333707809448,0.10908900946378708,-0.10500936955213547,0.07111278921365738,0.3531727194786072,-0.07190069556236267,-0.055678438395261765,0.032919567078351974,-0.08468802273273468,0.02546464093029499,0.04879589006304741,-0.047880951315164566,-0.006320762913674116,0.01857106201350689,-0.012026294134557247,-0.013961118645966053,-0.030077314004302025,-0.020828407257795334,0.1582208126783371,-0.18838277459144592,0.09529220312833786,-0.016458746045827866,-0.020280640572309494,0.038761332631111145,0.03669346496462822,-0.06322149187326431,-0.0564204566180706,0.004555959720164537,0.06707077473402023,-0.19190838932991028,0.025243505835533142,-0.0008279275498352945,-0.0006338423117995262,0.06245432794094086,0.05461636930704117,0.003172634169459343,-0.002725436119362712,0.02046278305351734
0.026156261563301086,0.04068535938858986,0.05351749062538147,-0.03196953609585762,-0.013363893143832684,-0.015073869377374649,-0.010173147544264793,-0.014644746668636799,0.01200086995959282,-0.026373734697699547,-0.03710205852985382,0.009172404184937477,-0.033360473811626434,0.06463751941919327,-0.06458797305822372,0.03735779970884323,0.08317843824625015,-0.11551211029291153,-0.0011709756217896938,0.032919567078351974,-0.016873814165592194,0.025345517322421074,0.07827716320753098,-0.011294066905975342,-0.03811149671673775,0.017825713381171227,0.025297068059444427,0.011487173847854137,-0.030077314004302025,-0.04701367765665054,0.142953023314476,-0.1256319135427475,0.14124807715415955,-0.016458746045827866,-0.07400209456682205,0.09201660007238388,0.05584384873509407,0.026328764855861664,0.08731228113174438,0.0328340083360672,0.06707077473402023,0.02667509764432907,0.0046094805002212524,-0.0008279275498352945,-0.0006338423117995262,0.025441933423280716,0.017959557473659515,-0.020073307678103447,0.03632800653576851,0.02046278305351734
0.027072062715888023,0.0377068966627121,0.05351749062538147,-0.03196953609585762,0.08027602732181549,-0.01936258189380169,-0.006449207663536072,-0.009204353205859661,0.012408463284373283,-0.026373734697699547,-0.024853071197867393,0.015988918021321297,-0.03067643754184246,0.07072676718235016,-0.03605520725250244,0.0448102243244648,0.05850156396627426,-0.09915775060653687,-0.0008426188142038882,-0.030465194955468178,-0.05756237357854843,0.025350289419293404,0.0621100552380085,-0.028874773532152176,-0.043286729604005814,0.017783980816602707,0.025297068059444427,0.00768892141059041,-0.030077314004302025,-0.046853046864271164,0.12386826425790787,-0.12098366022109985,0.14124807715415955,-0.016458746045827866,-0.07529664039611816,0.0820312350988388,0.05763917788863182,0.028454573825001717,0.07716641575098038,0.03909021243453026,0.012630348093807697,0.02667509764432907,-0.009834341704845428,-0.0008279275498352945,-0.0006338423117995262,-0.0023173459339886904,-0.0543358288705349,-0.03321230039000511,0.041535135358572006,0.02046278305351734
0.030735328793525696,0.04089317470788956,-0.15360121428966522,0.11086089164018631,0.24656757712364197,-0.004090548027306795,-0.06887996941804886,-0.08070674538612366,0.020502056926488876,-0.026373734697699547,-0.017707809805870056,0.051506541669368744,-0.08972527831792831,0.07742496579885483,0.2540278732776642,-0.019631212577223778,-0.23036333918571472,-0.046460673213005066,-0.026454554870724678,0.027157306671142578,-0.14346033334732056,0.02535506896674633,-0.004460702650249004,0.0005847949651069939,-0.04920128732919693,0.017819751054048538,-0.010533359833061695,0.014145951718091965,-0.019540036097168922,-0.046853046864271164,-0.008770829066634178,-0.02647005021572113,0.08023770153522491,-0.013277622871100903,0.11499392241239548,-0.031136231496930122,0.08157718181610107,0.05821608752012253,-0.08854895085096359,0.04009120538830757,-0.0533580556511879,0.02667509764432907,-0.0008929282776080072,-0.004698148462921381,0.000490675971377641,0.01476528961211443,0.053598105907440186,-0.000870136427693069,-0.06052451580762863,0.02046278305351734
0.020386643707752228,0.04089317470788956,0.05351749062538147,-0.03196953609585762,-0.07471420615911484,0.00814799778163433,0.024218518286943436,-0.004929750692099333,0.020502056926488876,0.1362597793340683,0.012914681807160378,0.09097053855657578,0.03028959594666958,0.1297924965620041,-0.019411101937294006,-0.04111168533563614,-0.17520315945148468,0.016230732202529907,-0.0008426188142038882,-0.19468942284584045,-0.15702317655086517,0.025743374601006508,0.02597162500023842,-0.0464555025100708,-0.04994058609008789,0.017783980816602707,-0.012026294134557247,-0.037510309368371964,0.0016238573007285595,-0.04701367765665054,0.01126816961914301,0.038604915142059326,-0.12101739645004272,-0.016458746045827866,-0.06817690283060074,0.15858571231365204,0.03070896863937378,-0.06348719447851181,0.06194763258099556,0.04734840616583824,0.06707077473402023,0.02667509764432907,0.025243505835533142,-0.0008279275498352945,-0.0006338423117995262,-0.02082352712750435,0.05461636930704117,-0.09486455470323563,-0.014181110076606274,0.02352968417108059
0.023500412702560425,0.025723770260810852,-0.036971237510442734,-0.033200833946466446,0.010853332467377186,0.0009303949191235006,-0.0014109386829659343,0.026935456320643425,-0.00016862146731000394,0.1362597793340683,0.029246684163808823,0.08451277762651443,0.032206740230321884,0.12918351590633392,0.09947537630796432,0.07198962569236755,0.3372054696083069,0.006236444693058729,-0.058962006121873856,-0.19757041335105896,-0.08468802273273468,0.0257719736546278,0.017412539571523666,-0.047880951315164566,-0.020367825403809547,0.017789943143725395,-0.012026294134557247,-0.023836597800254822,-0.023022694513201714,-0.005567043088376522,0.07997333258390427,-0.16049352288246155,0.017642606049776077,0.5338764786720276,-0.09406676143407822,-7.064872625051066e-05,0.03789036348462105,-0.06322149187326431,-0.024291975423693657,0.0230743195861578,0.024178313091397285,-0.2218140810728073,0.025243505835533142,-0.11112924665212631,-0.0006338423117995262,0.11512571573257446,0.05461636930704117,0.003172634169459343,0.005605966784060001,0.02046278305351734
0.026888905093073845,0.03978490084409714,0.05351749062538147,-0.03196953609585762,-0.01982182078063488,-0.018002750352025032,-0.008639760315418243,-0.01697634719312191,0.01351478323340416,-0.026373734697699547,-0.01362480130046606,0.00020331416453700513,-0.0517653226852417,0.05489475652575493,-0.1264089196920395,0.022014617919921875,0.05414682254195213,-0.13640917837619781,-0.0008426188142038882,0.032919567078351974,0.023814713582396507,0.025345517322421074,0.0906403511762619,0.010563034564256668,-0.046983297914266586,0.017998632043600082,0.031268808990716934,0.022881941869854927,-0.030077314004302025,-0.046853046864271164,0.1524953842163086,-0.14345002174377441,0.14124807715415955,-0.016458746045827866,-0.06040995195508003,0.1053304523229599,0.056242793798446655,0.04492967575788498,0.11605872958898544,0.0235748328268528,0.06707077473402023,0.02667509764432907,-0.0015807274030521512,-0.0008279275498352945,-0.0006338423117995262,0.01761239767074585,-0.03498917445540428,-0.027148140594363213,0.03893158957362175,0.02046278305351734
0.029178444296121597,0.0381917804479599,-0.12746000289916992,0.06899680197238922,0.27078482508659363,-0.009948316030204296,-0.06800370663404465,-0.07915236055850983,0.020443832501769066,-0.0670321062207222,-0.12999024987220764,-0.004101851489394903,0.031056446954607964,-0.06445445120334625,-0.10263167321681976,0.010616807267069817,0.434461385011673,-0.15185482800006866,-0.06191724166274071,0.024276191368699074,0.29959240555763245,0.025359811261296272,-0.2916661202907562,-0.034576620906591415,0.07944028079509735,0.017783980816602707,-0.011599738150835037,-0.017759380862116814,-0.029898744076490402,-0.023559391498565674,0.07424789667129517,-0.09929203987121582,0.027150703594088554,-0.010096494108438492,0.11434667557477951,-0.030026746913790703,0.01036169845610857,-0.061892829835414886,-0.08685798943042755,-0.018466876819729805,-0.18615971505641937,-0.09349142760038376,0.023524008691310883,-0.2020794302225113,0.08595404773950577,-0.02011176198720932,0.035269711166620255,-0.000870136427693069,-0.06052451580762863,0.00819518230855465
0.030460581183433533,0.04089317470788956,-0.09528623521327972,0.027132686227560043,-0.07471420615911484,0.005219117272645235,-0.014116143807768822,-0.019696546718478203,0.020502056926488876,-0.026373734697699547,-0.03812281787395477,0.08020759373903275,-0.03105987422168255,0.09934622794389725,0.08520898222923279,-0.023138221353292465,-0.23036333918571472,0.010779300704598427,-0.004126197658479214,0.027157306671142578,-0.08468802273273468,0.02535506896674633,-0.017774837091565132,-0.034101471304893494,-0.04920128732919693,0.017783980816602707,-0.01181301474571228,-0.005984794814139605,-0.011413807049393654,-0.046853046864271164,0.014130883850157261,-0.018723025918006897,-0.020389845594763756,-0.016458746045827866,-0.0591154508292675,-0.03224572911858559,0.044473301619291306,0.05795036628842354,-0.09023994207382202,0.04109222814440727,-0.05995688959956169,0.02667509764432907,0.025243505835533142,-0.05210835859179497,-0.0006338423117995262,-0.02082352712750435,0.05461636930704117,0.003172634169459343,-0.06104522570967674,0.02046278305351734
